epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.186970763659422,0.4324011605666918,0.1830320534833851,0.42782245556233384
1,1,val,14,0.17909334330734822,0.4231942146430504,0.1830320534833851,0.42782245556233384
1,-1,val,30,0.1830320534833851,0.42782245556233384,0.1830320534833851,0.42782245556233384
2,0,val,16,0.18368602266881867,0.42858607381577235,0.17727529029214067,0.4210407228429819
2,1,val,14,0.17086455791546265,0.41335766342897606,0.17727529029214067,0.4210407228429819
2,-1,val,30,0.17727529029214067,0.4210407228429819,0.17727529029214067,0.4210407228429819
3,0,val,16,0.1594060323396159,0.39925685008477424,0.17310077455537137,0.41605381209090175
3,1,val,14,0.18679551677112685,0.4321984691910961,0.17310077455537137,0.41605381209090175
3,-1,val,30,0.17310077455537137,0.41605381209090175,0.17310077455537137,0.41605381209090175
4,0,val,16,0.15449028885343052,0.3930525268376105,0.16764711243486025,0.4094473255925116
4,1,val,14,0.18080393601628997,0.42521046085002423,0.16764711243486025,0.4094473255925116
4,-1,val,30,0.16764711243486025,0.4094473255925116,0.16764711243486025,0.4094473255925116
5,0,val,16,0.15750566278035288,0.3968698310282011,0.16173102003547218,0.402157954087038
5,1,val,14,0.16595637729059148,0.4073774383671627,0.16173102003547218,0.402157954087038
5,-1,val,30,0.16173102003547218,0.402157954087038,0.16173102003547218,0.402157954087038
6,0,val,16,0.15149939569894327,0.3892292328422202,0.1565809817436185,0.3957031485136535
6,1,val,14,0.16166256778829377,0.4020728389089392,0.1565809817436185,0.3957031485136535
6,-1,val,30,0.1565809817436185,0.3957031485136535,0.1565809817436185,0.3957031485136535
7,0,val,16,0.1518908599266891,0.38973177946722426,0.15107117020250987,0.388678749358014
7,1,val,14,0.15025148047833067,0.38762285856013534,0.15107117020250987,0.388678749358014
7,-1,val,30,0.15107117020250987,0.388678749358014,0.15107117020250987,0.388678749358014
8,0,val,16,0.1426929345982546,0.3777471834418552,0.14636934094178425,0.3825824629302606
8,1,val,14,0.1500457472853139,0.3873573896097942,0.14636934094178425,0.3825824629302606
8,-1,val,30,0.14636934094178425,0.3825824629302606,0.14636934094178425,0.3825824629302606
9,0,val,16,0.15322414935459583,0.39143856395939813,0.14036454001585275,0.3746525590675349
9,1,val,14,0.12750493067710963,0.35707832568935016,0.14036454001585275,0.3746525590675349
9,-1,val,30,0.14036454001585275,0.3746525590675349,0.14036454001585275,0.3746525590675349
10,0,val,16,0.13456873773461514,0.36683611836161273,0.13655394571682833,0.3695320631783233
10,1,val,14,0.13853915369904155,0.3722084814979927,0.13655394571682833,0.3695320631783233
10,-1,val,30,0.13655394571682833,0.3695320631783233,0.13655394571682833,0.3695320631783233
11,0,val,16,0.14521843767758846,0.3810753700747248,0.1307941984371301,0.3616548056325674
11,1,val,14,0.11636995919667176,0.34113041376674663,0.1307941984371301,0.3616548056325674
11,-1,val,30,0.1307941984371301,0.3616548056325674,0.1307941984371301,0.3616548056325674
12,0,val,16,0.12701744886603875,0.3563950741326804,0.12718354632800183,0.3566280223538271
12,1,val,14,0.12734964378996488,0.3568608185132754,0.12718354632800183,0.3566280223538271
12,-1,val,30,0.12718354632800183,0.3566280223538271,0.12718354632800183,0.3566280223538271
13,0,val,16,0.11838491697309346,0.3440710929053667,0.12300677508398686,0.3507232172012381
13,1,val,14,0.12762863319488024,0.3572514985201325,0.12300677508398686,0.3507232172012381
13,-1,val,30,0.12300677508398686,0.3507232172012381,0.12300677508398686,0.3507232172012381
14,0,val,16,0.1168924810630837,0.34189542416224833,0.11844508597476272,0.3441585186723739
14,1,val,14,0.11999769088644174,0.3464068285794057,0.11844508597476272,0.3441585186723739
14,-1,val,30,0.11844508597476272,0.3441585186723739,0.11844508597476272,0.3441585186723739
15,0,val,16,0.12124466227522464,0.3482020423191464,0.113591049005592,0.33703271207049323
15,1,val,14,0.10593743573595936,0.325480315435449,0.113591049005592,0.33703271207049323
15,-1,val,30,0.113591049005592,0.33703271207049323,0.113591049005592,0.33703271207049323
16,0,val,16,0.10358110131998059,0.32184017977869167,0.11041823438297896,0.3322923929056742
16,1,val,14,0.11725536744597732,0.3424257108424794,0.11041823438297896,0.3322923929056742
16,-1,val,30,0.11041823438297896,0.3322923929056742,0.11041823438297896,0.3322923929056742
17,0,val,16,0.09841784480413199,0.3137161851166305,0.10649549029022079,0.32633646791344173
17,1,val,14,0.11457313577630959,0.33848653706803405,0.10649549029022079,0.32633646791344173
17,-1,val,30,0.10649549029022079,0.32633646791344173,0.10649549029022079,0.32633646791344173
18,0,val,16,0.10479636487474071,0.32372266660637267,0.10185557741449619,0.3191482060336486
18,1,val,14,0.09891478995425168,0.3145072176504884,0.10185557741449619,0.3191482060336486
18,-1,val,30,0.10185557741449619,0.3191482060336486,0.10185557741449619,0.3191482060336486
19,0,val,16,0.08949524650557186,0.2991575613377871,0.09893288085836237,0.3145359770493073
19,1,val,14,0.10837051521115287,0.32919677278362386,0.09893288085836237,0.3145359770493073
