epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2763418561441314,0.5256822768023774,0.28984389685761713,0.5383715230745559
1,1,val,16,0.2942704873014123,0.5424670379860995,0.28984389685761713,0.5383715230745559
1,2,val,8,0.2989193471273078,0.5467351709258402,0.28984389685761713,0.5383715230745559
1,-1,val,40,0.28984389685761713,0.5383715230745559,0.28984389685761713,0.5383715230745559
2,0,val,16,0.29002983161924084,0.5385441779642974,0.2856458866019176,0.5344584984841364
2,1,val,16,0.26490399958645583,0.5146882547586022,0.2856458866019176,0.5344584984841364
2,2,val,8,0.30200382860005615,0.5495487499758835,0.2856458866019176,0.5344584984841364
2,-1,val,40,0.2856458866019176,0.5344584984841364,0.2856458866019176,0.5344584984841364
3,0,val,16,0.28835368240144166,0.5369857376145494,0.27651798059112526,0.5258497699829536
3,1,val,16,0.2669359339699138,0.5166584306579287,0.27651798059112526,0.5258497699829536
3,2,val,8,0.2742643254020202,0.5237025161310763,0.27651798059112526,0.5258497699829536
3,-1,val,40,0.27651798059112526,0.5258497699829536,0.27651798059112526,0.5258497699829536
4,0,val,16,0.2488804951562082,0.4988792390511036,0.2786615019049102,0.527883985270353
4,1,val,16,0.27384852042315944,0.5233053797001894,0.2786615019049102,0.527883985270353
4,2,val,8,0.3132554901353629,0.5596923173810436,0.2786615019049102,0.527883985270353
4,-1,val,40,0.2786615019049102,0.527883985270353,0.2786615019049102,0.527883985270353
5,0,val,16,0.2531305293847953,0.5031207900542327,0.2667104459609679,0.516440166874119
5,1,val,16,0.2801238752241385,0.5292673003541202,0.2667104459609679,0.516440166874119
5,2,val,8,0.2668769332739699,0.5166013291446024,0.2667104459609679,0.516440166874119
5,-1,val,40,0.2667104459609679,0.516440166874119,0.2667104459609679,0.516440166874119
6,0,val,16,0.2799061003447525,0.529061527938625,0.2616017818663478,0.5114702160110086
6,1,val,16,0.24413264617549424,0.49409781033262457,0.2616017818663478,0.5114702160110086
6,2,val,8,0.26076659907879673,0.5106531103193211,0.2616017818663478,0.5114702160110086
6,-1,val,40,0.2616017818663478,0.5114702160110086,0.2616017818663478,0.5114702160110086
7,0,val,16,0.27346466003322567,0.5229384858979359,0.25668251832879113,0.5066384493194246
7,1,val,16,0.2412663377341271,0.491188698703591,0.25668251832879113,0.5066384493194246
7,2,val,8,0.2553165572190206,0.5052885880554009,0.25668251832879113,0.5066384493194246
7,-1,val,40,0.25668251832879113,0.5066384493194246,0.25668251832879113,0.5066384493194246
8,0,val,16,0.25709129324095537,0.5070417075951005,0.24953276176934944,0.49953254325353963
8,1,val,16,0.2555261473391893,0.505495941961149,0.24953276176934944,0.49953254325353963
8,2,val,8,0.23598084472790362,0.48577859640777055,0.24953276176934944,0.49953254325353963
8,-1,val,40,0.24953276176934944,0.49953254325353963,0.24953276176934944,0.49953254325353963
9,0,val,16,0.2665262154944081,0.516261770320453,0.24642189798813763,0.49640900272672095
9,1,val,16,0.23220277962291083,0.4818742363136992,0.24642189798813763,0.49640900272672095
9,2,val,8,0.24053669884709392,0.4904454086308627,0.24642189798813763,0.49640900272672095
9,-1,val,40,0.24642189798813763,0.49640900272672095,0.24642189798813763,0.49640900272672095
10,0,val,16,0.2339694872641696,0.4837039252106288,0.24267743444896359,0.492623014534404
10,1,val,16,0.25315531340054964,0.5031454197352389,0.24267743444896359,0.492623014534404
10,2,val,8,0.24090750268217148,0.49082329068838154,0.24267743444896359,0.492623014534404
10,-1,val,40,0.24267743444896359,0.492623014534404,0.24267743444896359,0.492623014534404
11,0,val,16,0.2276839918864017,0.477162437631465,0.24734865179572738,0.4973415846234129
11,1,val,16,0.22295786904867163,0.47218414739238296,0.24734865179572738,0.4973415846234129
11,2,val,8,0.2914040944521088,0.5398185754974617,0.24734865179572738,0.4973415846234129
