epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3017249988261983,0.5492950016395546,0.2871800212613901,0.5358917999572209
1,1,train,16,0.2775960259071311,0.5268738235167232,0.2871800212613901,0.5358917999572209
1,2,train,16,0.3141391387017406,0.5604811671249451,0.2871800212613901,0.5358917999572209
1,3,train,16,0.272791952150539,0.5222948900291281,0.2871800212613901,0.5358917999572209
1,4,train,16,0.29496430838461973,0.543106166770936,0.2871800212613901,0.5358917999572209
1,5,train,16,0.2634000067783861,0.5132251034179701,0.2871800212613901,0.5358917999572209
1,6,train,16,0.2825100968858482,0.5315167889030865,0.2871800212613901,0.5358917999572209
1,7,train,8,0.2903136424566578,0.5388076117285815,0.2871800212613901,0.5358917999572209
1,-1,train,120,0.2871800212613901,0.5358917999572209,0.2871800212613901,0.5358917999572209
2,0,train,16,0.27522021200746105,0.5246143459794643,0.27934668498924414,0.5285325770368787
2,1,train,16,0.2636117595275552,0.5134313581459115,0.27934668498924414,0.5285325770368787
2,2,train,16,0.294565344875456,0.542738744586616,0.27934668498924414,0.5285325770368787
2,3,train,16,0.3008573784146704,0.5485046749250825,0.27934668498924414,0.5285325770368787
2,4,train,16,0.29785406682561716,0.5457600817443661,0.27934668498924414,0.5285325770368787
2,5,train,16,0.2698875482577752,0.5195070242622088,0.27934668498924414,0.5285325770368787
2,6,train,16,0.2791418904673708,0.5283388027273511,0.27934668498924414,0.5285325770368787
2,7,train,8,0.2536352795380474,0.503622159498614,0.27934668498924414,0.5285325770368787
2,-1,train,120,0.27934668498924414,0.5285325770368787,0.27934668498924414,0.5285325770368787
3,0,train,16,0.28728621898128703,0.5359908758377208,0.27521579138432717,0.524610132750338
3,1,train,16,0.25593104924362514,0.5058962830893553,0.27521579138432717,0.524610132750338
3,2,train,16,0.2679212912156243,0.5176111389987896,0.27521579138432717,0.524610132750338
3,3,train,16,0.31375979751133176,0.5601426581785499,0.27521579138432717,0.524610132750338
3,4,train,16,0.26494396146568056,0.514727074735418,0.27521579138432717,0.524610132750338
3,5,train,16,0.2917893300788109,0.5401752771821484,0.27521579138432717,0.524610132750338
3,6,train,16,0.24959496673371495,0.49959480254874045,0.27521579138432717,0.524610132750338
3,7,train,8,0.27049971584454285,0.5200958717818696,0.27521579138432717,0.524610132750338
3,-1,train,120,0.27521579138432717,0.524610132750338,0.27521579138432717,0.524610132750338
4,0,train,16,0.2643116430570031,0.5141124809387564,0.2690298300474153,0.5186808556785332
4,1,train,16,0.2695775247609844,0.5192085561322968,0.2690298300474153,0.5186808556785332
4,2,train,16,0.2828565457610253,0.5318425949103976,0.2690298300474153,0.5186808556785332
4,3,train,16,0.2832983706091563,0.5322578046484207,0.2690298300474153,0.5186808556785332
4,4,train,16,0.27332267174554153,0.5228027082423555,0.2690298300474153,0.5186808556785332
4,5,train,16,0.26370209947086976,0.5135193272612724,0.2690298300474153,0.5186808556785332
4,6,train,16,0.2643118339379888,0.5141126665799908,0.2690298300474153,0.5186808556785332
4,7,train,8,0.25085795103675324,0.5008572162171103,0.2690298300474153,0.5186808556785332
4,-1,train,120,0.2690298300474153,0.5186808556785332,0.2690298300474153,0.5186808556785332
5,0,train,16,0.2775034233471473,0.5267859369299329,0.26335482851789793,0.513181087451494
5,1,train,16,0.2585243743503792,0.508452922452393,0.26335482851789793,0.513181087451494
5,2,train,16,0.2830014783695194,0.531978832632953,0.26335482851789793,0.513181087451494
5,3,train,16,0.2687510786943729,0.5184120742173863,0.26335482851789793,0.513181087451494
5,4,train,16,0.26403819503234194,0.5138464702927733,0.26335482851789793,0.513181087451494
5,5,train,16,0.2641138060488703,0.5139200385749424,0.26335482851789793,0.513181087451494
5,6,train,16,0.2541626535401113,0.5041454686299494,0.26335482851789793,0.513181087451494
5,7,train,8,0.23674361876044064,0.48656306760834267,0.26335482851789793,0.513181087451494
5,-1,train,120,0.26335482851789793,0.513181087451494,0.26335482851789793,0.513181087451494
6,0,train,16,0.2578121569660808,0.5077520624931826,0.26207433179032025,0.5119319601180612
6,1,train,16,0.23883081570996664,0.4887031979739509,0.26207433179032025,0.5119319601180612
6,2,train,16,0.24501024466010674,0.4949850953918782,0.26207433179032025,0.5119319601180612
6,3,train,16,0.3087154629554369,0.555621690501223,0.26207433179032025,0.5119319601180612
6,4,train,16,0.2384668459239811,0.48833067272492836,0.26207433179032025,0.5119319601180612
6,5,train,16,0.267736762117751,0.517432857593863,0.26207433179032025,0.5119319601180612
6,6,train,16,0.24906591735010347,0.4990650432058966,0.26207433179032025,0.5119319601180612
6,7,train,8,0.2909564486391352,0.5394037899747602,0.26207433179032025,0.5119319601180612
6,-1,train,120,0.26207433179032025,0.5119319601180612,0.26207433179032025,0.5119319601180612
7,0,train,16,0.25827776287434345,0.508210352978315,0.25332601313829595,0.5033150237557945
7,1,train,16,0.24931535824949752,0.4993148888722401,0.25332601313829595,0.5033150237557945
7,2,train,16,0.2609289602587958,0.5108120596254515,0.25332601313829595,0.5033150237557945
7,3,train,16,0.25613233790284856,0.5060951866031217,0.25332601313829595,0.5033150237557945
7,4,train,16,0.23871118417032386,0.48858078571544733,0.25332601313829595,0.5033150237557945
7,5,train,16,0.2696912335548817,0.5193180466293096,0.25332601313829595,0.5033150237557945
7,6,train,16,0.26992659650401474,0.5195446049224405,0.25332601313829595,0.5033150237557945
7,7,train,8,0.22362467159166172,0.4728897034104905,0.25332601313829595,0.5033150237557945
7,-1,train,120,0.25332601313829595,0.5033150237557945,0.25332601313829595,0.5033150237557945
8,0,train,16,0.2494436641182535,0.49944335426377784,0.2510199046018443,0.5010188665128733
8,1,train,16,0.23850467198827463,0.48836940115887134,0.2510199046018443,0.5010188665128733
8,2,train,16,0.27858547842527176,0.5278119726050857,0.2510199046018443,0.5010188665128733
8,3,train,16,0.23863519635510816,0.4885030157072811,0.2510199046018443,0.5010188665128733
8,4,train,16,0.22877494551191901,0.4783042394877125,0.2510199046018443,0.5010188665128733
8,5,train,16,0.23995593868116885,0.48985297659723254,0.2510199046018443,0.5010188665128733
8,6,train,16,0.27630130133591335,0.5256437018893247,0.2510199046018443,0.5010188665128733
