epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23182398076849,0.48148102846165186,0.24485447690888545,0.49482772447477663
1,1,val,14,0.2578849730492809,0.5078237618005689,0.24485447690888545,0.49482772447477663
1,-1,val,30,0.24485447690888545,0.49482772447477663,0.24485447690888545,0.49482772447477663
2,0,val,16,0.2628849135613591,0.5127230378687495,0.23491701587058406,0.484682386590006
2,1,val,14,0.20694911817980896,0.4549166057419854,0.23491701587058406,0.484682386590006
2,-1,val,30,0.23491701587058406,0.484682386590006,0.23491701587058406,0.484682386590006
3,0,val,16,0.20599285893343625,0.4538643618234816,0.23138849996812139,0.48102858539604626
3,1,val,14,0.25678414100280655,0.506738730513868,0.23138849996812139,0.48102858539604626
3,-1,val,30,0.23138849996812139,0.48102858539604626,0.23138849996812139,0.48102858539604626
4,0,val,16,0.2116846114744444,0.46009195980199913,0.2235336056245333,0.4727934069173695
4,1,val,14,0.23538259977462223,0.48516244678934317,0.2235336056245333,0.4727934069173695
4,-1,val,30,0.2235336056245333,0.4727934069173695,0.2235336056245333,0.4727934069173695
5,0,val,16,0.2088840685114748,0.4570383665639842,0.2164462181654751,0.46523780818574395
5,1,val,14,0.22400836781947536,0.4732952226882027,0.2164462181654751,0.46523780818574395
5,-1,val,30,0.2164462181654751,0.46523780818574395,0.2164462181654751,0.46523780818574395
6,0,val,16,0.22583767366399154,0.4752238142854286,0.2080951380786589,0.4561744601341233
6,1,val,14,0.19035260249332625,0.43629416967606416,0.2080951380786589,0.4561744601341233
6,-1,val,30,0.2080951380786589,0.4561744601341233,0.2080951380786589,0.4561744601341233
7,0,val,16,0.21026269730353495,0.458544106170317,0.20224117314388929,0.4497123226507022
7,1,val,14,0.19421964898424365,0.4407035840383462,0.20224117314388929,0.4497123226507022
7,-1,val,30,0.20224117314388929,0.4497123226507022,0.20224117314388929,0.4497123226507022
8,0,val,16,0.2090714379077354,0.45724330274782093,0.19551516448875672,0.44217096748741513
8,1,val,14,0.18195889106977803,0.4265663970236967,0.19551516448875672,0.44217096748741513
8,-1,val,30,0.19551516448875672,0.44217096748741513,0.19551516448875672,0.44217096748741513
9,0,val,16,0.17870204561397485,0.4227316472822621,0.19106318083784812,0.4371077451130878
9,1,val,14,0.20342431606172143,0.4510258485516339,0.19106318083784812,0.4371077451130878
9,-1,val,30,0.19106318083784812,0.4371077451130878,0.19106318083784812,0.4371077451130878
10,0,val,16,0.1620892600755059,0.40260310490047874,0.185806080504652,0.4310522943966915
10,1,val,14,0.2095229009337981,0.45773671573711244,0.185806080504652,0.4310522943966915
10,-1,val,30,0.185806080504652,0.4310522943966915,0.185806080504652,0.4310522943966915
11,0,val,16,0.17364035688275356,0.4167017601147775,0.17870737048800941,0.4227379454082747
11,1,val,14,0.18377438409326527,0.4286891462275028,0.17870737048800941,0.4227379454082747
11,-1,val,30,0.17870737048800941,0.4227379454082747,0.17870737048800941,0.4227379454082747
12,0,val,16,0.20022976616316668,0.44747040814244543,0.1707238258422168,0.41318739797120724
12,1,val,14,0.1412178855212669,0.37578968256362083,0.1707238258422168,0.41318739797120724
12,-1,val,30,0.1707238258422168,0.41318739797120724,0.1707238258422168,0.41318739797120724
13,0,val,16,0.1827403735317887,0.42748143062803173,0.16606489102925676,0.40751060235195935
13,1,val,14,0.14938940852672483,0.386509260596334,0.16606489102925676,0.40751060235195935
13,-1,val,30,0.16606489102925676,0.40751060235195935,0.16606489102925676,0.40751060235195935
14,0,val,16,0.18697723138600783,0.4324086393517223,0.1600422406834023,0.40005279736980004
14,1,val,14,0.1331072499807968,0.36483866294678363,0.1600422406834023,0.40005279736980004
14,-1,val,30,0.1600422406834023,0.40005279736980004,0.1600422406834023,0.40005279736980004
15,0,val,16,0.1129502457520442,0.3360807131509397,0.1597939874777071,0.399742401400836
15,1,val,14,0.20663772920336998,0.45457422848570067,0.1597939874777071,0.399742401400836
15,-1,val,30,0.1597939874777071,0.399742401400836,0.1597939874777071,0.399742401400836
16,0,val,16,0.15252087038098464,0.39053920466578596,0.15160861237274847,0.3893695062183844
16,1,val,14,0.15069635436451234,0.3881962832955931,0.15160861237274847,0.3893695062183844
16,-1,val,30,0.15160861237274847,0.3893695062183844,0.15160861237274847,0.3893695062183844
17,0,val,16,0.16079795829778926,0.4009962073359164,0.1458453116508982,0.38189699089008045
17,1,val,14,0.13089266500400717,0.3617909133795474,0.1458453116508982,0.38189699089008045
17,-1,val,30,0.1458453116508982,0.38189699089008045,0.1458453116508982,0.38189699089008045
18,0,val,16,0.13935164420095533,0.37329833136642243,0.1423931078924378,0.37735011314750894
18,1,val,14,0.14543457158392026,0.38135884883390375,0.1423931078924378,0.37735011314750894
18,-1,val,30,0.1423931078924378,0.37735011314750894,0.1423931078924378,0.37735011314750894
19,0,val,16,0.155236082311087,0.3940001044556803,0.1364757273850077,0.3694262137220472
19,1,val,14,0.11771537245892844,0.3430967392134884,0.1364757273850077,0.3694262137220472
19,-1,val,30,0.1364757273850077,0.3694262137220472,0.1364757273850077,0.3694262137220472
20,0,val,16,0.11909310600030032,0.3450986902326642,0.13444880058041486,0.36667260680396463
20,1,val,14,0.1498044951605294,0.3870458566636897,0.13444880058041486,0.36667260680396463
20,-1,val,30,0.13444880058041486,0.36667260680396463,0.13444880058041486,0.36667260680396463
21,0,val,16,0.08775666141701662,0.2962375084573468,0.13225489793948675,0.36366866505032674
21,1,val,14,0.1767531344619569,0.42042018798097325,0.13225489793948675,0.36366866505032674
21,-1,val,30,0.13225489793948675,0.36366866505032674,0.13225489793948675,0.36366866505032674
22,0,val,16,0.15113206289023198,0.38875707439252083,0.12348598518202898,0.3514057273039655
22,1,val,14,0.09583990747382598,0.3095802116961386,0.12348598518202898,0.3514057273039655
22,-1,val,30,0.12348598518202898,0.3514057273039655,0.12348598518202898,0.3514057273039655
23,0,val,16,0.12845864112039215,0.35841127370716475,0.12104958753013877,0.34792181238050995
23,1,val,14,0.11364053393988538,0.3371061167346054,0.12104958753013877,0.34792181238050995
23,-1,val,30,0.12104958753013877,0.34792181238050995,0.12104958753013877,0.34792181238050995
24,0,val,16,0.10643682420786947,0.32624656964919874,0.11875759861992499,0.3446122438624678
24,1,val,14,0.1310783730319805,0.36204747345062427,0.11875759861992499,0.3446122438624678
24,-1,val,30,0.11875759861992499,0.3446122438624678,0.11875759861992499,0.3446122438624678
25,0,val,16,0.12003062955156663,0.3464543686426347,0.11410108547545747,0.3377885218231334
25,1,val,14,0.10817154139934831,0.3288944228766251,0.11410108547545747,0.3377885218231334
25,-1,val,30,0.11410108547545747,0.3377885218231334,0.11410108547545747,0.3377885218231334
26,0,val,16,0.08540054514672273,0.29223371664940156,0.11306404289753255,0.3362499708513483
