epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,0,train,16,0.17174456949243663,0.4144207638287887,0.19626954919314266,0.4430231926131437
5,1,train,16,0.19795478573911415,0.44492110057752277,0.19626954919314266,0.4430231926131437
5,2,train,16,0.2066376488913294,0.45457414014803943,0.19626954919314266,0.4430231926131437
5,3,train,16,0.1886204884665774,0.43430460332188214,0.19626954919314266,0.4430231926131437
5,4,train,16,0.21838488870186834,0.46731668994576725,0.19626954919314266,0.4430231926131437
5,5,train,10,0.19427491386752996,0.44076628032045506,0.19626954919314266,0.4430231926131437
5,-1,train,90,0.19626954919314266,0.4430231926131437,0.19626954919314266,0.4430231926131437
6,0,train,16,0.18487923485641644,0.4299758538062532,0.18992160464845168,0.4357999594406265
6,1,train,16,0.17624391820466134,0.41981414721833915,0.18992160464845168,0.4357999594406265
6,2,train,16,0.16250878994949894,0.40312378985802727,0.18992160464845168,0.4357999594406265
6,3,train,16,0.2230513248178739,0.47228309817086817,0.18992160464845168,0.4357999594406265
6,4,train,16,0.19960911164194098,0.44677635528521537,0.18992160464845168,0.4357999594406265
6,5,train,10,0.1932372484203185,0.43958758901988865,0.18992160464845168,0.4357999594406265
6,-1,train,90,0.18992160464845168,0.4357999594406265,0.18992160464845168,0.4357999594406265
7,0,train,16,0.17818041695326348,0.4221142226379768,0.18595175552091123,0.43122123732593604
7,1,train,16,0.1541430434548419,0.39261054934227363,0.18595175552091123,0.43122123732593604
7,2,train,16,0.15917210761856015,0.3989637923653726,0.18595175552091123,0.43122123732593604
7,3,train,16,0.1983416136932876,0.4453556036397068,0.18595175552091123,0.43122123732593604
7,4,train,16,0.19774032674991024,0.44468002737913725,0.18595175552091123,0.43122123732593604
7,5,train,10,0.22813302465560403,0.47763272988312266,0.18595175552091123,0.43122123732593604
7,-1,train,90,0.18595175552091123,0.43122123732593604,0.18595175552091123,0.43122123732593604
8,0,train,16,0.18961224008847136,0.4354448760617943,0.17484547321804914,0.41814527764647674
8,1,train,16,0.1726212476046248,0.41547713246895407,0.17484547321804914,0.41814527764647674
8,2,train,16,0.17925845837654553,0.423389251607248,0.17484547321804914,0.41814527764647674
8,3,train,16,0.1809882906625301,0.4254271860877371,0.17484547321804914,0.41814527764647674
8,4,train,16,0.1805527496696143,0.42491499110953274,0.17484547321804914,0.41814527764647674
8,5,train,10,0.1460398529065088,0.38215160984419366,0.17484547321804914,0.41814527764647674
8,-1,train,90,0.17484547321804914,0.41814527764647674,0.17484547321804914,0.41814527764647674
9,0,train,16,0.16532768714936039,0.406605075164293,0.1682887659079654,0.41023013773730155
9,1,train,16,0.17325088426414056,0.41623416998624774,0.1682887659079654,0.41023013773730155
9,2,train,16,0.19689994416780518,0.44373409173490963,0.1682887659079654,0.41023013773730155
9,3,train,16,0.15514605318203514,0.39388583775255886,0.1682887659079654,0.41023013773730155
9,4,train,16,0.18409958702844065,0.4290682778165273,0.1682887659079654,0.41023013773730155
9,5,train,10,0.13500843965601073,0.3674349461551129,0.1682887659079654,0.41023013773730155
9,-1,train,90,0.1682887659079654,0.41023013773730155,0.1682887659079654,0.41023013773730155
10,0,train,16,0.16681158203357896,0.40842573625272316,0.16285886622749643,0.403557760707803
10,1,train,16,0.15451314456082707,0.39308160038448386,0.16285886622749643,0.403557760707803
10,2,train,16,0.17539705263647823,0.4188043130585909,0.16285886622749643,0.403557760707803
10,3,train,16,0.18676595846411237,0.43216427254472617,0.16285886622749643,0.403557760707803
10,4,train,16,0.15439531759360717,0.3929316958373391,0.16285886622749643,0.403557760707803
10,5,train,10,0.13927014207637478,0.3731891505341156,0.16285886622749643,0.403557760707803
10,-1,train,90,0.16285886622749643,0.403557760707803,0.16285886622749643,0.403557760707803
11,0,train,16,0.17454489272024878,0.4177857019097815,0.15708696497889776,0.3963419798342055
11,1,train,16,0.1699436012956833,0.4122421634133065,0.15708696497889776,0.3963419798342055
11,2,train,16,0.15036029344360913,0.38776319248171187,0.15708696497889776,0.3963419798342055
11,3,train,16,0.18331716216466565,0.42815553501579967,0.15708696497889776,0.3963419798342055
11,4,train,16,0.12884826283783724,0.35895440217085683,0.15708696497889776,0.3963419798342055
11,5,train,10,0.13550757741134245,0.36811353875040026,0.15708696497889776,0.3963419798342055
11,-1,train,90,0.15708696497889776,0.3963419798342055,0.15708696497889776,0.3963419798342055
12,0,train,16,0.15552579904149957,0.3943675938024061,0.15304454404682535,0.39120907970908003
12,1,train,16,0.14872125399177502,0.3856439471737823,0.15304454404682535,0.39120907970908003
12,2,train,16,0.1384925530278875,0.3721458760054819,0.15304454404682535,0.39120907970908003
12,3,train,16,0.16052370302832425,0.40065409398672597,0.15304454404682535,0.39120907970908003
12,4,train,16,0.15761317461799143,0.3970052576704639,0.15304454404682535,0.39120907970908003
12,5,train,10,0.1573907805734745,0.3967250692525927,0.15304454404682535,0.39120907970908003
12,-1,train,90,0.15304454404682535,0.39120907970908003,0.15304454404682535,0.39120907970908003
13,0,train,16,0.14893485986303426,0.38592079480514424,0.1453564427040668,0.381256400213907
13,1,train,16,0.13245330047759138,0.3639413420835717,0.1453564427040668,0.381256400213907
13,2,train,16,0.11755442936235556,0.3428621142126315,0.1453564427040668,0.381256400213907
13,3,train,16,0.17219087101718614,0.4149588787062956,0.1453564427040668,0.381256400213907
13,4,train,16,0.18282763082926987,0.4275834781996024,0.1453564427040668,0.381256400213907
13,5,train,10,0.11817756467496357,0.34376963896621754,0.1453564427040668,0.381256400213907
13,-1,train,90,0.1453564427040668,0.381256400213907,0.1453564427040668,0.381256400213907
14,0,train,16,0.13555292237037522,0.3681751245947711,0.14000523450533284,0.37417273351399194
14,1,train,16,0.13578491280877045,0.3684900443821657,0.14000523450533284,0.37417273351399194
14,2,train,16,0.14061041561837154,0.3749805536536149,0.14000523450533284,0.37417273351399194
14,3,train,16,0.16228310718322086,0.4028437751575924,0.14000523450533284,0.37417273351399194
14,4,train,16,0.151957001344156,0.3898166252793177,0.14000523450533284,0.37417273351399194
14,5,train,10,0.11384304770710293,0.33740635398152025,0.14000523450533284,0.37417273351399194
14,-1,train,90,0.14000523450533284,0.37417273351399194,0.14000523450533284,0.37417273351399194
15,0,train,16,0.13374725179586006,0.3657147136715449,0.13559091405185403,0.368226715559659
15,1,train,16,0.14227033181012416,0.37718739614430935,0.13559091405185403,0.368226715559659
15,2,train,16,0.12562057788939077,0.3544299336813847,0.13559091405185403,0.368226715559659
15,3,train,16,0.14423205447023554,0.3797789547489902,0.13559091405185403,0.368226715559659
15,4,train,16,0.14565635161580023,0.381649514103975,0.13559091405185403,0.368226715559659
15,5,train,10,0.12201891672971334,0.3493120621016591,0.13559091405185403,0.368226715559659
15,-1,train,90,0.13559091405185403,0.368226715559659,0.13559091405185403,0.368226715559659
16,0,train,16,0.1453010607988254,0.3811837625067802,0.13162216169258734,0.3627976870000515
16,1,train,16,0.10818256985266685,0.3289111883969088,0.13162216169258734,0.3627976870000515
16,2,train,16,0.16604381428837842,0.4074847411724498,0.13162216169258734,0.3627976870000515
16,3,train,16,0.13525107836460365,0.3677649770772139,0.13162216169258734,0.3627976870000515
16,4,train,16,0.10037666130695244,0.31682276008354016,0.13162216169258734,0.3627976870000515
16,5,train,10,0.13457778554409722,0.366848450377124,0.13162216169258734,0.3627976870000515
16,-1,train,90,0.13162216169258734,0.3627976870000515,0.13162216169258734,0.3627976870000515
17,0,train,16,0.1429810335160819,0.378128329428095,0.12610681978129445,0.3551152204303477
17,1,train,16,0.14008620849318043,0.3742809218931422,0.12610681978129445,0.3551152204303477
17,2,train,16,0.14351825340696214,0.37883803057106363,0.12610681978129445,0.3551152204303477
17,3,train,16,0.1084875962901884,0.3293745531916338,0.12610681978129445,0.3551152204303477
17,4,train,16,0.10152938610881651,0.3186367620172169,0.12610681978129445,0.3551152204303477
17,5,train,10,0.12003844087253725,0.346465641691261,0.12610681978129445,0.3551152204303477
17,-1,train,90,0.12610681978129445,0.3551152204303477,0.12610681978129445,0.3551152204303477
18,0,train,16,0.11715063837846733,0.34227275436187926,0.1218497627572299,0.3490698536929677
18,1,train,16,0.16370204697000915,0.404601096105793,0.1218497627572299,0.3490698536929677
18,2,train,16,0.11857140468411603,0.3443419879772376,0.1218497627572299,0.3490698536929677
18,3,train,16,0.11950512157144803,0.3456951280701654,0.1218497627572299,0.3490698536929677
18,4,train,16,0.08901122328638807,0.29834748748127254,0.1218497627572299,0.3490698536929677
18,5,train,10,0.12315814165295083,0.35093894291308114,0.1218497627572299,0.3490698536929677
18,-1,train,90,0.1218497627572299,0.3490698536929677,0.1218497627572299,0.3490698536929677
19,0,train,16,0.11203890481740236,0.3347221307553511,0.11621413462151599,0.3409019428244961
19,1,train,16,0.09657315568778303,0.3107622172783928,0.11621413462151599,0.3409019428244961
19,2,train,16,0.08573004653610428,0.2927969373748712,0.11621413462151599,0.3409019428244961
19,3,train,16,0.12135863650531775,0.34836566493458815,0.11621413462151599,0.3409019428244961
19,4,train,16,0.17994770825977635,0.42420243782865785,0.11621413462151599,0.3409019428244961
19,5,train,10,0.1016363559227121,0.318804573246232,0.11621413462151599,0.3409019428244961
19,-1,train,90,0.11621413462151599,0.3409019428244961,0.11621413462151599,0.3409019428244961
20,0,train,16,0.08869285923249487,0.2978134638200477,0.11215188228608218,0.3348908513024537
20,1,train,16,0.1488169315904769,0.3857679763672419,0.11215188228608218,0.3348908513024537
20,2,train,16,0.11010312176344073,0.3318179045251186,0.11215188228608218,0.3348908513024537
20,3,train,16,0.09868859676447117,0.31414741247457567,0.11215188228608218,0.3348908513024537
20,4,train,16,0.12392883871459737,0.3520352804969942,0.11215188228608218,0.3348908513024537
20,5,train,10,0.10268094565101202,0.3204386768962386,0.11215188228608218,0.3348908513024537
20,-1,train,90,0.11215188228608218,0.3348908513024537,0.11215188228608218,0.3348908513024537
21,0,train,16,0.12453795419344797,0.3528993541981169,0.1075614352245781,0.3279656006726591
21,1,train,16,0.13169165048035092,0.36289344232205534,0.1075614352245781,0.3279656006726591
21,2,train,16,0.07833960665073898,0.27989213395652796,0.1075614352245781,0.3279656006726591
21,3,train,16,0.09843235754940238,0.3137393146378094,0.1075614352245781,0.3279656006726591
21,4,train,16,0.11982481950007058,0.346157217893937,0.1075614352245781,0.3279656006726591
21,5,train,10,0.09254222297345777,0.30420753273621903,0.1075614352245781,0.3279656006726591
21,-1,train,90,0.1075614352245781,0.3279656006726591,0.1075614352245781,0.3279656006726591
22,0,train,16,0.09273027077092745,0.3045164540233047,0.10250904701464376,0.32017034062299365
22,1,train,16,0.09745656279589154,0.31218033697831055,0.10250904701464376,0.32017034062299365
22,2,train,16,0.12208926658166445,0.34941274530512545,0.10250904701464376,0.32017034062299365
22,3,train,16,0.13511163921110292,0.3675753517458739,0.10250904701464376,0.32017034062299365
22,4,train,16,0.09499436965296822,0.308211566384145,0.10250904701464376,0.32017034062299365
22,5,train,10,0.072672173075308,0.269577768139934,0.10250904701464376,0.32017034062299365
22,-1,train,90,0.10250904701464376,0.32017034062299365,0.10250904701464376,0.32017034062299365
23,0,train,16,0.1195276502422185,0.34572771112859685,0.10056754073910247,0.31712385709546115
23,1,train,16,0.10117149330565624,0.31807466624309494,0.10056754073910247,0.31712385709546115
23,2,train,16,0.11467927088067653,0.3386432796921807,0.10056754073910247,0.31712385709546115
23,3,train,16,0.08497210345596591,0.29149974863791206,0.10056754073910247,0.31712385709546115
23,4,train,16,0.08314128622216925,0.2883423073747057,0.10056754073910247,0.31712385709546115
23,5,train,10,0.09991344032792851,0.3160908735283708,0.10056754073910247,0.31712385709546115
23,-1,train,90,0.10056754073910247,0.31712385709546115,0.10056754073910247,0.31712385709546115
24,0,train,16,0.09125382765236507,0.30208248484870004,0.0969565331052177,0.3113784403346155
24,1,train,16,0.07174860703269366,0.2678593045475435,0.0969565331052177,0.3113784403346155
24,2,train,16,0.10373569435911044,0.3220802607411861,0.0969565331052177,0.3113784403346155
24,3,train,16,0.0913212718043772,0.3021940962434197,0.0969565331052177,0.3113784403346155
24,4,train,16,0.12569688163260379,0.3545375602564611,0.0969565331052177,0.3113784403346155
24,5,train,10,0.09798291615015606,0.31302222948243796,0.0969565331052177,0.3113784403346155
24,-1,train,90,0.0969565331052177,0.3113784403346155,0.0969565331052177,0.3113784403346155
25,0,train,16,0.07884414954096201,0.280792004054535,0.09139795923857391,0.30232095401836423
25,1,train,16,0.09025210282064676,0.30041987753916477,0.09139795923857391,0.30232095401836423
25,2,train,16,0.08283132412639888,0.2878043156841101,0.09139795923857391,0.30232095401836423
25,3,train,16,0.11343908184016421,0.3368071879282926,0.09139795923857391,0.30232095401836423
25,4,train,16,0.12084154498925681,0.3476227049392154,0.09139795923857391,0.30232095401836423
25,5,train,10,0.06217955211401474,0.24935828062050544,0.09139795923857391,0.30232095401836423
25,-1,train,90,0.09139795923857391,0.30232095401836423,0.09139795923857391,0.30232095401836423
26,0,train,16,0.10185115923077019,0.31914128412157866,0.08794306627833533,0.29655196218931906
26,1,train,16,0.11982571852741197,0.346158516473901,0.08794306627833533,0.29655196218931906
26,2,train,16,0.0834672373768739,0.2889069701078081,0.08794306627833533,0.29655196218931906
26,3,train,16,0.07518899655179558,0.27420612055859656,0.08794306627833533,0.29655196218931906
26,4,train,16,0.0897101444905987,0.29951651789275113,0.08794306627833533,0.29655196218931906
26,5,train,10,0.057615141492561646,0.24003154270337398,0.08794306627833533,0.29655196218931906
26,-1,train,90,0.08794306627833533,0.29655196218931906,0.08794306627833533,0.29655196218931906
27,0,train,16,0.12396831491127325,0.3520913445560303,0.08479902034604027,0.2912027134936079
27,1,train,16,0.09486225579432618,0.3079971684842674,0.08479902034604027,0.2912027134936079
27,2,train,16,0.061161080862837336,0.24730766438353127,0.08479902034604027,0.2912027134936079
27,3,train,16,0.07745498356435541,0.2783073544920353,0.08479902034604027,0.2912027134936079
27,4,train,16,0.09619094880851196,0.3101466569358953,0.08479902034604027,0.2912027134936079
27,5,train,10,0.055156538134937524,0.23485429128491037,0.08479902034604027,0.2912027134936079
27,-1,train,90,0.08479902034604027,0.2912027134936079,0.08479902034604027,0.2912027134936079
28,0,train,16,0.09430907867605252,0.30709783241835575,0.08340596346062833,0.2888009062669789
28,1,train,16,0.0813895380452566,0.28528851719839093,0.08340596346062833,0.2888009062669789
28,2,train,16,0.05972639926029632,0.24438985097646,0.08340596346062833,0.2888009062669789
28,3,train,16,0.11167547339585948,0.334178804528144,0.08340596346062833,0.2888009062669789
28,4,train,16,0.07435784094558882,0.27268634169240824,0.08340596346062833,0.2888009062669789
28,5,train,10,0.0789774504407161,0.28102926972241893,0.08340596346062833,0.2888009062669789
28,-1,train,90,0.08340596346062833,0.2888009062669789,0.08340596346062833,0.2888009062669789
29,0,train,16,0.07266964827927652,0.26957308522787754,0.08199347935459889,0.28634503549843304
29,1,train,16,0.10477023017416676,0.32368229820947386,0.08199347935459889,0.28634503549843304
29,2,train,16,0.0683369145891587,0.26141330224217496,0.08199347935459889,0.28634503549843304
29,3,train,16,0.07553009773442797,0.2748273962588664,0.08199347935459889,0.28634503549843304
29,4,train,16,0.07095136476490001,0.2663669738629397,0.08199347935459889,0.28634503549843304
29,5,train,10,0.0997026205856634,0.3157572177887045,0.08199347935459889,0.28634503549843304
29,-1,train,90,0.08199347935459889,0.28634503549843304,0.08199347935459889,0.28634503549843304
30,0,train,16,0.06630783821784388,0.2575030838996766,0.07863420431307984,0.28041791011467126
30,1,train,16,0.10238666805703224,0.31997916816104177,0.07863420431307984,0.28041791011467126
30,2,train,16,0.09297596772444035,0.30491960862568407,0.07863420431307984,0.28041791011467126
30,3,train,16,0.04746169484196563,0.21785705139371925,0.07863420431307984,0.28041791011467126
30,4,train,16,0.07564971725436347,0.2750449367909969,0.07863420431307984,0.28041791011467126
30,5,train,10,0.08702333978283346,0.2949971860591783,0.07863420431307984,0.28041791011467126
30,-1,train,90,0.07863420431307984,0.28041791011467126,0.07863420431307984,0.28041791011467126
31,0,train,16,0.06491335549058706,0.25478099515188934,0.0777171651257889,0.2787779853679069
31,1,train,16,0.056774252118333667,0.23827348177741825,0.0777171651257889,0.2787779853679069
31,2,train,16,0.06341042167247297,0.25181426026433246,0.0777171651257889,0.2787779853679069
31,3,train,16,0.10344493664919659,0.3216285693920809,0.0777171651257889,0.2787779853679069
31,4,train,16,0.06674121221799932,0.2583432062547791,0.0777171651257889,0.2787779853679069
31,5,train,10,0.11101881260614382,0.3331948568122621,0.0777171651257889,0.2787779853679069
31,-1,train,90,0.0777171651257889,0.2787779853679069,0.0777171651257889,0.2787779853679069
32,0,train,16,0.04657819567993953,0.21581982225907687,0.07140378853431524,0.26721487334037985
32,1,train,16,0.10494431885956805,0.32395110566190083,0.07140378853431524,0.26721487334037985
32,2,train,16,0.09944965820194808,0.31535639870145027,0.07140378853431524,0.26721487334037985
32,3,train,16,0.07015039841248537,0.2648592048853227,0.07140378853431524,0.26721487334037985
32,4,train,16,0.06089510590033375,0.24676933743950796,0.07140378853431524,0.26721487334037985
32,5,train,10,0.04640505415161668,0.21541832362084865,0.07140378853431524,0.26721487334037985
32,-1,train,90,0.07140378853431524,0.26721487334037985,0.07140378853431524,0.26721487334037985
33,0,train,16,0.060189082754081996,0.2453346342326782,0.07110225009753933,0.2666500517486155
33,1,train,16,0.056673726956197885,0.23806244339710092,0.07110225009753933,0.2666500517486155
33,2,train,16,0.08543596384738106,0.29229431032331277,0.07110225009753933,0.2666500517486155
33,3,train,16,0.0710234856835523,0.2665023183455489,0.07110225009753933,0.2666500517486155
33,4,train,16,0.07740760639979787,0.278222224848767,0.07110225009753933,0.2666500517486155
33,5,train,10,0.07588363494422487,0.2754698439833748,0.07110225009753933,0.2666500517486155
33,-1,train,90,0.07110225009753933,0.2666500517486155,0.07110225009753933,0.2666500517486155
34,0,train,16,0.08180999867524441,0.28602447216146454,0.06930755513956414,0.2632632810316778
34,1,train,16,0.05665641006624241,0.2380260701398954,0.06930755513956414,0.2632632810316778
34,2,train,16,0.05863847299379398,0.24215382093577212,0.06930755513956414,0.2632632810316778
34,3,train,16,0.06330234676451195,0.2515995762407241,0.06930755513956414,0.2632632810316778
34,4,train,16,0.07612045366081018,0.2758993542232569,0.06930755513956414,0.2632632810316778
34,5,train,10,0.07931764867678197,0.2816338912076847,0.06930755513956414,0.2632632810316778
34,-1,train,90,0.06930755513956414,0.2632632810316778,0.06930755513956414,0.2632632810316778
35,0,train,16,0.0444269604517048,0.21077703966918407,0.06732131972890214,0.259463522925482
35,1,train,16,0.09919444135107151,0.3149514904728528,0.06732131972890214,0.259463522925482
35,2,train,16,0.052344286524214856,0.22878873775650507,0.06732131972890214,0.259463522925482
35,3,train,16,0.0757963379554318,0.2753113473059761,0.06732131972890214,0.259463522925482
35,4,train,16,0.05452204125456239,0.2334995530072004,0.06732131972890214,0.259463522925482
35,5,train,10,0.07764385083642746,0.2786464620920701,0.06732131972890214,0.259463522925482
35,-1,train,90,0.06732131972890214,0.259463522925482,0.06732131972890214,0.259463522925482
36,0,train,16,0.07735272518615838,0.27812357898272194,0.06406000291534068,0.2531007762045401
36,1,train,16,0.048047827197883815,0.21919814597273357,0.06406000291534068,0.2531007762045401
36,2,train,16,0.08797053866996986,0.2965982782653498,0.06406000291534068,0.2531007762045401
36,3,train,16,0.05855328849446494,0.24197786777816055,0.06406000291534068,0.2531007762045401
36,4,train,16,0.05882053618178439,0.24252945425614678,0.06406000291534068,0.2531007762045401
36,5,train,10,0.05361510176178267,0.231549350596763,0.06406000291534068,0.2531007762045401
36,-1,train,90,0.06406000291534068,0.2531007762045401,0.06406000291534068,0.2531007762045401
37,0,train,16,0.060951930611876586,0.24688444789390154,0.06766944521066046,0.2601335142011895
37,1,train,16,0.03884298032580282,0.19708622561153993,0.06766944521066046,0.2601335142011895
37,2,train,16,0.042316084231760066,0.20570873640115547,0.06766944521066046,0.2601335142011895
37,3,train,16,0.06236213955666891,0.24972412690140477,0.06766944521066046,0.2601335142011895
37,4,train,16,0.06398377035517544,0.25295013412760914,0.06766944521066046,0.2601335142011895
37,5,train,10,0.1375597661826789,0.37089050430373505,0.06766944521066046,0.2601335142011895
37,-1,train,90,0.06766944521066046,0.2601335142011895,0.06766944521066046,0.2601335142011895
38,0,train,16,0.06980615720384646,0.2642085486956212,0.06331897841540586,0.25163262589617796
38,1,train,16,0.051138836220220196,0.22613897545584705,0.06331897841540586,0.25163262589617796
38,2,train,16,0.034256901542827595,0.18508620030360878,0.06331897841540586,0.25163262589617796
38,3,train,16,0.08784973002899094,0.2963945512808745,0.06331897841540586,0.25163262589617796
38,4,train,16,0.044171556003364226,0.2101703023820545,0.06331897841540586,0.25163262589617796
38,5,train,10,0.0926906894931858,0.3044514567105663,0.06331897841540586,0.25163262589617796
38,-1,train,90,0.06331897841540586,0.25163262589617796,0.06331897841540586,0.25163262589617796
39,0,train,16,0.12305581464900157,0.35079312229432547,0.05984033486765052,0.24462284208072338
39,1,train,16,0.04914383284496803,0.22168408342722315,0.05984033486765052,0.24462284208072338
39,2,train,16,0.03466725735599297,0.1861914534987924,0.05984033486765052,0.24462284208072338
39,3,train,16,0.028874217575120972,0.16992415241842748,0.05984033486765052,0.24462284208072338
39,4,train,16,0.0639746689017701,0.25293214287980503,0.05984033486765052,0.24462284208072338
39,5,train,10,0.059326217879049445,0.2435697392515118,0.05984033486765052,0.24462284208072338
39,-1,train,90,0.05984033486765052,0.24462284208072338,0.05984033486765052,0.24462284208072338
40,0,train,16,0.06113753805132884,0.24726006157753994,0.06013624199488429,0.24522691939280297
40,1,train,16,0.05676591584749773,0.23825598806220533,0.06013624199488429,0.24522691939280297
40,2,train,16,0.06394060156226784,0.2528647890914586,0.06013624199488429,0.24522691939280297
40,3,train,16,0.05114214415317914,0.22614628927572333,0.06013624199488429,0.24522691939280297
40,4,train,16,0.04214231625013018,0.20528593777979576,0.06013624199488429,0.24522691939280297
40,5,train,10,0.08568893610490201,0.2927267259833,0.06013624199488429,0.24522691939280297
40,-1,train,90,0.06013624199488429,0.24522691939280297,0.06013624199488429,0.24522691939280297
41,0,train,16,0.049372107456755576,0.22219835160674703,0.058745668496907634,0.24237505749748187
41,1,train,16,0.02870860118294762,0.1694361271481015,0.058745668496907634,0.24237505749748187
41,2,train,16,0.08163589645747281,0.28571996160134283,0.058745668496907634,0.24237505749748187
41,3,train,16,0.0647218206383157,0.2544048361142447,0.058745668496907634,0.24237505749748187
41,4,train,16,0.045007218409529585,0.21214904762814654,0.058745668496907634,0.24237505749748187
41,5,train,10,0.08302836683642448,0.28814643297536147,0.058745668496907634,0.24237505749748187
41,-1,train,90,0.058745668496907634,0.24237505749748187,0.058745668496907634,0.24237505749748187
42,0,train,16,0.04573263751835822,0.21385190557570025,0.05749224471501275,0.23977540473328943
42,1,train,16,0.0895313580040209,0.2992179105668992,0.05749224471501275,0.23977540473328943
42,2,train,16,0.02625640112645436,0.16203827056116824,0.05749224471501275,0.23977540473328943
42,3,train,16,0.052416503280153875,0.22894650746441597,0.05749224471501275,0.23977540473328943
42,4,train,16,0.04985590000413664,0.22328434787090795,0.05749224471501275,0.23977540473328943
42,5,train,10,0.08116066835695253,0.2848871151122011,0.05749224471501275,0.23977540473328943
42,-1,train,90,0.05749224471501275,0.23977540473328943,0.05749224471501275,0.23977540473328943
43,0,train,16,0.027479398130704227,0.16576911090641774,0.056002967854488515,0.2366494619780246
43,1,train,16,0.04305808314190466,0.20750441716239357,0.056002967854488515,0.2366494619780246
43,2,train,16,0.051859638624750654,0.22772711438199592,0.056002967854488515,0.2366494619780246
43,3,train,16,0.07612269290546393,0.27590341227586135,0.056002967854488515,0.2366494619780246
43,4,train,16,0.06339757788314114,0.25178875646688664,0.056002967854488515,0.2366494619780246
43,5,train,10,0.07410041644096645,0.2722139166923073,0.056002967854488515,0.2366494619780246
43,-1,train,90,0.056002967854488515,0.2366494619780246,0.056002967854488515,0.2366494619780246
44,0,train,16,0.04583542413480132,0.2140920926489377,0.052945993244826677,0.23009996359153706
44,1,train,16,0.04331313280212401,0.20811807418416117,0.052945993244826677,0.23009996359153706
44,2,train,16,0.04688292402636232,0.2165246499278138,0.052945993244826677,0.23009996359153706
44,3,train,16,0.07343774802414964,0.2709939999781354,0.052945993244826677,0.23009996359153706
44,4,train,16,0.0675050953413915,0.2598174269393635,0.052945993244826677,0.23009996359153706
44,5,train,10,0.04070163514013123,0.20174646252197642,0.052945993244826677,0.23009996359153706
44,-1,train,90,0.052945993244826677,0.23009996359153706,0.052945993244826677,0.23009996359153706
45,0,train,16,0.06354140029546863,0.2520741960127387,0.050877039954588414,0.22555939340800776
45,1,train,16,0.04438298448270195,0.2106726951522241,0.050877039954588414,0.22555939340800776
45,2,train,16,0.06790027983708444,0.2605768213734377,0.050877039954588414,0.22555939340800776
45,3,train,16,0.03957160119279395,0.19892611993600526,0.050877039954588414,0.22555939340800776
45,4,train,16,0.0680243862475748,0.26081485051195763,0.050877039954588414,0.22555939340800776
45,5,train,10,0.021841587671906717,0.1477889971273461,0.050877039954588414,0.22555939340800776
45,-1,train,90,0.050877039954588414,0.22555939340800776,0.050877039954588414,0.22555939340800776
46,0,train,16,0.030065538933100804,0.17339417214283992,0.05112834589966877,0.2261157798555173
