epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3356597007230846,0.5793614594733452,0.3356597007230846,0.5793614594733452
1,-1,val,6,0.3356597007230846,0.5793614594733452,0.3356597007230846,0.5793614594733452
2,0,val,6,0.33315553075244914,0.5771962670985054,0.33315553075244914,0.5771962670985054
2,-1,val,6,0.33315553075244914,0.5771962670985054,0.33315553075244914,0.5771962670985054
3,0,val,6,0.33066601548644386,0.5750356645343346,0.33066601548644386,0.5750356645343346
3,-1,val,6,0.33066601548644386,0.5750356645343346,0.33066601548644386,0.5750356645343346
4,0,val,6,0.3282080388470264,0.5728944395322985,0.3282080388470264,0.5728944395322985
4,-1,val,6,0.3282080388470264,0.5728944395322985,0.3282080388470264,0.5728944395322985
5,0,val,6,0.32577773022670864,0.5707694194915391,0.32577773022670864,0.5707694194915391
5,-1,val,6,0.32577773022670864,0.5707694194915391,0.32577773022670864,0.5707694194915391
6,0,val,6,0.3233777581570417,0.5686631324053298,0.3233777581570417,0.5686631324053298
6,-1,val,6,0.3233777581570417,0.5686631324053298,0.3233777581570417,0.5686631324053298
7,0,val,6,0.3210160458898235,0.5665827793798744,0.3210160458898235,0.5665827793798744
7,-1,val,6,0.3210160458898235,0.5665827793798744,0.3210160458898235,0.5665827793798744
8,0,val,6,0.31864195887933966,0.5644837985977451,0.31864195887933966,0.5644837985977451
8,-1,val,6,0.31864195887933966,0.5644837985977451,0.31864195887933966,0.5644837985977451
9,0,val,6,0.3162775283189769,0.562385569088483,0.3162775283189769,0.562385569088483
9,-1,val,6,0.3162775283189769,0.562385569088483,0.3162775283189769,0.562385569088483
10,0,val,6,0.3139431454437627,0.5603062960950579,0.3139431454437627,0.5603062960950579
10,-1,val,6,0.3139431454437627,0.5603062960950579,0.3139431454437627,0.5603062960950579
11,0,val,6,0.3116293524541961,0.558237720379227,0.3116293524541961,0.558237720379227
11,-1,val,6,0.3116293524541961,0.558237720379227,0.3116293524541961,0.558237720379227
12,0,val,6,0.3093253657692164,0.5561702668870535,0.3093253657692164,0.5561702668870535
12,-1,val,6,0.3093253657692164,0.5561702668870535,0.3093253657692164,0.5561702668870535
13,0,val,6,0.3070394501629955,0.5541114059131029,0.3070394501629955,0.5541114059131029
13,-1,val,6,0.3070394501629955,0.5541114059131029,0.3070394501629955,0.5541114059131029
14,0,val,6,0.30478367443374205,0.5520721641540551,0.30478367443374205,0.5520721641540551
14,-1,val,6,0.30478367443374205,0.5520721641540551,0.30478367443374205,0.5520721641540551
15,0,val,6,0.30254080955245727,0.550037098341973,0.30254080955245727,0.550037098341973
15,-1,val,6,0.30254080955245727,0.550037098341973,0.30254080955245727,0.550037098341973
16,0,val,6,0.30027750432302464,0.5479758245789905,0.30027750432302464,0.5479758245789905
16,-1,val,6,0.30027750432302464,0.5479758245789905,0.30027750432302464,0.5479758245789905
17,0,val,6,0.2980214702226666,0.5459134274064585,0.2980214702226666,0.5459134274064585
17,-1,val,6,0.2980214702226666,0.5459134274064585,0.2980214702226666,0.5459134274064585
18,0,val,6,0.2957996309750634,0.5438746463800859,0.2957996309750634,0.5438746463800859
18,-1,val,6,0.2957996309750634,0.5438746463800859,0.2957996309750634,0.5438746463800859
19,0,val,6,0.29358842284518744,0.5418380042459069,0.29358842284518744,0.5418380042459069
19,-1,val,6,0.29358842284518744,0.5418380042459069,0.29358842284518744,0.5418380042459069
20,0,val,6,0.29137300264234267,0.5397897763410703,0.29137300264234267,0.5397897763410703
20,-1,val,6,0.29137300264234267,0.5397897763410703,0.29137300264234267,0.5397897763410703
21,0,val,6,0.2891492949128278,0.5377260407613043,0.2891492949128278,0.5377260407613043
21,-1,val,6,0.2891492949128278,0.5377260407613043,0.2891492949128278,0.5377260407613043
22,0,val,6,0.28690032466941245,0.5356307727058001,0.28690032466941245,0.5356307727058001
22,-1,val,6,0.28690032466941245,0.5356307727058001,0.28690032466941245,0.5356307727058001
23,0,val,6,0.28464588565891913,0.533522151048032,0.28464588565891913,0.533522151048032
