epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
20,-1,train,18,0.294292822318675,0.5424876241156797,0.294292822318675,0.5424876241156797
21,0,train,16,0.31048884872999477,0.5572152624704341,0.2931609795052321,0.5414434222568708
21,1,train,2,0.2758331102804695,0.525198162868521,0.2931609795052321,0.5414434222568708
21,-1,train,18,0.2931609795052321,0.5414434222568708,0.2931609795052321,0.5414434222568708
22,0,train,16,0.30839449670850927,0.5553327801494428,0.2908364786005014,0.5392925723579932
22,1,train,2,0.2732784604924935,0.5227604236096048,0.2908364786005014,0.5392925723579932
22,-1,train,18,0.2908364786005014,0.5392925723579932,0.2908364786005014,0.5392925723579932
23,0,train,16,0.30647538184782425,0.5536021873582367,0.2879807810212022,0.5366384080749367
23,1,train,2,0.2694861801945802,0.5191205834818922,0.2879807810212022,0.5366384080749367
23,-1,train,18,0.2879807810212022,0.5366384080749367,0.2879807810212022,0.5366384080749367
24,0,train,16,0.3044009127804622,0.5517253961713764,0.2856666176285172,0.5344778925535809
24,1,train,2,0.26693232247657217,0.5166549355968374,0.2856666176285172,0.5344778925535809
24,-1,train,18,0.2856666176285172,0.5344778925535809,0.2856666176285172,0.5344778925535809
25,0,train,16,0.30031288531336553,0.5480081069777759,0.2904921654015554,0.5389732511002335
25,1,train,2,0.2806714454897453,0.529784338660313,0.2904921654015554,0.5389732511002335
25,-1,train,18,0.2904921654015554,0.5389732511002335,0.2904921654015554,0.5389732511002335
26,0,train,16,0.3003313310720649,0.5480249365421841,0.28091443962890583,0.530013622116362
26,1,train,2,0.2614975481857468,0.5113683097198601,0.28091443962890583,0.530013622116362
26,-1,train,18,0.28091443962890583,0.530013622116362,0.28091443962890583,0.530013622116362
27,0,train,16,0.28529859965515275,0.5341335035879633,0.32420614139470993,0.56939102679504
27,1,train,2,0.3631136831342671,0.6025891495324713,0.32420614139470993,0.56939102679504
27,-1,train,18,0.32420614139470993,0.56939102679504,0.32420614139470993,0.56939102679504
28,0,train,16,0.29409478678741574,0.5423050680082344,0.28401640059338706,0.5329318911393717
28,1,train,2,0.27393801439935844,0.5233908810815856,0.28401640059338706,0.5329318911393717
28,-1,train,18,0.28401640059338706,0.5329318911393717,0.28401640059338706,0.5329318911393717
29,0,train,16,0.2846622301985834,0.5335374684111542,0.3077774005147093,0.5547768925565567
29,1,train,2,0.33089257083083523,0.5752326232324061,0.3077774005147093,0.5547768925565567
29,-1,train,18,0.3077774005147093,0.5547768925565567,0.3077774005147093,0.5547768925565567
30,0,train,16,0.2800772506957983,0.5292232522251817,0.3145217783688018,0.5608224125057787
30,1,train,2,0.3489663060418053,0.5907337014609927,0.3145217783688018,0.5608224125057787
30,-1,train,18,0.3145217783688018,0.5608224125057787,0.3145217783688018,0.5608224125057787
31,0,train,16,0.2879597855508507,0.536618845691102,0.27767202077098063,0.5269459372373798
31,1,train,2,0.2673842559911105,0.517092115576239,0.27767202077098063,0.5269459372373798
31,-1,train,18,0.27767202077098063,0.5269459372373798,0.27767202077098063,0.5269459372373798
32,0,train,16,0.27861046221684854,0.5278356393962504,0.3011863578354218,0.5488044805168976
32,1,train,2,0.3237622534539951,0.5690011014523567,0.3011863578354218,0.5488044805168976
32,-1,train,18,0.3011863578354218,0.5488044805168976,0.3011863578354218,0.5488044805168976
33,0,train,16,0.285458055784999,0.5342827489120334,0.2679874538631626,0.5176750465911628
33,1,train,2,0.2505168519413261,0.50051658508118,0.2679874538631626,0.5176750465911628
33,-1,train,18,0.2679874538631626,0.5176750465911628,0.2679874538631626,0.5176750465911628
34,0,train,16,0.283665820170544,0.5326028728523194,0.2649956191764549,0.5147772519997896
34,1,train,2,0.2463254181823659,0.49631181547729236,0.2649956191764549,0.5147772519997896
34,-1,train,18,0.2649956191764549,0.5147772519997896,0.2649956191764549,0.5147772519997896
35,0,train,16,0.27966299001018846,0.5288317218266965,0.2698464195322121,0.5194674383753154
35,1,train,2,0.2600298490542358,0.5099312199250364,0.2698464195322121,0.5194674383753154
35,-1,train,18,0.2698464195322121,0.5194674383753154,0.2698464195322121,0.5194674383753154
36,0,train,16,0.27956306208847487,0.5287372334992826,0.2608777413688664,0.5107619223952256
36,1,train,2,0.2421924206492579,0.49213049148499005,0.2608777413688664,0.5107619223952256
36,-1,train,18,0.2608777413688664,0.5107619223952256,0.2608777413688664,0.5107619223952256
37,0,train,16,0.26820724553979003,0.51788729038256,0.2915062853936794,0.5399132202434752
37,1,train,2,0.3148053252475688,0.5610751511585313,0.2915062853936794,0.5399132202434752
37,-1,train,18,0.2915062853936794,0.5399132202434752,0.2915062853936794,0.5399132202434752
38,0,train,16,0.27563245286406046,0.5250070979177905,0.2564269557871475,0.5063861725868386
38,1,train,2,0.2372214587102346,0.48705385606751395,0.2564269557871475,0.5063861725868386
38,-1,train,18,0.2564269557871475,0.5063861725868386,0.2564269557871475,0.5063861725868386
39,0,train,16,0.27360700882872535,0.5230745729135812,0.2544188966486235,0.5043995406903375
39,1,train,2,0.2352307844685216,0.4850059633329487,0.2544188966486235,0.5043995406903375
39,-1,train,18,0.2544188966486235,0.5043995406903375,0.2544188966486235,0.5043995406903375
40,0,train,16,0.27094545797371317,0.5205242145892093,0.25469434417451264,0.5046725118079175
40,1,train,2,0.23844323037531207,0.4883064922518562,0.25469434417451264,0.5046725118079175
40,-1,train,18,0.25469434417451264,0.5046725118079175,0.25469434417451264,0.5046725118079175
41,0,train,16,0.2695733983834253,0.519204582398331,0.2503971446592397,0.5003969870605135
41,1,train,2,0.23122089093505407,0.48085433442473413,0.2503971446592397,0.5003969870605135
41,-1,train,18,0.2503971446592397,0.5003969870605135,0.2503971446592397,0.5003969870605135
42,0,train,16,0.26718667445079947,0.5169010296476487,0.2496406785695823,0.49964054936482316
42,1,train,2,0.23209468268836514,0.4817620602417392,0.2496406785695823,0.49964054936482316
42,-1,train,18,0.2496406785695823,0.49964054936482316,0.2496406785695823,0.49964054936482316
43,0,train,16,0.26541951738319663,0.5151888172148117,0.2467462140772142,0.4967355574923283
43,1,train,2,0.22807291077123173,0.4775697967535549,0.2467462140772142,0.4967355574923283
43,-1,train,18,0.2467462140772142,0.4967355574923283,0.2467462140772142,0.4967355574923283
44,0,train,16,0.25395614987339393,0.5039406213765605,0.27791720020533156,0.5271785278303087
44,1,train,2,0.3018782505372692,0.5494344824792754,0.27791720020533156,0.5271785278303087
44,-1,train,18,0.27791720020533156,0.5271785278303087,0.27791720020533156,0.5271785278303087
45,0,train,16,0.24601762330209526,0.4960016363905418,0.296691761096903,0.5446941904379952
45,1,train,2,0.34736589889171066,0.5893775520765197,0.296691761096903,0.5446941904379952
45,-1,train,18,0.296691761096903,0.5446941904379952,0.296691761096903,0.5446941904379952
46,0,train,16,0.24632222933621817,0.4963086029238443,0.2866661154355392,0.5354120987011213
46,1,train,2,0.3270100015348603,0.5718478832127127,0.2866661154355392,0.5354120987011213
46,-1,train,18,0.2866661154355392,0.5354120987011213,0.2866661154355392,0.5354120987011213
47,0,train,16,0.25714045741404756,0.5070901866670736,0.23998697428839202,0.4898846540650075
47,1,train,2,0.22283349116273649,0.47205242416784227,0.23998697428839202,0.4898846540650075
47,-1,train,18,0.23998697428839202,0.4898846540650075,0.23998697428839202,0.4898846540650075
48,0,train,16,0.2557270620947469,0.5056946332469299,0.23611410193945703,0.48591573543100763
48,1,train,2,0.21650114178416718,0.4652968319085863,0.23611410193945703,0.48591573543100763
48,-1,train,18,0.23611410193945703,0.48591573543100763,0.23611410193945703,0.48591573543100763
49,0,train,16,0.2515075631896575,0.5015052972697871,0.24212066503748148,0.4920575830504815
49,1,train,2,0.23273376688530548,0.4824248821166934,0.24212066503748148,0.4920575830504815
49,-1,train,18,0.24212066503748148,0.4920575830504815,0.24212066503748148,0.4920575830504815
50,0,train,16,0.2510852012006641,0.5010840260881044,0.2347393389404433,0.48449905979314684
50,1,train,2,0.21839347668022252,0.4673258784619385,0.2347393389404433,0.48449905979314684
50,-1,train,18,0.2347393389404433,0.48449905979314684,0.2347393389404433,0.48449905979314684
51,0,train,16,0.24010371619137674,0.49000379201734423,0.26437939360297447,0.5141783674980643
51,1,train,2,0.2886550710145722,0.5372662943220728,0.26437939360297447,0.5141783674980643
51,-1,train,18,0.26437939360297447,0.5141783674980643,0.26437939360297447,0.5141783674980643
52,0,train,16,0.24733675769906793,0.49732962680607307,0.23023556283953206,0.4798286807179538
52,1,train,2,0.2131343679799962,0.4616647787951732,0.23023556283953206,0.4798286807179538
52,-1,train,18,0.23023556283953206,0.4798286807179538,0.23023556283953206,0.4798286807179538
53,0,train,16,0.23257169580093184,0.4822568774013823,0.273130023151313,0.5226184297853579
53,1,train,2,0.3136883505016942,0.5600788788212729,0.273130023151313,0.5226184297853579
53,-1,train,18,0.273130023151313,0.5226184297853579,0.273130023151313,0.5226184297853579
54,0,train,16,0.23144242217343156,0.4810846309885939,0.26831561247196783,0.5179919038672012
54,1,train,2,0.3051888027705041,0.5524389584112476,0.26831561247196783,0.5179919038672012
54,-1,train,18,0.26831561247196783,0.5179919038672012,0.26831561247196783,0.5179919038672012
55,0,train,16,0.22973997438091276,0.47931198021843013,0.2655666033995768,0.5153315470641952
55,1,train,2,0.3013932324182408,0.5489929256540933,0.2655666033995768,0.5153315470641952
55,-1,train,18,0.2655666033995768,0.5153315470641952,0.2655666033995768,0.5153315470641952
56,0,train,16,0.2268826342215152,0.47632198586829394,0.26691308475275033,0.5166363176865815
56,1,train,2,0.3069435352839855,0.5540248507819713,0.26691308475275033,0.5166363176865815
56,-1,train,18,0.26691308475275033,0.5166363176865815,0.26691308475275033,0.5166363176865815
57,0,train,16,0.2122476517328451,0.46070343143159365,0.3095469593094403,0.5563694449818756
57,1,train,2,0.4068462668860356,0.6378450179205256,0.3095469593094403,0.5563694449818756
57,-1,train,18,0.3095469593094403,0.5563694449818756,0.3095469593094403,0.5563694449818756
58,0,train,16,0.23563405074877686,0.48542151862971306,0.21917677732882992,0.46816319518820565
58,1,train,2,0.202719503908883,0.45024382717465766,0.21917677732882992,0.46816319518820565
58,-1,train,18,0.21917677732882992,0.46816319518820565,0.21917677732882992,0.46816319518820565
59,0,train,16,0.23453630581926532,0.4842894855551433,0.21457059985042132,0.46321765926011643
59,1,train,2,0.1946048938815773,0.4411404468891708,0.21457059985042132,0.46321765926011643
59,-1,train,18,0.21457059985042132,0.46321765926011643,0.21457059985042132,0.46321765926011643
60,0,train,16,0.23277714706603883,0.48246984057663006,0.21224765227646109,0.4607034320215784
60,1,train,2,0.1917181574868833,0.4378563205971604,0.21224765227646109,0.4607034320215784
60,-1,train,18,0.21224765227646109,0.4607034320215784,0.21224765227646109,0.4607034320215784
61,0,train,16,0.23103554530617512,0.4806615704486631,0.20978214840514392,0.4580198122408505
61,1,train,2,0.18852875150411275,0.4341989768575149,0.20978214840514392,0.4580198122408505
61,-1,train,18,0.20978214840514392,0.4580198122408505,0.20978214840514392,0.4580198122408505
62,0,train,16,0.22628787684685325,0.47569725335222746,0.21780847948674578,0.46669956019557784
62,1,train,2,0.2093290821266383,0.4575249524634021,0.21780847948674578,0.46669956019557784
62,-1,train,18,0.21780847948674578,0.46669956019557784,0.21780847948674578,0.46669956019557784
63,0,train,16,0.22719229909569263,0.4766469333748961,0.20597316223545617,0.45384266242328536
63,1,train,2,0.1847540253752197,0.429830228549854,0.20597316223545617,0.45384266242328536
63,-1,train,18,0.20597316223545617,0.45384266242328536,0.20597316223545617,0.45384266242328536
64,0,train,16,0.20996486328833566,0.4582192305963769,0.2576529141982886,0.5075952267292203
64,1,train,2,0.30534096510824155,0.552576659938005,0.2576529141982886,0.5075952267292203
64,-1,train,18,0.2576529141982886,0.5075952267292203,0.2576529141982886,0.5075952267292203
65,0,train,16,0.22291553445434026,0.47213931678514154,0.20367655204183105,0.45130538667495546
65,1,train,2,0.18443756962932187,0.4294619536458636,0.20367655204183105,0.45130538667495546
65,-1,train,18,0.20367655204183105,0.45130538667495546,0.20367655204183105,0.45130538667495546
66,0,train,16,0.2214002802349991,0.47053191202616546,0.2004068131365377,0.44766819535961866
66,1,train,2,0.17941334603807624,0.42357212613447104,0.2004068131365377,0.44766819535961866
66,-1,train,18,0.2004068131365377,0.44766819535961866,0.2004068131365377,0.44766819535961866
67,0,train,16,0.21950476009056655,0.4685133510270188,0.19843757824289138,0.44546332985206694
67,1,train,2,0.1773703963952162,0.42115364939083244,0.19843757824289138,0.44546332985206694
67,-1,train,18,0.19843757824289138,0.44546332985206694,0.19843757824289138,0.44546332985206694
68,0,train,16,0.21740019227945034,0.46626193526756005,0.19718454079985492,0.44405465969839225
68,1,train,2,0.17696888932025953,0.4206767040379816,0.19718454079985492,0.44405465969839225
68,-1,train,18,0.19718454079985492,0.44405465969839225,0.19718454079985492,0.44405465969839225
69,0,train,16,0.2147616185468228,0.4634238001514627,0.19777845775160408,0.4447228999631164
69,1,train,2,0.18079529695638535,0.4252003021593298,0.19777845775160408,0.4447228999631164
69,-1,train,18,0.19777845775160408,0.4447228999631164,0.19777845775160408,0.4447228999631164
70,0,train,16,0.21366780989730932,0.462242155041391,0.19292521780120436,0.43923253272179685
70,1,train,2,0.17218262570509943,0.41494894349196676,0.19292521780120436,0.43923253272179685
70,-1,train,18,0.19292521780120436,0.43923253272179685,0.19292521780120436,0.43923253272179685
71,0,train,16,0.21070512238982725,0.4590262763609805,0.1946096790429783,0.44114587048161097
71,1,train,2,0.17851423569612934,0.42250945042227084,0.1946096790429783,0.44114587048161097
71,-1,train,18,0.1946096790429783,0.44114587048161097,0.1946096790429783,0.44114587048161097
72,0,train,16,0.20902556491258953,0.4571931374294561,0.19183288950439403,0.43798731660219803
72,1,train,2,0.17464021409619854,0.4178997656091692,0.19183288950439403,0.43798731660219803
72,-1,train,18,0.19183288950439403,0.43798731660219803,0.19183288950439403,0.43798731660219803
73,0,train,16,0.20682862776153849,0.4547841551346512,0.19090603739386816,0.43692795446602883
73,1,train,2,0.17498344702619784,0.4183102282113095,0.19090603739386816,0.43692795446602883
73,-1,train,18,0.19090603739386816,0.43692795446602883,0.19090603739386816,0.43692795446602883
74,0,train,16,0.1959842306978219,0.44270106245391133,0.22030288075378232,0.46936433690021906
74,1,train,2,0.24462153080974275,0.4945922874547709,0.22030288075378232,0.46936433690021906
74,-1,train,18,0.22030288075378232,0.46936433690021906,0.22030288075378232,0.46936433690021906
75,0,train,16,0.2041883316408355,0.45187203015990657,0.18309578910319355,0.42789693747816604
75,1,train,2,0.1620032465655516,0.40249626900823765,0.18309578910319355,0.42789693747816604
75,-1,train,18,0.18309578910319355,0.42789693747816604,0.18309578910319355,0.42789693747816604
76,0,train,16,0.20250500502698093,0.4500055611067278,0.18054255415489845,0.4249029938172929
76,1,train,2,0.15858010328281594,0.39822117382532024,0.18054255415489845,0.4249029938172929
76,-1,train,18,0.18054255415489845,0.4249029938172929,0.18054255415489845,0.4249029938172929
77,0,train,16,0.18503986176036605,0.430162599211468,0.23328780364020874,0.4829987615307194
77,1,train,2,0.28153574552005145,0.5305994209571392,0.23328780364020874,0.4829987615307194
77,-1,train,18,0.23328780364020874,0.4829987615307194,0.23328780364020874,0.4829987615307194
78,0,train,16,0.19865505720514418,0.4457073672322953,0.17723661186519613,0.42099478840621785
78,1,train,2,0.15581816652524805,0.39473809864927917,0.17723661186519613,0.42099478840621785
78,-1,train,18,0.17723661186519613,0.42099478840621785,0.17723661186519613,0.42099478840621785
79,0,train,16,0.19432492114482713,0.4408230043280717,0.18406420838953155,0.4290270485523396
79,1,train,2,0.17380349563423597,0.41689746417342954,0.18406420838953155,0.4290270485523396
79,-1,train,18,0.18406420838953155,0.4290270485523396,0.18406420838953155,0.4290270485523396
80,0,train,16,0.19507329305731727,0.4416710235654104,0.1731594997432136,0.41612438013557146
80,1,train,2,0.1512457064291099,0.38890320958962254,0.1731594997432136,0.41612438013557146
80,-1,train,18,0.1731594997432136,0.41612438013557146,0.1731594997432136,0.41612438013557146
81,0,train,16,0.19275296068363018,0.4390364001807028,0.17305566870905786,0.4159996018135809
81,1,train,2,0.15335837673448555,0.3916099803816107,0.17305566870905786,0.4159996018135809
81,-1,train,18,0.17305566870905786,0.4159996018135809,0.17305566870905786,0.4159996018135809
82,0,train,16,0.19128962108929948,0.43736668950584184,0.16998315016371796,0.41229012862754544
82,1,train,2,0.14867667923813643,0.3855861502156638,0.16998315016371796,0.41229012862754544
82,-1,train,18,0.16998315016371796,0.41229012862754544,0.16998315016371796,0.41229012862754544
83,0,train,16,0.18942369370429496,0.4352283236466751,0.16839892956032965,0.41036438632065725
83,1,train,2,0.14737416541636433,0.38389342976451724,0.16839892956032965,0.41036438632065725
83,-1,train,18,0.16839892956032965,0.41036438632065725,0.16839892956032965,0.41036438632065725
84,0,train,16,0.17276411551075377,0.4156490292431269,0.21866510930975966,0.46761641257526415
84,1,train,2,0.26456610310876555,0.5143598964817976,0.21866510930975966,0.46761641257526415
84,-1,train,18,0.21866510930975966,0.46761641257526415,0.21866510930975966,0.46761641257526415
85,0,train,16,0.18592562680006866,0.4311909400718766,0.1645525786466072,0.4056508087587244
85,1,train,2,0.14317953049314572,0.3783907114255657,0.1645525786466072,0.4056508087587244
85,-1,train,18,0.1645525786466072,0.4056508087587244,0.1645525786466072,0.4056508087587244
86,0,train,16,0.16757723375075922,0.40936198376346483,0.22079379395471044,0.4698870012616974
86,1,train,2,0.27401035415866165,0.523459983340333,0.22079379395471044,0.4698870012616974
86,-1,train,18,0.22079379395471044,0.4698870012616974,0.22079379395471044,0.4698870012616974
87,0,train,16,0.1825442265950709,0.42725194744444517,0.16048453867175633,0.40060521548247013
87,1,train,2,0.13842485074844174,0.3720549028684365,0.16048453867175633,0.40060521548247013
87,-1,train,18,0.16048453867175633,0.40060521548247013,0.16048453867175633,0.40060521548247013
88,0,train,16,0.17914147831352054,0.4232510818810987,0.16455039876491184,0.4056481218555213
88,1,train,2,0.14995931921630312,0.3872458123935017,0.16455039876491184,0.4056481218555213
88,-1,train,18,0.16455039876491184,0.4056481218555213,0.16455039876491184,0.4056481218555213
89,0,train,16,0.1789175769562084,0.4229864973686612,0.1574906250843837,0.3968508852004537
89,1,train,2,0.13606367321255897,0.3688680973092671,0.1574906250843837,0.3968508852004537
89,-1,train,18,0.1574906250843837,0.3968508852004537,0.1574906250843837,0.3968508852004537
90,0,train,16,0.17615794883309085,0.4197117449310787,0.15943122093925854,0.39928839319376486
90,1,train,2,0.14270449304542626,0.37776248231584125,0.15943122093925854,0.39928839319376486
90,-1,train,18,0.15943122093925854,0.39928839319376486,0.15943122093925854,0.39928839319376486
91,0,train,16,0.16259475831873735,0.40323040351483586,0.19922999711180062,0.4463518758914323
91,1,train,2,0.2358652359048639,0.4856595885029595,0.19922999711180062,0.4463518758914323
91,-1,train,18,0.19922999711180062,0.4463518758914323,0.19922999711180062,0.4463518758914323
92,0,train,16,0.17377565760503141,0.4168640756949817,0.15244936328063008,0.39044764473694815
92,1,train,2,0.13112306895622877,0.3621091947965817,0.15244936328063008,0.39044764473694815
92,-1,train,18,0.15244936328063008,0.39044764473694815,0.15244936328063008,0.39044764473694815
93,0,train,16,0.17096414528633141,0.4134781073845765,0.1547040121376447,0.393324309110999
93,1,train,2,0.138443878988958,0.3720804738076939,0.1547040121376447,0.393324309110999
93,-1,train,18,0.1547040121376447,0.393324309110999,0.1547040121376447,0.393324309110999
94,0,train,16,0.17052952699943624,0.4129522090986271,0.14866449274986376,0.3855703473425618
94,1,train,2,0.1267994585002913,0.3560891159531436,0.14866449274986376,0.3855703473425618
94,-1,train,18,0.14866449274986376,0.3855703473425618,0.14866449274986376,0.3855703473425618
95,0,train,16,0.16871893567485613,0.4107541060961608,0.1475198817912225,0.38408317040873124
95,1,train,2,0.12632082790758886,0.35541641479761293,0.1475198817912225,0.38408317040873124
95,-1,train,18,0.1475198817912225,0.38408317040873124,0.1475198817912225,0.38408317040873124
96,0,train,16,0.1645928102134234,0.4057003946429229,0.15453616360202987,0.3931108795264128
96,1,train,2,0.14447951699063633,0.3801046132193561,0.15453616360202987,0.3931108795264128
96,-1,train,18,0.15453616360202987,0.3931108795264128,0.15453616360202987,0.3931108795264128
97,0,train,16,0.16508310272560717,0.40630419973907134,0.14544454338762858,0.38137192265245295
97,1,train,2,0.12580598404965,0.35469139269180183,0.14544454338762858,0.38137192265245295
97,-1,train,18,0.14544454338762858,0.38137192265245295,0.14544454338762858,0.38137192265245295
98,0,train,16,0.15097777526851255,0.3885585866616675,0.18747266286327424,0.43298113453506754
98,1,train,2,0.2239675504580359,0.47325210032078663,0.18747266286327424,0.43298113453506754
98,-1,train,18,0.18747266286327424,0.43298113453506754,0.18747266286327424,0.43298113453506754
99,0,train,16,0.16077961510300656,0.400973334653324,0.14588574882486066,0.3819499297353786
99,1,train,2,0.1309918825467148,0.3619280074085381,0.14588574882486066,0.3819499297353786
99,-1,train,18,0.14588574882486066,0.3819499297353786,0.14588574882486066,0.3819499297353786
100,0,train,16,0.14406069559194354,0.379553284259198,0.19715128411063726,0.4440172115027043
100,1,train,2,0.250241872629331,0.5002418141552454,0.19715128411063726,0.4440172115027043
100,-1,train,18,0.19715128411063726,0.4440172115027043,0.19715128411063726,0.4440172115027043
101,0,train,16,0.15801980801311935,0.39751705373872875,0.14108982734956207,0.37561925849131067
101,1,train,2,0.1241598466860048,0.35236323117772206,0.14108982734956207,0.37561925849131067
101,-1,train,18,0.14108982734956207,0.37561925849131067,0.14108982734956207,0.37561925849131067
102,0,train,16,0.14636203758586222,0.3825729179984676,0.17470617552169965,0.4179786783099105
102,1,train,2,0.20305031345753705,0.4506110445356805,0.17470617552169965,0.4179786783099105
102,-1,train,18,0.17470617552169965,0.4179786783099105,0.17470617552169965,0.4179786783099105
103,0,train,16,0.15581715755057096,0.3947368206166875,0.13451710762274788,0.3667657394342442
103,1,train,2,0.11321705769492477,0.3364774252381945,0.13451710762274788,0.3667657394342442
103,-1,train,18,0.13451710762274788,0.3667657394342442,0.13451710762274788,0.3667657394342442
104,0,train,16,0.15174408980231222,0.3895434376322007,0.1416642736753541,0.3763831474380251
104,1,train,2,0.13158445754839604,0.3627457202344309,0.1416642736753541,0.3763831474380251
104,-1,train,18,0.1416642736753541,0.3763831474380251,0.1416642736753541,0.3763831474380251
105,0,train,16,0.13870451008616783,0.3724305439758772,0.18025173912739326,0.42456064246158437
105,1,train,2,0.2217989681686187,0.47095537810775523,0.18025173912739326,0.42456064246158437
105,-1,train,18,0.18025173912739326,0.42456064246158437,0.18025173912739326,0.42456064246158437
