0,1,2,3
0.37158862978199997,0.241708768940511,0.9634033032897565,0.5832464192194511
0.37532195187466666,0.24517733719287788,0.9599734932600708,0.5874111955207987
0.3763120781326667,0.2461003234000837,0.9590679907843435,0.5885107360840016
0.3773518964173333,0.24707101589175282,0.958118900553304,0.5896632047244984
0.37771577635066667,0.24741103997085973,0.9577872193217565,0.5900659611806272
0.37777777777800003,0.24746899387791463,0.9577307274070959,0.5901345586205319
0.37893380669000004,0.24855047628265325,0.9566786595615899,0.5914120717167234
0.3790792896626667,0.24868670144849597,0.9565464257548464,0.5915726416082908
0.3796447854126667,0.24921647418231152,0.9560327818437798,0.5921963531169825
0.3811173214866667,0.25059794389405576,0.954697890897945,0.593817294839112
0.3828257243006667,0.252204226872269,0.95315392269303,0.5956921165155923
0.3829031602,0.25227712378162265,0.9530840604778744,0.5957769493475921
0.3830970987333333,0.25245972851137427,0.95290913605351,0.5959893579331449
0.38493043091266665,0.25418832670191377,0.9512587766730054,0.5979933691107733
0.38524704578999996,0.25448729422137145,0.9509743516934118,0.5983387428790782
0.38528691612266663,0.2545249514546934,0.950938547252277,0.5983822197733172
0.386480422234,0.25565315880357403,0.9498680268794051,0.5996821395474321
0.38778531925866666,0.2568887628472538,0.9487004124996404,0.6010999593846441
0.38888888888866663,0.2579354390355857,0.947715237756336,0.6022962450063225
0.3904784406826667,0.2594457884880252,0.9462999032720563,0.6040148683316932
0.3909844451153333,0.2599272590761838,0.9458502686300012,0.604560854169185
0.39162638099333336,0.2605385413578868,0.945280477579135,0.6052527444618916
0.3952688512773333,0.2640170222156858,0.9420607181062548,0.6091624589453843
0.39547387267333334,0.2642133145891848,0.9418801623974192,0.6093817055306829
0.39628098105866666,0.2649865771514444,0.9411700630077351,0.6102439705203355
0.3972552051293334,0.26592104604842876,0.9403144084837447,0.6112829813264189
0.3975616522666667,0.2662152361237929,0.9400455910051847,0.6116094030974222
0.39999999999999997,0.26856027848989195,0.9379123222132214,0.6141998052573887
0.4020167343473333,0.2705054923435597,0.9361555003962081,0.6163330924674264
0.402344339546,0.27082196119842794,0.9358707627282474,0.6166788459293845
0.40441140098933337,0.2728218528016882,0.9340783339602369,0.6188553702238068
0.40443367653266665,0.2728434335621583,0.934059056987964,0.6188787780150807
0.40663769184066667,0.27498176133151525,0.932155832205756,0.6211898405522099
0.408113559294,0.27641701805943547,0.9308859120954154,0.6227318889847396
0.4089900408846667,0.2772706597376304,0.9301334524813101,0.6236455914759632
0.4094495249966667,0.2777185500976016,0.9297394949637086,0.6241239692633169
0.409786158994,0.2780468557425192,0.9294510903102846,0.6244741755007999
0.410223225318,0.2784733178419443,0.9290769224713461,0.6249285229237913
0.41110879586,0.2793381250136841,0.928319764688192,0.6258479303441351
0.4111111111113333,0.27934038724802973,0.9283177868620209,0.6258503319942242
0.41289627524399997,0.2810866365075347,0.9267954281958389,0.6276989134725538
0.413782521156,0.28195501758954106,0.9260416042316144,0.6286142726774128
0.41398018114533336,0.28214882455836576,0.9258736547181117,0.6288182117141538
0.41493321951,0.28308395683664445,0.9250647699283983,0.6298004306048681
0.42060343451266663,0.2886705395178301,0.9202829496203536,0.6356069364241054
0.42093584689999997,0.28899926046539154,0.9200042445802588,0.6359453645399502
0.42108763722066667,0.28914940960237084,0.9198770384348798,0.6360998294039151
0.42121312208199996,0.2892735587328504,0.9197719055076341,0.6362274910295133
0.422113255672,0.29016466846733624,0.9190185097393156,0.6371423302813295
0.422222222222,0.29027260899924306,0.9189273957565388,0.6372529688744016
0.4225490289993334,0.2905964244876585,0.9186542467354786,0.6375846503843984
0.4247762807393333,0.2928067149482071,0.9167972794972551,0.6398395429525563
0.4255280891606667,0.29355414368785093,0.9161722664072024,0.6405984886909368
0.43143679665266665,0.29945193870578846,0.9112916349990638,0.6465249796185086
0.4332760599,0.30129627077892157,0.9097837528083637,0.648355982490008
0.43333333333333335,0.30135376625062604,0.9097368845186037,0.6484128940800924
0.4339847146713333,0.30200794523850505,0.9092042083319185,0.6490597162479084
0.4380253972886667,0.30607713415744886,0.9059148499994063,0.653053943774015
0.43842255815733333,0.3064781301711352,0.9055929238726218,0.6534448547259375
0.43854407937333334,0.30660086168368716,0.9054944720312655,0.6535644035907887
0.43906064100666664,0.3071227605480716,0.9050762319122306,0.6540722674435832
0.4396841266826667,0.30775310301885156,0.9045719761873142,0.6546845789928452
0.44049719616733335,0.30857579498064586,0.903915304583826,0.6554819672762499
0.441414224228,0.30950459904701627,0.9031759103360825,0.6563798046531606
0.4419985679046667,0.31009695628533174,0.9027054415914266,0.6569510890862071
0.442831642858,0.31094214082827665,0.9020356327693967,0.6577644297331467
0.44293465970266666,0.3110467110105328,0.9019528801770252,0.6578649151922833
0.4434935595466667,0.311614252384922,0.9015042079113875,0.6584097324278811
0.44373169310933336,0.3118561777058634,0.9013131870014238,0.658641686778703
0.44383619586266665,0.3119623651420323,0.9012293869943662,0.6587434441006615
0.444026556446,0.3121558269615909,0.9010767817523739,0.6589287507764862
0.4444444444446667,0.31258066978152066,0.9007419730350692,0.6593353049002554
0.44479981621133335,0.3129421145823509,0.900457464779065,0.6596807797900857
0.4450747858913333,0.31322188328728356,0.9002374601027535,0.6599479287733117
0.44534468247066666,0.3134965751461177,0.9000216282404665,0.6602100107595874
0.4459129443713334,0.31407520784334325,0.8995675668317835,0.6607613719655646
0.44592644463933334,0.3140889590143242,0.8995567857086485,0.6607744633513104
0.44960828710333334,0.31784704098699046,0.8966270029662179,0.6643320626434469
0.45035845049533335,0.3186146412506097,0.896032623653,0.6650538101619028
0.45428339619933333,0.3226412640220093,0.8929367772210925,0.6688130585577684
0.45511084275133334,0.3234923759253783,0.8922871120315138,0.6696019390385965
0.4555555555553333,0.32395012742054785,0.8919383772327543,0.6700254034324716
0.4558390827393333,0.3242420839923337,0.8917161973643969,0.6702951937247512
0.456420764614,0.32484134336676673,0.8912607560344483,0.6708482305522159
0.45809718326533333,0.32657055199034507,0.889951025412266,0.6724386204015669
0.4604271060626666,0.32897908224168193,0.8881377643285024,0.6746404411217967
0.4607112487926666,0.3292732270775762,0.8879171882174555,0.6749082839912209
0.4612878000526666,0.3298703505835241,0.8874699912113427,0.675451309837251
0.4622640128606667,0.33088224146390655,0.8867139345911454,0.676369380128906
0.46314038399133334,0.33179154553972157,0.8860364162748727,0.6771920823202574
0.464967336884,0.33368989551362277,0.8846276882784081,0.6789026834684084
0.46509120490666667,0.3338187381997707,0.8845323557694098,0.679018444566192
0.4651337181326667,0.3338629627139704,0.8844996415816833,0.6790581690035752
0.4666666666666666,0.33545895214005345,0.8833218199373165,0.6804883833971471
0.46943454901866666,0.3383472211213798,0.8812039569009859,0.6830600785367805
0.471685987298,0.3407027830804469,0.8794895742366529,0.6851418324036291
0.4720372380906667,0.3410707780139379,0.8792227809472364,0.6854657962265533
0.47241921318133334,0.34147111461886204,0.8789328559438332,0.685817848606391
0.47307401682266664,0.3421577645076354,0.8784363462561101,0.6864207542375835
0.4730760269873333,0.3421598731550983,0.8784348229986445,0.6864226039104633
0.47431799952866666,0.34346353295032983,0.8774948115817315,0.6875640482581882
0.47487565358,0.34404942995780097,0.8770734714838104,0.6880756763773672
0.47584214094866667,0.34506566441140374,0.8763443054464896,0.6889610937636648
0.47622886071000003,0.34547257266565645,0.8760529249825381,0.6893149134914155
0.47777777777799996,0.34710396946931366,0.8748880408308538,0.6907294180461165
0.47897978893733334,0.34837176968350947,0.8739864435812028,0.6918242165411372
0.4791216878226667,0.34852153760920945,0.8738801465689264,0.6919532917009278
0.4791607076053333,0.34856272503725566,0.8738509217868711,0.6919887789957524
0.47969162366266666,0.3491232972902299,0.8734534978239027,0.6924713660452487
0.480589032498,0.3500715217045812,0.8727826538746873,0.6932859636344485
0.48466023946466663,0.35438406917456466,0.8697537934271189,0.6969638717701585
0.484847132688,0.35458246509091645,0.8696153188837095,0.6971320197118056
0.486402629348,0.3562351346779792,0.8684647353478809,0.6985291592038657
0.4879795031713334,0.35791312946835796,0.8673018456118738,0.6999412419640433
0.488134712906,0.35807843427597963,0.8671875742037439,0.7000800003350265
0.48888888888866666,0.3588820242525996,0.866632805517284,0.7007536491546698
0.4891101013513333,0.3591178442308707,0.8664702349658606,0.7009510565836542
0.4898459308573333,0.35990263359593816,0.865929965642503,0.70160709900431
0.49021031448,0.36029147273791984,0.8656627062057419,0.7019316288642441
0.490636223048,0.3607461426310303,0.8653505578868822,0.7023106667437883
0.49170704671666665,0.36189011797344706,0.8645668782643695,0.703262279308753
0.492121634182,0.362333349528194,0.8642638958539659,0.7036301871379481
0.49497442441333334,0.3653881019581909,0.8621855878290371,0.7061538511118146
0.497001025728,0.36756331321495656,0.8607160677890807,0.7079382712936306
0.49792245192800005,0.36855371259970693,0.860049813401187,0.7087472958347426
0.4981196452746666,0.3687657806767484,0.8599073818824277,0.7089202486830811
0.5,0.3707899867650906,0.8585519137259086,0.7105661770600586
0.501169144678,0.37205040560227476,0.857711585397054,0.7115865774551456
0.50208720448,0.3730411193199406,0.8570530430814483,0.7123862373213575
0.5033914350300001,0.3744500460730145,0.8561194808927306,0.7135198504502923
0.5045033793479999,0.37565262069351113,0.855325394571648,0.7144840997418407
0.5071712506706666,0.3785430620176491,0.8534270292890817,0.7167892614480875
0.5073289774506667,0.3787141730427114,0.8533150992786541,0.7169251766885247
0.5077398046286666,0.3791599798637253,0.8530237162417162,0.7172789995406215
0.508106184342,0.3795576985442965,0.8527640509449613,0.7175943079293795
0.5091101991479999,0.3806482874266089,0.8520534039173844,0.7184572379090166
0.509862253932,0.3814658552241307,0.8515219878927377,0.7191025298775073
0.5111111111113333,0.3828247582032067,0.8506412066884165,0.7201720517036959
0.5151713861986666,0.38725359420662125,0.847792085942827,0.7236317041212371
0.517107484122,0.38937121152658366,0.8464412643328076,0.7252719902537235
0.5179746080606666,0.3903208359358178,0.8458378837623343,0.7260046678885925
0.518132078786,0.3904933685205321,0.8457284160734488,0.7261375931621465
0.5187621273546666,0.3911839251000276,0.8452907585903333,0.7266690352822667
0.5195726779626667,0.3920728938512797,0.8447284890292451,0.72735179232208
0.520661645804,0.3932682329221969,0.8439744496956432,0.7282674130473356
0.5219744343739999,0.39471080238175515,0.8430675048062816,0.7293687051157441
0.522222222222,0.3949832755885066,0.8428965737158592,0.7295762646448124
0.5224601445673334,0.39524495696195644,0.8427325239552994,0.7297754682593295
0.5259530979013333,0.39909307069918115,0.8403326243299973,0.7326896369737954
0.5277388556286667,0.40106497890407655,0.8391118272583367,0.7341720359022494
0.5283486930686666,0.40173909295743504,0.8386958718840771,0.7346771254174529
0.5291630088466667,0.40263979645184284,0.8381411972180958,0.7353506600691805
0.5302915600933333,0.40388912666356863,0.8373738958369076,0.7362823847363502
0.53066884714,0.4043070643750712,0.8371177448704972,0.7365934257168244
0.53069571495,0.40433683225872963,0.8370995105387683,0.7366155674424589
0.53168254616,0.40543066016031426,0.8364304229895245,0.7374280322566901
0.5324091918173334,0.4062366880712205,0.83593854539791,0.7380253131903246
0.5328102738206667,0.4066818023820703,0.835667336973506,0.7383546382575755
0.5332203855146667,0.4071370965217838,0.8353902358962635,0.7386911187009785
0.5333333333333333,0.4072625161078704,0.8353139580190918,0.7387837419927682
0.533475752948,0.4074206791260216,0.8352178000125007,0.7389005054821651
0.5353096808946667,0.409459059407666,0.8339818955432214,0.7404012491384706
0.5364721457086666,0.41075277402344,0.8332007178440624,0.7413498236485572
0.5370456206393334,0.4113914695474763,0.8328159748901313,0.7418170123041309
0.5376473282866666,0.41206194301954235,0.832412739403718,0.7423066562153509
0.538825483118,0.41337573240376596,0.831624525119584,0.743263775164369
0.5421234949579999,0.41706036770587973,0.8294273904845398,0.7459317288351853
0.5444444444446667,0.41965950091392845,0.8278893618178241,0.7477993382031934
0.5449652161640001,0.42024338019808527,0.8275451856319059,0.7482172671293424
0.545022716636,0.42030786407466325,0.8275072045054923,0.7482633871458498
0.5458089059453334,0.4211898435370215,0.8269883113768821,0.7488934727150977
0.5460310133433334,0.42143911659204997,0.8268418575575398,0.7490713097937581
0.546185242554,0.4216122362620001,0.8267401975445641,0.7491947543021044
0.5464415561846666,0.421899992690452,0.826571314098689,0.7493998274014843
0.5482235966513334,0.42390232101792963,0.8253993925954288,0.7508228773259908
0.5492137452586666,0.4250161334645816,0.8247499413318867,0.7516114980390536
0.5505033155826666,0.42646811551892344,0.8239059097537536,0.7526363952443718
0.5524600313233333,0.42867417643879535,0.8226291348314613,0.7541867673910778
0.5535612392493333,0.4299172501369231,0.8219126511296386,0.7550567847727482
0.5550725714186667,0.4316250808044694,0.8209317388268641,0.756247894565109
0.5551542820693333,0.4317174743444852,0.8208787848575718,0.7563121959212954
0.5555555555553333,0.43217129843069735,0.8206188507726434,0.7566278306962398
0.5569532332986666,0.43375315433749007,0.8197150014891941,0.7577253638083125
0.5571614503453334,0.4339889602883076,0.8195805547851321,0.7578886207939837
0.5575059530393334,0.43437919581822615,0.8193582232133177,0.7581585952979123
0.559493927566,0.43663316445410133,0.8180780496106914,0.7597130944205118
0.5597223936826666,0.4368924274783978,0.8179312325520695,0.7598913725761794
0.5598912755213333,0.4370841044789675,0.8178227460210676,0.7600231064417349
0.5626595919173333,0.44022972190303483,0.8160493191983759,0.762176556906744
0.564179260706,0.441959419061617,0.8150796993093262,0.7633539544594595
0.5643353712966667,0.4421372215559646,0.814980249624088,0.7634747149939123
0.5660511185946667,0.4440928006455346,0.8138891514645362,0.7647996221222995
0.566666062748,0.4447943380667361,0.8134989407818741,0.7652734501738878
0.5666666666666667,0.44479502719044856,0.8134985577879164,0.7652739152387589
0.5683930642780001,0.44676631259305966,0.8124054742344988,0.7666012332065948
0.568938648364,0.44738983324921133,0.812060765733373,0.7670198085165788
0.5705005918646667,0.44917634577328064,0.8110758458137485,0.7682157847089843
0.5716862414173333,0.45053388963827684,0.8103301220654936,0.7691213079208246
0.5720910550953333,0.4509976741692931,0.8100758888757799,0.7694300201685501
0.57257593595,0.4515533778079933,0.8097716240837527,0.7697994851780412
0.5749671695806667,0.4542968734520219,0.8082751317139534,0.7716166575295543
0.57583604297,0.4552949731820602,0.8077330191836017,0.7722749381338824
0.5769427354026667,0.4565672079964565,0.8070437941866648,0.7731118556041486
0.577777777778,0.45752785822742026,0.8065246862329533,0.7737422020328857
0.5793405834126667,0.45932735528941787,0.8055553252738514,0.7749192851701373
0.5794125090073333,0.45941022472835663,0.8055107797887393,0.7749733762069939
0.5798387883446666,0.4599014557085448,0.8052468955852427,0.7752938075625238
0.5806089557566666,0.46078936734131487,0.8047706605394289,0.7758720939444256
0.5814120759153333,0.4617158100855029,0.804274774464172,0.7764742423306403
0.5821607766066667,0.4625799731270887,0.803813155465216,0.7770347806258995
0.5848448308413333,0.4656818754031225,0.8021635372806577,0.7790378917783708
0.5880078961973333,0.4693451913995346,0.8002300289610187,0.7813857272440068
0.5886410230253333,0.470079462173814,0.7998443721698805,0.7818540255609059
0.5888127043066667,0.47027862809531223,0.7997398737645599,0.7819809166943045
0.5888888888886666,0.4703670170741443,0.7996935126168578,0.7820372124680005
0.58905488579,0.4705596227331783,0.7995925199739795,0.7821598465970135
0.5906390778513334,0.4723989172351614,0.7986302553147121,0.7833283127843114
0.5918682217633333,0.473827435633878,0.7978855926913665,0.7842325474851736
0.5927496319493334,0.474852591175263,0.7973526410968163,0.7848797040773864
0.5935751080726667,0.47581327653520994,0.7968542968163738,0.7854848374320431
0.595325905166,0.4778527168668998,0.7957998418915261,0.7867652491294361
0.5957363722626666,0.47833122222810115,0.7955531219324177,0.7870648381532801
0.5970856509853334,0.47990513462525847,0.794743424184238,0.7880480442095006
0.5981183102246667,0.48111072811706834,0.794125087906107,0.7887988823769598
0.599748785186,0.4830160327216895,0.7931511830035415,0.7899814831690929
0.6,0.48330978538539926,0.7930013887636335,0.7901633764795233
0.601450453698,0.48500685046443354,0.7921378659129928,0.7912119416982651
0.6019292193826666,0.48556739423034634,0.791853339763662,0.7915574383157428
0.6040654072153333,0.488070735245166,0.7905868695490278,0.7930952975821796
0.6072343470246667,0.4917911326731272,0.7887172461147962,0.7953655584141025
0.608484772888,0.4932613815961325,0.7879825003499825,0.7962577511951391
0.6093917421426667,0.49432857909276107,0.7874506211124199,0.7969036056373985
0.610694677702,0.4958628467251527,0.7866880778882384,0.7978295525328059
0.6107896697506666,0.49597475730121954,0.7866325548945121,0.7978969734238903
0.6111111111113333,0.49635350221344815,0.7864447435322865,0.7981250304602131
0.6133966423386666,0.49904884594697246,0.7851125360726119,0.7997427136579733
0.6145582458666666,0.5004203211425079,0.7844375826594177,0.8005623013189382
0.6157426390426667,0.5018198011713819,0.7837508604060989,0.80139617973829
0.6173597889353334,0.5037324111476689,0.7828156162894373,0.8025318352117227
0.617536769416,0.5039418514630946,0.7827134308375948,0.802655917754048
0.6177981563693333,0.5042512241158122,0.7825625708783432,0.802839105154421
0.6180785347593333,0.5045831342252838,0.7824008298982502,0.8030355052451021
0.6185552934213333,0.5051476594244099,0.7821259934350031,0.803369235795474
0.6195006423526667,0.5062675636462043,0.7815817351676657,0.8040301219419368
0.6203042391713333,0.5072200905974013,0.7811198233266691,0.8045910158316985
0.621400425336,0.5085202437631408,0.7804908185494184,0.8053548086269422
0.6220894838046667,0.5093379934647249,0.7800960705018127,0.8058341463451956
0.622222222222,0.5094955649780577,0.7800200841143162,0.8059264156846431
0.6222289042246667,0.5095034974310416,0.7800162594728972,0.8059310598998636
0.6247247481233333,0.5124688247200829,0.7785909353361206,0.8076618135378809
0.6253095928693333,0.5131643782731482,0.7782578767773538,0.8080662424655785
0.6272295209306666,0.5154495914374119,0.7771669954785045,0.8093908862626716
0.6293841494386666,0.5180175245570195,0.7759472766806949,0.810871975856398
0.6302735100106667,0.5190785175720887,0.7754452037701202,0.8114816368409457
0.6312655066806666,0.5202626641984301,0.7748861428196133,0.8121604977042376
0.631498846938,0.5205413111609067,0.7747547847388462,0.81232000421248
0.6316468107873333,0.5207180259502382,0.7746715177496473,0.8124211142973823
0.6333333333333333,0.5227334301528677,0.7737239969505302,0.8135716771959222
0.634253555192,0.5238340076946458,0.7732082159870488,0.8141979837011809
0.6378619059839999,0.5281557136266268,0.7711940009260759,0.8166438203741017
0.6387640161413334,0.5292376915928654,0.7706924807015512,0.8172528102387496
0.639925315172,0.5306314307999521,0.7700480662664466,0.8180353147927454
0.6399821417713333,0.5306996573228575,0.7700165673114702,0.818073563587888
0.64046895752,0.5312842310820278,0.7697468576780931,0.8184010686915562
0.640973123608,0.5318898249703741,0.7694677846195469,0.8187399436876982
0.6411527980493333,0.5321056918104803,0.7693683899276993,0.8188606374443506
0.643866320108,0.5353687139999745,0.767871188717854,0.8206786705316478
0.6439930824113334,0.5355212792110728,0.7678014253700244,0.8207633833102649
0.6440406293973333,0.5355785076056886,0.7677752620924341,0.8207951530577234
0.6444444444446666,0.536064613687855,0.7675531483066766,0.8210648631067111
0.6460831336313334,0.5380384723099999,0.7666534581748374,0.8221573458119367
0.6465298922986666,0.5385769507486311,0.7664086330121067,0.8224546340077519
0.6471709035593333,0.5393498172933895,0.7660576995228502,0.822880768244562
0.6509760945773333,0.5439439039376279,0.7639827606251524,0.8254003411285066
0.6531417872513333,0.546563282832311,0.7628081245809346,0.826826687286843
0.653860832066,0.5474337075717168,0.762419131445134,0.8272990368861933
0.6539675468473333,0.5475629206659518,0.7623614428403338,0.8273690874522741
0.6550254904880001,0.5488443500383179,0.761790127094598,0.8280628291632822
0.655025932516,0.5488448856107834,0.7617898886141155,0.8280631187472111
0.6555555555553333,0.5494866912075967,0.7615042845351951,0.8284099242813834
0.6556372662046667,0.5495857273835539,0.7614602453621083,0.8284634005097504
0.6571263285746667,0.5513913607422593,0.7606588169400861,0.829436565224523
0.6574733411906667,0.5518123751706151,0.7604723569431735,0.8296629813145018
0.6596455655126666,0.5544497851531667,0.7593077748027534,0.8310771191406248
0.6600348570233333,0.5549227986824363,0.7590995420177535,0.8313299736604447
0.6611877008573334,0.5563242063064976,0.7584837294760054,0.8320777472857327
0.6615033837773333,0.5567081174913456,0.7583153219345101,0.8322822425002537
0.6627506968533333,0.558225699866272,0.7576508413449855,0.8330891131397368
0.6636396942466667,0.5593079958399928,0.7571781447045196,0.8336631028793724
0.6647519481706666,0.5606628747119641,0.7565877888293141,0.8343799647863399
0.665194864666,0.5612026499146858,0.7563530245459562,0.8346650361795861
0.6666666666666666,0.5629972980023618,0.7555742320589273,0.8356107143558036
0.6675604049086666,0.5640878201456255,0.7551023086945288,0.8361837651157832
0.6694968549313334,0.5664525471620735,0.7540823597794072,0.8374222765882902
0.6704671431113334,0.5676384091314632,0.753572612488367,0.8380412564790201
0.6709026124533333,0.5681708408090231,0.7533441202194058,0.8383187118420212
0.6728907200413333,0.5706032873835746,0.7523031859543773,0.8395827055678337
0.674456773586,0.5725212671819031,0.7514858019080364,0.8405752450017487
0.6753705510986667,0.5736411675098902,0.7510099089936323,0.8411531159376708
0.6764273095966667,0.5749370135402156,0.7504605077453983,0.8418202471428311
0.677777777778,0.5765941288271141,0.7497598971100331,0.8426709900543587
0.678492454966,0.5774715880008842,0.7493898030483318,0.8431203907395576
0.67931168565,0.5784778414209991,0.7489661387105343,0.8436348411547449
0.679629334376,0.5788681288113068,0.7488020312783379,0.8438341147992242
0.6797417802093334,0.5790063046946555,0.748743960165645,0.8439046298399534
0.6824774849806667,0.582370630240476,0.7473346752510651,0.8456159072469489
0.6828027446873333,0.5827709648525935,0.7471675695364149,0.8458188216690805
0.683401110886,0.5835076287901999,0.7468604015900894,0.8461918119432701
0.6847387576746667,0.5851553085154707,0.7461748937078365,0.8470242157667128
0.6850212716040001,0.5855034553201104,0.7460303186003076,0.8471997715486339
0.685843333302,0.5865167995921854,0.7456100397867156,0.8477101109632535
0.6865955829393333,0.5874444826258332,0.7452259826686226,0.8481764668167712
0.6888224509573333,0.5901928891090771,0.7440920285655084,0.8495534133924093
0.6888888888886666,0.5902749375438628,0.7440582652456704,0.8495944117780633
0.6894225155706667,0.5909340531603565,0.743787221965701,0.8499235363124501
0.6908002763566666,0.5926366820775657,0.7430885887528177,0.850771878064083
0.692519290914,0.5947627852771527,0.7422192680717428,0.8518274835172933
0.6927868833333334,0.5950939223999728,0.7420841788012288,0.8519915207635353
0.693317740904,0.595750980862953,0.7418163714497468,0.8523167159496029
0.6938322976886666,0.5963880396660107,0.7415570241543628,0.8526316381931919
0.6961773842166666,0.5992936198831873,0.7403779939092684,0.8540633201758209
0.6962199073886667,0.5993463395326147,0.7403566591348237,0.8540892267310624
0.696951598908,0.6002536650109149,0.7399898013696109,0.8545346976210825
0.699655532052,0.6036096595449799,0.7386381399132825,0.8561760035686531
0.7000000000000001,0.6040375366196417,0.7384664006699262,0.8563845444279288
0.70027052573,0.6043736208568795,0.7383315983744412,0.8565482332039086
0.70126301089,0.6056070262129596,0.7378375875602007,0.8571481044836443
0.701283279614,0.6056322216633118,0.7378275076433721,0.8571603444031631
0.7014313960246666,0.6058163488062537,0.7377538580676827,0.8572497761806612
0.703884414444,0.6088678038879787,0.7365368645016874,0.8587275565587813
0.7043589877853332,0.6094585986099628,0.7363020157214424,0.859012730555562
0.7064277232946666,0.6120356381290759,0.7352805267838028,0.8602531120585458
0.7085204163026666,0.6146452885659439,0.7342509215525278,0.8615033490774606
0.7088627503386666,0.6150724531989203,0.7340828473391193,0.8617074395357697
0.7098595058939999,0.6163166268496555,0.7335940402831995,0.8623009919555265
0.7111111111113333,0.6178797964905666,0.732981445389007,0.8630448584308056
0.7113810339133333,0.6182170408260854,0.7328495057026635,0.863205071175574
0.712749254058,0.6199272124004834,0.7321816562286613,0.864016032610207
0.7141454092066667,0.6216735085971915,0.7315017924269962,0.8648415828957364
0.7144890645006666,0.6221035357055434,0.7313346985215176,0.8650444829781354
0.7164209713706667,0.6245223625596014,0.7303971932313309,0.8661828841668783
0.716586799312,0.6247300940493067,0.7303168662063109,0.8662804242892952
0.7180576810466667,0.6265734031173912,0.7296053724224474,0.8671443824747174
0.7187053922266666,0.6273855392142379,0.7292926316519744,0.8675241397609977
0.7198708170226666,0.6288474651217212,0.7287307929333154,0.8682063736341272
0.7222222222219999,0.631799644823272,0.7276006182157129,0.8695787309482391
0.7238750677353334,0.6338768123539241,0.7268089177617161,0.8705400831106135
0.7242213465033333,0.6343121997989513,0.7266433363764384,0.8707411465582623
0.724696415206,0.6349096378195614,0.7264163305319875,0.8710167969741903
0.7254676671906667,0.6358798431085335,0.7260481894956353,0.8714638261246338
0.7265825579133334,0.6372829711705271,0.7255168765530661,0.8721089929218206
0.7269554140206668,0.637752391445342,0.725339413673912,0.8723244839219263
0.7270203965986667,0.6378342121540641,0.7253084964236034,0.8723620263602171
0.7270389040126667,0.637857515632647,0.7252996916394449,0.8723727179017555
0.7311357354093334,0.643021096822027,0.7233574747290059,0.8747311281025135
0.7316387857193334,0.6436558288199696,0.7231199229740403,0.8750195842883842
0.733156071746,0.6455712061771895,0.7224046564913224,0.8758881236158074
