epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.47094589200075093,0.6862549759387913,0.43516787686343983,0.659672552758897
1,1,train,16,0.5307470936252022,0.7285239142438649,0.43516787686343983,0.659672552758897
1,2,train,16,0.48477463480241795,0.6962575922763198,0.43516787686343983,0.659672552758897
1,3,train,16,0.48747790623317133,0.6981961803341317,0.43516787686343983,0.659672552758897
1,4,train,16,0.44417945390223124,0.6664678941271149,0.43516787686343983,0.659672552758897
1,5,train,16,0.4175720671054621,0.6461981639601447,0.43516787686343983,0.659672552758897
1,6,train,16,0.48664482818747984,0.697599332129468,0.43516787686343983,0.659672552758897
1,7,train,16,0.3960180418889195,0.6292996439605854,0.43516787686343983,0.659672552758897
1,8,train,16,0.42308362849555065,0.6504487900638686,0.43516787686343983,0.659672552758897
1,9,train,16,0.46160152461205445,0.6794126320668865,0.43516787686343983,0.659672552758897
1,10,train,16,0.43622980674833634,0.6604769539872957,0.43516787686343983,0.659672552758897
1,11,train,16,0.38361537445898924,0.6193669142430756,0.43516787686343983,0.659672552758897
1,12,train,16,0.448755989601803,0.6698925209328754,0.43516787686343983,0.659672552758897
1,13,train,16,0.3992812515984414,0.6318870560459688,0.43516787686343983,0.659672552758897
1,14,train,16,0.41332339380556293,0.6429023205787664,0.43516787686343983,0.659672552758897
1,15,train,16,0.4351193563372752,0.6596357755134838,0.43516787686343983,0.659672552758897
1,16,train,16,0.40002508917955004,0.632475366460663,0.43516787686343983,0.659672552758897
1,17,train,16,0.4843342624631372,0.6959412780279218,0.43516787686343983,0.659672552758897
1,18,train,16,0.37885431499036165,0.6155114255563106,0.43516787686343983,0.659672552758897
1,19,train,16,0.4514348498345209,0.6718890160097283,0.43516787686343983,0.659672552758897
1,20,train,16,0.4615557294417909,0.6793789292006273,0.43516787686343983,0.659672552758897
1,21,train,16,0.484359029065421,0.6959590714010566,0.43516787686343983,0.659672552758897
1,22,train,16,0.40986535979907873,0.6402072787770213,0.43516787686343983,0.659672552758897
1,23,train,16,0.3880838156375524,0.6229637354112616,0.43516787686343983,0.659672552758897
1,24,train,16,0.40329908923373275,0.635058335299784,0.43516787686343983,0.659672552758897
1,25,train,16,0.4707712812440504,0.6861277441147897,0.43516787686343983,0.659672552758897
1,26,train,16,0.3740193140871937,0.6115711848077815,0.43516787686343983,0.659672552758897
1,27,train,16,0.4054577414709611,0.6367556371725036,0.43516787686343983,0.659672552758897
1,28,train,16,0.38211073238545695,0.6181510595198045,0.43516787686343983,0.659672552758897
1,29,train,16,0.44149545366673787,0.6644512425052254,0.43516787686343983,0.659672552758897
1,-1,train,480,0.43516787686343983,0.659672552758897,0.43516787686343983,0.659672552758897
2,0,train,16,0.43443744994856587,0.6591186918519045,0.3793933273277576,0.6159491272237972
2,1,train,16,0.4188551175831705,0.6471901711113748,0.3793933273277576,0.6159491272237972
2,2,train,16,0.3744731226907205,0.6119420909618168,0.3793933273277576,0.6159491272237972
2,3,train,16,0.45341731169186755,0.6733626895602901,0.3793933273277576,0.6159491272237972
2,4,train,16,0.3815665147299419,0.6177107047234506,0.3793933273277576,0.6159491272237972
2,5,train,16,0.4029669755364584,0.6347967986186276,0.3793933273277576,0.6159491272237972
2,6,train,16,0.39293277660522863,0.6268435024830589,0.3793933273277576,0.6159491272237972
2,7,train,16,0.400533618377767,0.6328772538002666,0.3793933273277576,0.6159491272237972
2,8,train,16,0.369011637506461,0.6074632807886094,0.3793933273277576,0.6159491272237972
2,9,train,16,0.36058188452567097,0.6004847079865323,0.3793933273277576,0.6159491272237972
2,10,train,16,0.38457411600262076,0.6201404002341895,0.3793933273277576,0.6159491272237972
2,11,train,16,0.38403063542700416,0.6197020537540635,0.3793933273277576,0.6159491272237972
2,12,train,16,0.369590505881595,0.6079395577535607,0.3793933273277576,0.6159491272237972
2,13,train,16,0.34746203834315853,0.5894591065910837,0.3793933273277576,0.6159491272237972
2,14,train,16,0.44190239422522554,0.6647573950135685,0.3793933273277576,0.6159491272237972
2,15,train,16,0.41631241646683764,0.6452227649942597,0.3793933273277576,0.6159491272237972
2,16,train,16,0.36142954518723314,0.6011901073597545,0.3793933273277576,0.6159491272237972
2,17,train,16,0.37201969118274275,0.609934169548438,0.3793933273277576,0.6159491272237972
2,18,train,16,0.35217160241890805,0.5934404792554246,0.3793933273277576,0.6159491272237972
2,19,train,16,0.36634560957943085,0.6052649085974098,0.3793933273277576,0.6159491272237972
2,20,train,16,0.3926643509290491,0.6266293569001129,0.3793933273277576,0.6159491272237972
2,21,train,16,0.3327838597895573,0.5768742148766551,0.3793933273277576,0.6159491272237972
2,22,train,16,0.3958023167557068,0.6291282196466049,0.3793933273277576,0.6159491272237972
2,23,train,16,0.33581055634929863,0.5794916361340331,0.3793933273277576,0.6159491272237972
2,24,train,16,0.3442981512943148,0.5867692487633573,0.3793933273277576,0.6159491272237972
2,25,train,16,0.3579035820150165,0.5982504341954267,0.3793933273277576,0.6159491272237972
2,26,train,16,0.337326453646756,0.5807981178057966,0.3793933273277576,0.6159491272237972
2,27,train,16,0.40788852475807663,0.6386615103151877,0.3793933273277576,0.6159491272237972
2,28,train,16,0.4046758553238849,0.6361413799808066,0.3793933273277576,0.6159491272237972
2,29,train,16,0.2880312050604555,0.536685387410963,0.3793933273277576,0.6159491272237972
2,-1,train,480,0.3793933273277576,0.6159491272237972,0.3793933273277576,0.6159491272237972
3,0,train,16,0.3897679950268908,0.6243140195661881,0.33378140053680394,0.5777381764578172
3,1,train,16,0.37941362772368326,0.6159656059583873,0.33378140053680394,0.5777381764578172
3,2,train,16,0.3585968998964526,0.5988296083999627,0.33378140053680394,0.5777381764578172
3,3,train,16,0.32606784445104314,0.571023506040726,0.33378140053680394,0.5777381764578172
3,4,train,16,0.3609231888593076,0.6007688314645722,0.33378140053680394,0.5777381764578172
3,5,train,16,0.343266092170035,0.5858891466566308,0.33378140053680394,0.5777381764578172
3,6,train,16,0.31359799957191303,0.5599982139006454,0.33378140053680394,0.5777381764578172
3,7,train,16,0.38811942205238253,0.6229923129962219,0.33378140053680394,0.5777381764578172
3,8,train,16,0.2849647705419762,0.5338209161713094,0.33378140053680394,0.5777381764578172
3,9,train,16,0.3310716992768074,0.5753883030413526,0.33378140053680394,0.5777381764578172
3,10,train,16,0.33119439616228163,0.5754949141063557,0.33378140053680394,0.5777381764578172
3,11,train,16,0.37049859679653485,0.6086859590926464,0.33378140053680394,0.5777381764578172
3,12,train,16,0.39204055620270584,0.6261314208716137,0.33378140053680394,0.5777381764578172
3,13,train,16,0.35272170143989934,0.5939037812978626,0.33378140053680394,0.5777381764578172
