epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4094860523289707,0.6399109721898592,0.3830300427230876,0.6188942096377115
1,1,val,16,0.35382929582619455,0.5948355199769046,0.3830300427230876,0.6188942096377115
1,2,val,16,0.44810303674042146,0.6694049870895955,0.3830300427230876,0.6188942096377115
1,3,val,16,0.41243925133444187,0.6422143344199364,0.3830300427230876,0.6188942096377115
1,4,val,16,0.3988585716207538,0.6315525089972756,0.3830300427230876,0.6188942096377115
1,5,val,16,0.34699616695166896,0.5890638055012962,0.3830300427230876,0.6188942096377115
1,6,val,16,0.3830968751494855,0.6189482006997722,0.3830300427230876,0.6188942096377115
1,7,val,16,0.3857818049279061,0.621113359160714,0.3830300427230876,0.6188942096377115
1,8,val,16,0.34241512719047157,0.5851624793085007,0.3830300427230876,0.6188942096377115
1,9,val,16,0.3492942451605616,0.5910112056133636,0.3830300427230876,0.6188942096377115
1,-1,val,160,0.3830300427230876,0.6188942096377115,0.3830300427230876,0.6188942096377115
2,0,val,16,0.342340213763199,0.5850984650152476,0.33232844495265706,0.5764793534487225
2,1,val,16,0.2891966693654561,0.5377700896902469,0.33232844495265706,0.5764793534487225
2,2,val,16,0.3482218692897218,0.5901032700212072,0.33232844495265706,0.5764793534487225
2,3,val,16,0.3108057546324187,0.5574995557239654,0.33232844495265706,0.5764793534487225
2,4,val,16,0.29443369615199255,0.5426174491775883,0.33232844495265706,0.5764793534487225
2,5,val,16,0.37843939119817244,0.6151742770940382,0.33232844495265706,0.5764793534487225
2,6,val,16,0.3817442312511626,0.6178545389095742,0.33232844495265706,0.5764793534487225
2,7,val,16,0.29067036857068346,0.5391385430208857,0.33232844495265706,0.5764793534487225
2,8,val,16,0.3010824616287154,0.5487098155024343,0.33232844495265706,0.5764793534487225
2,9,val,16,0.3863497936750486,0.6215704253542382,0.33232844495265706,0.5764793534487225
2,-1,val,160,0.33232844495265706,0.5764793534487225,0.33232844495265706,0.5764793534487225
3,0,val,16,0.26122605277071803,0.5111027810242457,0.2899125783691713,0.5384353056488507
3,1,val,16,0.25097893374412483,0.5009779773045167,0.2899125783691713,0.5384353056488507
3,2,val,16,0.2600218510826053,0.509923377658453,0.2899125783691713,0.5384353056488507
3,3,val,16,0.2746188000869328,0.524040838186236,0.2899125783691713,0.5384353056488507
3,4,val,16,0.3107582591298271,0.5574569571992326,0.2899125783691713,0.5384353056488507
3,5,val,16,0.4200696504128521,0.6481278040732801,0.2899125783691713,0.5384353056488507
3,6,val,16,0.29884138992007275,0.5466638728872366,0.2899125783691713,0.5384353056488507
3,7,val,16,0.2773548236996631,0.5266448743694968,0.2899125783691713,0.5384353056488507
3,8,val,16,0.296269403233223,0.5443063505354526,0.2899125783691713,0.5384353056488507
3,9,val,16,0.2489866196116944,0.4989855905852336,0.2899125783691713,0.5384353056488507
3,-1,val,160,0.2899125783691713,0.5384353056488507,0.2899125783691713,0.5384353056488507
4,0,val,16,0.21697393643515292,0.4658046118654826,0.25257737102790806,0.5025707622095699
4,1,val,16,0.22147761057192347,0.4706140781701324,0.25257737102790806,0.5025707622095699
4,2,val,16,0.2201924907484262,0.4692467269448197,0.25257737102790806,0.5025707622095699
4,3,val,16,0.2728400417146269,0.5223409247939768,0.25257737102790806,0.5025707622095699
4,4,val,16,0.251205825735983,0.5012043752163213,0.25257737102790806,0.5025707622095699
4,5,val,16,0.24259489465583525,0.4925392315905762,0.25257737102790806,0.5025707622095699
4,6,val,16,0.3206496718828373,0.5662593680309733,0.25257737102790806,0.5025707622095699
4,7,val,16,0.21582401525172767,0.46456863352117056,0.25257737102790806,0.5025707622095699
4,8,val,16,0.3207318604333045,0.5663319348520834,0.25257737102790806,0.5025707622095699
4,9,val,16,0.24328336284926286,0.4932376332451356,0.25257737102790806,0.5025707622095699
4,-1,val,160,0.25257737102790806,0.5025707622095699,0.25257737102790806,0.5025707622095699
5,0,val,16,0.23341354085418617,0.48312890707779654,0.21855642752594867,0.46750018986728625
5,1,val,16,0.2212775308543621,0.4704014571133492,0.21855642752594867,0.46750018986728625
5,2,val,16,0.21657292893773183,0.46537396675977893,0.21855642752594867,0.46750018986728625
5,3,val,16,0.24595539189913626,0.495938899360734,0.21855642752594867,0.46750018986728625
5,4,val,16,0.2044201651627582,0.4521284830252991,0.21855642752594867,0.46750018986728625
5,5,val,16,0.2163296421731813,0.46511250485574057,0.21855642752594867,0.46750018986728625
5,6,val,16,0.1813783150319308,0.42588533084849356,0.21855642752594867,0.46750018986728625
5,7,val,16,0.20868503562119445,0.45682057267727605,0.21855642752594867,0.46750018986728625
5,8,val,16,0.24980714849135266,0.4998071112852964,0.21855642752594867,0.46750018986728625
5,9,val,16,0.20772457623365284,0.4557681167366283,0.21855642752594867,0.46750018986728625
5,-1,val,160,0.21855642752594867,0.46750018986728625,0.21855642752594867,0.46750018986728625
6,0,val,16,0.22127613678248967,0.4703999753215232,0.18855758637649567,0.4342321802636185
6,1,val,16,0.17663774627647535,0.4202829359806027,0.18855758637649567,0.4342321802636185
6,2,val,16,0.24175079937574398,0.4916816036580421,0.18855758637649567,0.4342321802636185
6,3,val,16,0.1783426447797389,0.4223063399710439,0.18855758637649567,0.4342321802636185
6,4,val,16,0.1600938290542531,0.40011726912775597,0.18855758637649567,0.4342321802636185
6,5,val,16,0.18353636592580844,0.4284114446718346,0.18855758637649567,0.4342321802636185
6,6,val,16,0.17557513327176935,0.41901686514001957,0.18855758637649567,0.4342321802636185
6,7,val,16,0.17539621517764492,0.4188033132362314,0.18855758637649567,0.4342321802636185
6,8,val,16,0.17734991586041327,0.42112933388736207,0.18855758637649567,0.4342321802636185
6,9,val,16,0.1956170772606196,0.44228619383903406,0.18855758637649567,0.4342321802636185
6,-1,val,160,0.18855758637649567,0.4342321802636185,0.18855758637649567,0.4342321802636185
7,0,val,16,0.13448387208615356,0.3667204276913867,0.1614340241477326,0.4017885316279356
7,1,val,16,0.18908746581280636,0.4348418859916859,0.1614340241477326,0.4017885316279356
7,2,val,16,0.16415872538235762,0.40516505942931164,0.1614340241477326,0.4017885316279356
7,3,val,16,0.12846008622473215,0.35841328968766234,0.1614340241477326,0.4017885316279356
7,4,val,16,0.18628458520356828,0.43160698002183456,0.1614340241477326,0.4017885316279356
7,5,val,16,0.17644020800628593,0.4200478639468197,0.1614340241477326,0.4017885316279356
7,6,val,16,0.18037701375981094,0.4247081512754505,0.1614340241477326,0.4017885316279356
7,7,val,16,0.14974417273204066,0.3869679220969623,0.1614340241477326,0.4017885316279356
7,8,val,16,0.12774729209827426,0.3574175318843135,0.1614340241477326,0.4017885316279356
7,9,val,16,0.17755682017129615,0.42137491640022445,0.1614340241477326,0.4017885316279356
7,-1,val,160,0.1614340241477326,0.4017885316279356,0.1614340241477326,0.4017885316279356
8,0,val,16,0.14413548738486595,0.3796517975525283,0.136914135780317,0.37001910191274856
