epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,1,train,16,0.41573153086700737,0.6447724644143912,0.40896698484992566,0.6395052656936655
10,2,train,16,0.40667661181233355,0.6377120132256672,0.40896698484992566,0.6395052656936655
10,3,train,12,0.41416215863806793,0.6435543167737032,0.40896698484992566,0.6395052656936655
10,-1,train,60,0.40896698484992566,0.6395052656936655,0.40896698484992566,0.6395052656936655
11,0,train,16,0.4032190433333542,0.6349953096939804,0.40486773253015435,0.6362921754431327
11,1,train,16,0.39452107702946965,0.6281091282806434,0.40486773253015435,0.6362921754431327
11,2,train,16,0.40105972879002705,0.6332927670438271,0.40486773253015435,0.6362921754431327
11,3,train,12,0.4206710809677665,0.648591613396108,0.40486773253015435,0.6362921754431327
11,-1,train,60,0.40486773253015435,0.6362921754431327,0.40486773253015435,0.6362921754431327
12,0,train,16,0.4323494369487617,0.6575328409659564,0.3975504616271802,0.6305160280493909
12,1,train,16,0.4138157156754953,0.6432850967304429,0.3975504616271802,0.6305160280493909
12,2,train,16,0.36975717647137135,0.6080766205597543,0.3975504616271802,0.6305160280493909
12,3,train,12,0.3742795174130925,0.6117838812955867,0.3975504616271802,0.6305160280493909
12,-1,train,60,0.3975504616271802,0.6305160280493909,0.3975504616271802,0.6305160280493909
13,0,train,16,0.37620025224150105,0.6133516546333767,0.39481106140444655,0.628339925044117
13,1,train,16,0.3782107949132077,0.6149884510405116,0.39481106140444655,0.628339925044117
13,2,train,16,0.42434246784618496,0.6514157411716307,0.39481106140444655,0.628339925044117
13,3,train,12,0.4004907306168925,0.6328433697344806,0.39481106140444655,0.628339925044117
13,-1,train,60,0.39481106140444655,0.628339925044117,0.39481106140444655,0.628339925044117
14,0,train,16,0.4014529795774862,0.6336031720071217,0.38847917428785,0.6232809753938027
14,1,train,16,0.3838326970350645,0.6195423286871241,0.38847917428785,0.6232809753938027
14,2,train,16,0.4007610933941958,0.6330569432477585,0.38847917428785,0.6232809753938027
14,3,train,12,0.3678699271446535,0.606522816672756,0.38847917428785,0.6232809753938027
14,-1,train,60,0.38847917428785,0.6232809753938027,0.38847917428785,0.6232809753938027
15,0,train,16,0.3692748330173005,0.6076798770876822,0.3854656811781873,0.6208588254814352
15,1,train,16,0.3751422471146695,0.6124885689665314,0.3854656811781873,0.6208588254814352
15,2,train,16,0.40980662709788085,0.6401614070669059,0.3854656811781873,0.6208588254814352
15,3,train,12,0.38763901748289836,0.6226066314157748,0.3854656811781873,0.6208588254814352
15,-1,train,60,0.3854656811781873,0.6208588254814352,0.3854656811781873,0.6208588254814352
16,0,train,16,0.39800077407952905,0.6308730253224725,0.3797481110236206,0.6162370574897461
16,1,train,16,0.37968559750873226,0.6161863334322925,0.3797481110236206,0.6162370574897461
16,2,train,16,0.37811645601412797,0.6149117465247578,0.3797481110236206,0.6162370574897461
16,3,train,12,0.36318961649209314,0.6026521521508847,0.3797481110236206,0.6162370574897461
16,-1,train,60,0.3797481110236206,0.6162370574897461,0.3797481110236206,0.6162370574897461
17,0,train,16,0.374025824159018,0.6115765072000543,0.3755354852288886,0.6128095015817628
17,1,train,16,0.3704418291824168,0.6086393260235629,0.3755354852288886,0.6128095015817628
17,2,train,16,0.39568196802233274,0.6290325651524988,0.3755354852288886,0.6128095015817628
17,3,train,12,0.36199231955178657,0.6016579755573648,0.3755354852288886,0.6128095015817628
17,-1,train,60,0.3755354852288886,0.6128095015817628,0.3755354852288886,0.6128095015817628
18,0,train,16,0.37431519321359347,0.6118130377930773,0.3717330983954785,0.6096991868089365
18,1,train,16,0.39978099562746183,0.6322823701697382,0.3717330983954785,0.6096991868089365
18,2,train,16,0.34643924364632733,0.588590896673001,0.3717330983954785,0.6096991868089365
18,3,train,12,0.3663969610945314,0.605307327805084,0.3717330983954785,0.6096991868089365
18,-1,train,60,0.3717330983954785,0.6096991868089365,0.3717330983954785,0.6096991868089365
19,0,train,16,0.35190791726110376,0.5932182711794233,0.36710751101135297,0.6058939767082628
19,1,train,16,0.3654756048828612,0.6045457839426731,0.36710751101135297,0.6058939767082628
19,2,train,16,0.39424511505031745,0.6278894130739245,0.36710751101135297,0.6058939767082628
19,3,train,12,0.3568014068511295,0.5973285585430597,0.36710751101135297,0.6058939767082628
19,-1,train,60,0.36710751101135297,0.6058939767082628,0.36710751101135297,0.6058939767082628
20,0,train,16,0.35322993045202705,0.5943314987883673,0.363497006779312,0.6029071294812427
20,1,train,16,0.36193056619908,0.6016066540515322,0.363497006779312,0.6029071294812427
20,2,train,16,0.3760106474223019,0.6131970706243646,0.363497006779312,0.6029071294812427
20,3,train,12,0.36281688304383913,0.6023428284987206,0.363497006779312,0.6029071294812427
20,-1,train,60,0.363497006779312,0.6029071294812427,0.363497006779312,0.6029071294812427
21,0,train,16,0.35342904928670177,0.5944989901477561,0.3588017565272319,0.5990006314915135
21,1,train,16,0.3614570169788737,0.6012129547663404,0.3588017565272319,0.5990006314915135
21,2,train,16,0.36968496979656634,0.6080172446539377,0.3588017565272319,0.5990006314915135
21,3,train,12,0.3506359900467857,0.5921452440464128,0.3588017565272319,0.5990006314915135
21,-1,train,60,0.3588017565272319,0.5990006314915135,0.3588017565272319,0.5990006314915135
22,0,train,16,0.373816652422115,0.6114054730063471,0.35431511185128506,0.5952437415473472
22,1,train,16,0.3591721541750224,0.5993097314202586,0.35431511185128506,0.5952437415473472
22,2,train,16,0.3431525504929554,0.5857922417486898,0.35431511185128506,0.5952437415473472
22,3,train,12,0.34111909031504745,0.5840540131828968,0.35431511185128506,0.5952437415473472
22,-1,train,60,0.35431511185128506,0.5952437415473472,0.35431511185128506,0.5952437415473472
23,0,train,16,0.35567522996035045,0.5963851355964118,0.3522855968786127,0.5935365168872196
23,1,train,16,0.34621866738320634,0.5884034902880899,0.3522855968786127,0.5935365168872196
23,2,train,16,0.33624372418561904,0.5798652638205009,0.3522855968786127,0.5935365168872196
23,3,train,12,0.37100476598527504,0.6091016056334732,0.3522855968786127,0.5935365168872196
23,-1,train,60,0.3522855968786127,0.5935365168872196,0.3522855968786127,0.5935365168872196
24,0,train,16,0.35371979669239306,0.5947434713322989,0.34675195773093215,0.5888564831356892
24,1,train,16,0.3422465197278631,0.5850183926406614,0.34675195773093215,0.5888564831356892
24,2,train,16,0.347256223421818,0.5892845012570906,0.34675195773093215,0.5888564831356892
24,3,train,12,0.34378529108165456,0.5863320655410674,0.34675195773093215,0.5888564831356892
24,-1,train,60,0.34675195773093215,0.5888564831356892,0.34675195773093215,0.5888564831356892
25,0,train,16,0.3520189043516691,0.5933118103928735,0.3442476389174018,0.5867262043895788
25,1,train,16,0.3327919050781837,0.576881188008574,0.3442476389174018,0.5867262043895788
25,2,train,16,0.3275040663129658,0.5722797098560859,0.3442476389174018,0.5867262043895788
25,3,train,12,0.36467567992678845,0.603883829827218,0.3442476389174018,0.5867262043895788
25,-1,train,60,0.3442476389174018,0.5867262043895788,0.3442476389174018,0.5867262043895788
26,0,train,16,0.3380317017038805,0.5814049378048664,0.34073275835953803,0.5837231864159056
26,1,train,16,0.33113380922323554,0.5754422727113777,0.34073275835953803,0.5837231864159056
26,2,train,16,0.3244909603146333,0.5696410802554828,0.34073275835953803,0.5837231864159056
26,3,train,12,0.36927456219640276,0.6076796542557622,0.34073275835953803,0.5837231864159056
26,-1,train,60,0.34073275835953803,0.5837231864159056,0.34073275835953803,0.5837231864159056
27,0,train,16,0.32465012074867866,0.5697807655130863,0.33644442066618097,0.5800382924136828
27,1,train,16,0.33211112852453445,0.5762908367521858,0.33644442066618097,0.5800382924136828
27,2,train,16,0.328251298656075,0.5729321937682286,0.33644442066618097,0.5800382924136828
27,3,train,12,0.3607651347354356,0.6006372738478987,0.33644442066618097,0.5800382924136828
27,-1,train,60,0.33644442066618097,0.5800382924136828,0.33644442066618097,0.5800382924136828
28,0,train,16,0.3223594461388572,0.5677670703192086,0.3311638068157519,0.5754683369358838
28,1,train,16,0.33880841791600663,0.5820725194647198,0.3311638068157519,0.5754683369358838
28,2,train,16,0.3273660390484887,0.5721591029149923,0.3311638068157519,0.5754683369358838
28,3,train,12,0.3361213241596551,0.579759712432362,0.3311638068157519,0.5754683369358838
28,-1,train,60,0.3311638068157519,0.5754683369358838,0.3311638068157519,0.5754683369358838
29,0,train,16,0.344878140584514,0.5872632634385655,0.32603847770106886,0.5709977913276626
29,1,train,16,0.30897687001358726,0.5558568790737299,0.32603847770106886,0.5709977913276626
29,2,train,16,0.33673409022722556,0.5802879373442339,0.32603847770106886,0.5709977913276626
29,3,train,12,0.31356480997894876,0.5599685794568734,0.32603847770106886,0.5709977913276626
29,-1,train,60,0.32603847770106886,0.5709977913276626,0.32603847770106886,0.5709977913276626
30,0,train,16,0.3335682103699979,0.5775536428505995,0.32202183222942937,0.567469675162849
30,1,train,16,0.33019292721488763,0.5746241617047508,0.32202183222942937,0.567469675162849
30,2,train,16,0.3156483966522154,0.5618259487174079,0.32202183222942937,0.567469675162849
30,3,train,12,0.3086777946806165,0.5555877920550599,0.32202183222942937,0.567469675162849
30,-1,train,60,0.32202183222942937,0.567469675162849,0.32202183222942937,0.567469675162849
31,0,train,16,0.3130029295779221,0.5594666474222767,0.3178227022537842,0.5637576627007248
31,1,train,16,0.3180747917120328,0.5639811980128706,0.3178227022537842,0.5637576627007248
31,2,train,16,0.3391692375326649,0.5823823808569976,0.3178227022537842,0.5637576627007248
31,3,train,12,0.301043850192517,0.5486746305348161,0.3178227022537842,0.5637576627007248
31,-1,train,60,0.3178227022537842,0.5637576627007248,0.3178227022537842,0.5637576627007248
32,0,train,16,0.30413709698208347,0.5514862618253363,0.31641954759408447,0.5625118199594427
32,1,train,16,0.3222342438660164,0.5676568011272448,0.31641954759408447,0.5625118199594427
32,2,train,16,0.3011441409807331,0.548766016605195,0.31641954759408447,0.5625118199594427
32,3,train,12,0.33816270854750496,0.5815175909183702,0.31641954759408447,0.5625118199594427
32,-1,train,60,0.31641954759408447,0.5625118199594427,0.31641954759408447,0.5625118199594427
33,0,train,16,0.2844638437128037,0.533351519837343,0.3114008877626334,0.5580330525718288
33,1,train,16,0.3173388504657883,0.5633283682416396,0.3114008877626334,0.5580330525718288
33,2,train,16,0.32580267164083415,0.5707912680138285,0.3114008877626334,0.5580330525718288
33,3,train,12,0.3179981852311077,0.5639132781120761,0.3114008877626334,0.5580330525718288
33,-1,train,60,0.3114008877626334,0.5580330525718288,0.3114008877626334,0.5580330525718288
34,0,train,16,0.3247236849101403,0.5698453166519317,0.30663236059960364,0.5537439485896019
34,1,train,16,0.2924975011287511,0.5408303811073775,0.30663236059960364,0.5537439485896019
34,2,train,16,0.3066530507803939,0.5537626303574429,0.30663236059960364,0.5537439485896019
34,3,train,12,0.30265520557912917,0.5501410778874172,0.30663236059960364,0.5537439485896019
34,-1,train,60,0.30663236059960364,0.5537439485896019,0.30663236059960364,0.5537439485896019
35,0,train,16,0.3117139663304594,0.5583135018342825,0.3024375819282625,0.5499432533709842
35,1,train,16,0.29607291880297715,0.5441258299354821,0.3024375819282625,0.5499432533709842
35,2,train,16,0.3050207407498999,0.5522868283327965,0.3024375819282625,0.5499432533709842
35,3,train,12,0.29694270182971344,0.5449244918607654,0.3024375819282625,0.5499432533709842
35,-1,train,60,0.3024375819282625,0.5499432533709842,0.3024375819282625,0.5499432533709842
36,0,train,16,0.3139568837481956,0.560318555598684,0.2971438639409147,0.5451090385793604
36,1,train,16,0.30845268764334655,0.5553851705288381,0.2971438639409147,0.5451090385793604
36,2,train,16,0.29255618859871485,0.54088463520303,0.2971438639409147,0.5451090385793604
36,3,train,12,0.2736096957734018,0.5230771413218147,0.2971438639409147,0.5451090385793604
36,-1,train,60,0.2971438639409147,0.5451090385793604,0.2971438639409147,0.5451090385793604
37,0,train,16,0.3191267896342808,0.5649130814862414,0.29312381877697247,0.5414091048153628
37,1,train,16,0.2971345858028898,0.5451005281623655,0.29312381877697247,0.5414091048153628
37,2,train,16,0.285588344988516,0.5344046640781833,0.29312381877697247,0.5414091048153628
37,3,train,12,0.2706455546822032,0.5202360566917706,0.29312381877697247,0.5414091048153628
37,-1,train,60,0.29312381877697247,0.5414091048153628,0.29312381877697247,0.5414091048153628
38,0,train,16,0.26677327475605156,0.5165009920184583,0.2916329898276803,0.5400305452728394
38,1,train,16,0.3121986766049896,0.558747417537647,0.2916329898276803,0.5400305452728394
38,2,train,16,0.27950516685313437,0.5286824820751435,0.2916329898276803,0.5400305452728394
38,3,train,12,0.3080548410965458,0.5550268832196742,0.2916329898276803,0.5400305452728394
38,-1,train,60,0.2916329898276803,0.5400305452728394,0.2916329898276803,0.5400305452728394
39,0,train,16,0.3100133343607512,0.556788410763686,0.28564912412592636,0.5344615272645229
39,1,train,16,0.26689403347209234,0.5166178795513104,0.28564912412592636,0.5344615272645229
39,2,train,16,0.2924298534609486,0.5407678369327715,0.28564912412592636,0.5344615272645229
39,3,train,12,0.27325927520991333,0.5227420733114118,0.28564912412592636,0.5344615272645229
39,-1,train,60,0.28564912412592636,0.5344615272645229,0.28564912412592636,0.5344615272645229
40,0,train,16,0.30533940173620344,0.5525752453161501,0.28080984355122396,0.5299149399207612
40,1,train,16,0.28450121191973615,0.5333865501863879,0.28080984355122396,0.5299149399207612
40,2,train,16,0.27685637891176634,0.5261714349066912,0.28080984355122396,0.5299149399207612
40,3,train,12,0.2565423816371898,0.5065001299478509,0.28080984355122396,0.5299149399207612
40,-1,train,60,0.28080984355122396,0.5299149399207612,0.28080984355122396,0.5299149399207612
41,0,train,16,0.29804919411543057,0.5459388190222697,0.27716763952814344,0.5264671305296689
41,1,train,16,0.2804555660069044,0.529580556673774,0.27716763952814344,0.5264671305296689
41,2,train,16,0.27133208864708097,0.520895468061569,0.27716763952814344,0.5264671305296689
41,3,train,12,0.25883370934315786,0.5087570238759932,0.27716763952814344,0.5264671305296689
41,-1,train,60,0.27716763952814344,0.5264671305296689,0.27716763952814344,0.5264671305296689
42,0,train,16,0.27426851034141725,0.5237065116469503,0.27431813391968557,0.5237538867824139
42,1,train,16,0.26969241609825084,0.5193191851821487,0.27431813391968557,0.5237538867824139
42,2,train,16,0.2797984861726321,0.5289598152720413,0.27431813391968557,0.5237538867824139
42,3,train,12,0.27351312306644204,0.5229848210669618,0.27431813391968557,0.5237538867824139
42,-1,train,60,0.27431813391968557,0.5237538867824139,0.27431813391968557,0.5237538867824139
43,0,train,16,0.27279046844406624,0.522293469654816,0.2700548326614257,0.5196680023451759
43,1,train,16,0.2549897395468696,0.5049650874534491,0.2700548326614257,0.5196680023451759
43,2,train,16,0.28736711440997337,0.5360663339643457,0.2700548326614257,0.5196680023451759
43,3,train,12,0.26507200824479366,0.514851442888911,0.2700548326614257,0.5196680023451759
43,-1,train,60,0.2700548326614257,0.5196680023451759,0.2700548326614257,0.5196680023451759
44,0,train,16,0.25003665898875244,0.5000366576449695,0.2679568589727926,0.5176454954626695
44,1,train,16,0.26962487111022193,0.5192541488618285,0.2679568589727926,0.5176454954626695
44,2,train,16,0.2608105594686714,0.5106961518052309,0.2679568589727926,0.5176454954626695
44,3,train,12,0.29135534632352456,0.5397734212829718,0.2679568589727926,0.5176454954626695
44,-1,train,60,0.2679568589727926,0.5176454954626695,0.2679568589727926,0.5176454954626695
45,0,train,16,0.2690576653026403,0.5187076877227099,0.26200961192544037,0.5118687448217955
45,1,train,16,0.24796524096254238,0.49796108378320325,0.26200961192544037,0.5118687448217955
45,2,train,16,0.27496486292669203,0.5243709211299689,0.26200961192544037,0.5118687448217955
45,3,train,12,0.2560506785098867,0.5060145042485311,0.26200961192544037,0.5118687448217955
45,-1,train,60,0.26200961192544037,0.5118687448217955,0.26200961192544037,0.5118687448217955
46,0,train,16,0.2709519465951549,0.5205304473276803,0.25894861266813934,0.5088699368877467
46,1,train,16,0.24458349423630008,0.49455383350682874,0.25894861266813934,0.5088699368877467
46,2,train,16,0.2531452839178879,0.5031354528532926,0.25894861266813934,0.5088699368877467
46,3,train,12,0.26711372592321464,0.5168304614892727,0.25894861266813934,0.5088699368877467
46,-1,train,60,0.25894861266813934,0.5088699368877467,0.25894861266813934,0.5088699368877467
47,0,train,16,0.24564512345062658,0.49562599150027087,0.2533941458151721,0.5033827031346748
47,1,train,16,0.2624097223616341,0.5122594287679184,0.2533941458151721,0.5033827031346748
47,2,train,16,0.2663904756374112,0.5161302894012433,0.2533941458151721,0.5033827031346748
47,3,train,12,0.23913126181101654,0.4890104925367313,0.2533941458151721,0.5033827031346748
47,-1,train,60,0.2533941458151721,0.5033827031346748,0.2533941458151721,0.5033827031346748
48,0,train,16,0.2731351869133632,0.522623370041336,0.2514104757512389,0.5014084919018015
48,1,train,16,0.22894238305757067,0.47847923994419095,0.2514104757512389,0.5014084919018015
48,2,train,16,0.23548708878938854,0.4852701194071077,0.2514104757512389,0.5014084919018015
48,3,train,12,0.26807724424463325,0.5177617639847821,0.2514104757512389,0.5014084919018015
48,-1,train,60,0.2514104757512389,0.5014084919018015,0.2514104757512389,0.5014084919018015
49,0,train,16,0.24480425447061024,0.4947769744749752,0.24571204416116618,0.49569349820344244
49,1,train,16,0.2693124749980398,0.518953249337587,0.24571204416116618,0.49569349820344244
49,2,train,16,0.23071447497950262,0.4803274664013111,0.24571204416116618,0.49569349820344244
49,3,train,12,0.23801697219651208,0.4878698312014303,0.24571204416116618,0.49569349820344244
49,-1,train,60,0.24571204416116618,0.49569349820344244,0.24571204416116618,0.49569349820344244
50,0,train,16,0.23820900267404552,0.4880665965562953,0.24210614474128542,0.49204282815755523
50,1,train,16,0.23444848738563176,0.4841988097730433,0.24210614474128542,0.49204282815755523
50,2,train,16,0.2537778413692235,0.5037636761113523,0.24210614474128542,0.49204282815755523
50,3,train,12,0.24198924753624093,0.4919240261831505,0.24210614474128542,0.49204282815755523
50,-1,train,60,0.24210614474128542,0.49204282815755523,0.24210614474128542,0.49204282815755523
51,0,train,16,0.23010023897988055,0.4796876473079962,0.23811313057238154,0.48796837046306757
51,1,train,16,0.2486174186983633,0.4986155018632727,0.23811313057238154,0.48796837046306757
51,2,train,16,0.23262024497881217,0.48230721016672784,0.23811313057238154,0.48796837046306757
51,3,train,12,0.24111461963247016,0.49103423468478263,0.23811313057238154,0.48796837046306757
51,-1,train,60,0.23811313057238154,0.48796837046306757,0.23811313057238154,0.48796837046306757
52,0,train,16,0.23866745828684585,0.48853603581194077,0.2331554917234851,0.482861772895189
52,1,train,16,0.22490990261204744,0.474246668530257,0.2331554917234851,0.482861772895189
52,2,train,16,0.24400050491130731,0.49396407249040625,0.2331554917234851,0.482861772895189
52,3,train,12,0.22504410108373987,0.4743881333715462,0.2331554917234851,0.482861772895189
52,-1,train,60,0.2331554917234851,0.482861772895189,0.2331554917234851,0.482861772895189
53,0,train,16,0.2305812853610262,0.4801888017863663,0.22796458118405508,0.47745636573833117
53,1,train,16,0.22851569148783657,0.4780331489424521,0.22796458118405508,0.47745636573833117
53,2,train,16,0.2456867523200795,0.4956679859745629,0.22796458118405508,0.47745636573833117
53,3,train,12,0.20707459556727803,0.4550544973596877,0.22796458118405508,0.47745636573833117
53,-1,train,60,0.22796458118405508,0.47745636573833117,0.22796458118405508,0.47745636573833117
54,0,train,16,0.24626234248516068,0.4962482669845414,0.22468070718281197,0.4740049653567059
54,1,train,16,0.2097326212007277,0.4579657423877114,0.22468070718281197,0.4740049653567059
54,2,train,16,0.22289335704817267,0.47211583011817415,0.22468070718281197,0.4740049653567059
54,3,train,12,0.2198345079971868,0.4688651277256465,0.22468070718281197,0.4740049653567059
54,-1,train,60,0.22468070718281197,0.4740049653567059,0.22468070718281197,0.4740049653567059
55,0,train,16,0.20362158990861723,0.45124449016981605,0.22085035236606013,0.4699471804001596
55,1,train,16,0.21375668401483403,0.4623382787687323,0.22085035236606013,0.4699471804001596
55,2,train,16,0.24223730977185132,0.4921760963027881,0.22085035236606013,0.4699471804001596
55,3,train,12,0.22378582576893788,0.47306006570935355,0.22085035236606013,0.4699471804001596
55,-1,train,60,0.22085035236606013,0.4699471804001596,0.22085035236606013,0.4699471804001596
56,0,train,16,0.21875812247914495,0.4677158565615933,0.2159602837518244,0.4647152717006666
56,1,train,16,0.2173241830538962,0.46618041899450924,0.2159602837518244,0.4647152717006666
56,2,train,16,0.2183306964779506,0.4672587040151853,0.2159602837518244,0.4647152717006666
56,3,train,12,0.20942813299630592,0.45763318607407166,0.2159602837518244,0.4647152717006666
56,-1,train,60,0.2159602837518244,0.4647152717006666,0.2159602837518244,0.4647152717006666
57,0,train,16,0.23121078122112973,0.48084382206817394,0.21137214246220887,0.4597522620523023
57,1,train,16,0.20280096351819707,0.4503342797502729,0.21137214246220887,0.4597522620523023
57,2,train,16,0.21229872326820445,0.46075885587604765,0.21137214246220887,0.4597522620523023
57,3,train,12,0.1991781018413043,0.44629373941531414,0.21137214246220887,0.4597522620523023
57,-1,train,60,0.21137214246220887,0.4597522620523023,0.21137214246220887,0.4597522620523023
58,0,train,16,0.22828502084556168,0.47779181747447463,0.20800834676533353,0.456079320694694
58,1,train,16,0.19939167272982172,0.4465329469701219,0.20800834676533353,0.456079320694694
58,2,train,16,0.19668798251232533,0.4434951888265817,0.20800834676533353,0.456079320694694
58,3,train,12,0.20766871097362544,0.4557068256825055,0.20800834676533353,0.456079320694694
58,-1,train,60,0.20800834676533353,0.456079320694694,0.20800834676533353,0.456079320694694
59,0,train,16,0.19019225331794654,0.43611036827613553,0.20344274620423117,0.4510462794483856
59,1,train,16,0.21705797555649556,0.4658948116866033,0.20344274620423117,0.4510462794483856
59,2,train,16,0.21054872229333835,0.45885588401298544,0.20344274620423117,0.4510462794483856
59,3,train,12,0.19597203364914428,0.4426872865230537,0.20344274620423117,0.4510462794483856
59,-1,train,60,0.20344274620423117,0.4510462794483856,0.20344274620423117,0.4510462794483856
60,0,train,16,0.20680739541531512,0.4547608112132301,0.1988691184624171,0.44594743912530443
60,1,train,16,0.22047292452882158,0.46954544458318576,0.1988691184624171,0.44594743912530443
60,2,train,16,0.18526316159009182,0.43042207377188707,0.1988691184624171,0.44594743912530443
60,3,train,12,0.1829329923154398,0.4277066662041168,0.1988691184624171,0.44594743912530443
60,-1,train,60,0.1988691184624171,0.44594743912530443,0.1988691184624171,0.44594743912530443
61,0,train,16,0.19576393658672095,0.44245218565029254,0.19706705799139862,0.4439223558139403
61,1,train,16,0.1801888586977987,0.42448658247086996,0.19706705799139862,0.4439223558139403
61,2,train,16,0.1987775250010063,0.445844731942642,0.19706705799139862,0.4439223558139403
61,3,train,12,0.21353791168006853,0.4621016248403251,0.19706705799139862,0.4439223558139403
61,-1,train,60,0.19706705799139862,0.4439223558139403,0.19706705799139862,0.4439223558139403
62,0,train,16,0.1894894008809019,0.4353038029708699,0.19206180118337868,0.4382485609598492
62,1,train,16,0.20167952558406857,0.44908743645761073,0.19206180118337868,0.4382485609598492
62,2,train,16,0.18524868070239497,0.4304052517133068,0.19206180118337868,0.4382485609598492
62,3,train,12,0.1918295975661493,0.4379835585568816,0.19206180118337868,0.4382485609598492
62,-1,train,60,0.19206180118337868,0.4382485609598492,0.19206180118337868,0.4382485609598492
63,0,train,16,0.1805033582244823,0.42485686792669636,0.1871506951892365,0.43260917141137506
63,1,train,16,0.20515109815275268,0.45293608616752173,0.1871506951892365,0.43260917141137506
63,2,train,16,0.19234156526372756,0.4385676290650366,0.1871506951892365,0.43260917141137506
63,3,train,12,0.17060675911598341,0.41304571068585544,0.1871506951892365,0.43260917141137506
63,-1,train,60,0.1871506951892365,0.43260917141137506,0.1871506951892365,0.43260917141137506
64,0,train,16,0.20435291655943377,0.45205410799973245,0.1840879019818603,0.4290546608322305
