epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.435102624826025,0.659623093005411,0.43197336760470406,0.6572468087444047
1,1,val,4,0.4288441103833831,0.6548619017650844,0.43197336760470406,0.6572468087444047
1,-1,val,20,0.43197336760470406,0.6572468087444047,0.43197336760470406,0.6572468087444047
2,0,val,16,0.4312175323227158,0.65667155589588,0.4246573417011642,0.6516573806082182
2,1,val,4,0.41809715107961254,0.6466043234309623,0.4246573417011642,0.6516573806082182
2,-1,val,20,0.4246573417011642,0.6516573806082182,0.4246573417011642,0.6516573806082182
3,0,val,16,0.42310006975424536,0.650461428337027,0.4239225625066645,0.6510933592862582
3,1,val,4,0.4247450552590836,0.651724677497395,0.4239225625066645,0.6510933592862582
3,-1,val,20,0.4239225625066645,0.6510933592862582,0.4239225625066645,0.6510933592862582
4,0,val,16,0.42138101762867025,0.6491386736504537,0.41380915202305746,0.6432799950434162
4,1,val,4,0.40623728641744467,0.6373674657663698,0.41380915202305746,0.6432799950434162
4,-1,val,20,0.41380915202305746,0.6432799950434162,0.41380915202305746,0.6432799950434162
5,0,val,16,0.41256097450061757,0.6423090957635721,0.41454765148534733,0.6438537500747723
5,1,val,4,0.41653432847007715,0.6453947075008263,0.41454765148534733,0.6438537500747723
5,-1,val,20,0.41454765148534733,0.6438537500747723,0.41454765148534733,0.6438537500747723
6,0,val,16,0.40638878687359004,0.6374863032831294,0.4114968422767259,0.6414801963246612
6,1,val,4,0.4166048976798617,0.6454493765430885,0.4114968422767259,0.6414801963246612
6,-1,val,20,0.4114968422767259,0.6414801963246612,0.4114968422767259,0.6414801963246612
7,0,val,16,0.40582736738449793,0.6370458126261391,0.40016358856321327,0.6325848469282309
7,1,val,4,0.3944998097419286,0.6280921984405862,0.40016358856321327,0.6325848469282309
7,-1,val,20,0.40016358856321327,0.6325848469282309,0.40016358856321327,0.6325848469282309
8,0,val,16,0.39971842729353585,0.6322328900757503,0.3973848630338427,0.6303846944793653
8,1,val,4,0.3950512987741495,0.6285310642873186,0.3973848630338427,0.6303846944793653
8,-1,val,20,0.3973848630338427,0.6303846944793653,0.3973848630338427,0.6303846944793653
9,0,val,16,0.39099757855943446,0.6252979918082533,0.39870721937215087,0.6314326720816328
9,1,val,4,0.4064168601848673,0.6375083216593077,0.39870721937215087,0.6314326720816328
9,-1,val,20,0.39870721937215087,0.6314326720816328,0.39870721937215087,0.6314326720816328
10,0,val,16,0.39026669985575974,0.6247132941244005,0.3881400637897689,0.6230088793827652
10,1,val,4,0.38601342772377806,0.6212997889294491,0.3881400637897689,0.6230088793827652
10,-1,val,20,0.3881400637897689,0.6230088793827652,0.3881400637897689,0.6230088793827652
11,0,val,16,0.3865756627501535,0.6217520910701897,0.382120780407447,0.6181591869473809
11,1,val,4,0.37766589806474055,0.6145452774733042,0.382120780407447,0.6181591869473809
11,-1,val,20,0.382120780407447,0.6181591869473809,0.382120780407447,0.6181591869473809
12,0,val,16,0.379085459389519,0.6156991630573482,0.3819641753203471,0.6180325034497354
12,1,val,4,0.3848428912511752,0.6203570675435037,0.3819641753203471,0.6180325034497354
12,-1,val,20,0.3819641753203471,0.6180325034497354,0.3819641753203471,0.6180325034497354
13,0,val,16,0.37656438719176216,0.6136484231151924,0.3743096227322661,0.6118084853385626
13,1,val,4,0.3720548582727701,0.6099629974619527,0.3743096227322661,0.6118084853385626
13,-1,val,20,0.3743096227322661,0.6118084853385626,0.3743096227322661,0.6118084853385626
14,0,val,16,0.3695418538564286,0.607899542569682,0.3736651275954405,0.6112815452763485
14,1,val,4,0.3777884013344524,0.6146449392409022,0.3736651275954405,0.6112815452763485
14,-1,val,20,0.3736651275954405,0.6112815452763485,0.3736651275954405,0.6112815452763485
15,0,val,16,0.3654454402651142,0.6045208352613781,0.36866468553417153,0.6071776391915067
15,1,val,4,0.37188393080322885,0.6098228683832945,0.36866468553417153,0.6071776391915067
15,-1,val,20,0.36866468553417153,0.6071776391915067,0.36866468553417153,0.6071776391915067
16,0,val,16,0.36379571303579383,0.603154800226106,0.36018687104755853,0.6001557056694192
16,1,val,4,0.3565780290593233,0.597141548595744,0.36018687104755853,0.6001557056694192
16,-1,val,20,0.36018687104755853,0.6001557056694192,0.36018687104755853,0.6001557056694192
17,0,val,16,0.35987034177324756,0.5998919417472179,0.3551434122383904,0.5959391011155338
17,1,val,4,0.3504164827035332,0.5919598657878195,0.3551434122383904,0.5959391011155338
17,-1,val,20,0.3551434122383904,0.5959391011155338,0.3551434122383904,0.5959391011155338
18,0,val,16,0.35621885994476415,0.5968407324779067,0.34982292539084625,0.5914583040171524
18,1,val,4,0.3434269908369283,0.586026442097051,0.34982292539084625,0.5914583040171524
18,-1,val,20,0.34982292539084625,0.5914583040171524,0.34982292539084625,0.5914583040171524
19,0,val,16,0.3483655821839262,0.5902250267346567,0.35082397736708437,0.5923039569064893
19,1,val,4,0.3532823725502426,0.5943756157096644,0.35082397736708437,0.5923039569064893
19,-1,val,20,0.35082397736708437,0.5923039569064893,0.35082397736708437,0.5923039569064893
20,0,val,16,0.3464120830220876,0.5885678236380983,0.3431369980746598,0.5857789669104378
20,1,val,4,0.3398619131272321,0.5829767689430103,0.3431369980746598,0.5857789669104378
20,-1,val,20,0.3431369980746598,0.5857789669104378,0.3431369980746598,0.5857789669104378
21,0,val,16,0.3391045783653241,0.5823268655706382,0.34357417872372026,0.586152009911866
21,1,val,4,0.3480437790821164,0.5899523532304253,0.34357417872372026,0.586152009911866
21,-1,val,20,0.34357417872372026,0.586152009911866,0.34357417872372026,0.586152009911866
22,0,val,16,0.33361600413744236,0.5775950174105057,0.34137800158929044,0.5842756212518972
22,1,val,4,0.34913999904113857,0.5908806978072126,0.34137800158929044,0.5842756212518972
22,-1,val,20,0.34137800158929044,0.5842756212518972,0.34137800158929044,0.5842756212518972
23,0,val,16,0.33338062031432353,0.5773912194641719,0.3313924378297484,0.5756669504407461
23,1,val,4,0.3294042553451733,0.573937501253554,0.3313924378297484,0.5756669504407461
23,-1,val,20,0.3313924378297484,0.5756669504407461,0.3313924378297484,0.5756669504407461
24,0,val,16,0.3298831837607316,0.5743545801686721,0.3263865777257441,0.5713025273230848
24,1,val,4,0.32288997169075656,0.5682340817750696,0.3263865777257441,0.5713025273230848
24,-1,val,20,0.3263865777257441,0.5713025273230848,0.3263865777257441,0.5713025273230848
25,0,val,16,0.32314602726755753,0.5684593453076109,0.3262614716816885,0.5711930248888624
25,1,val,4,0.3293769160958195,0.5739136834889194,0.3262614716816885,0.5711930248888624
25,-1,val,20,0.3262614716816885,0.5711930248888624,0.3262614716816885,0.5711930248888624
26,0,val,16,0.31732680934477203,0.5633176806605417,0.3249272048909782,0.570023863439925
26,1,val,4,0.3325276004371844,0.5766520618511516,0.3249272048909782,0.570023863439925
26,-1,val,20,0.3249272048909782,0.570023863439925,0.3249272048909782,0.570023863439925
27,0,val,16,0.3199890643932643,0.5656757590645584,0.3108790751952888,0.5575653102509954
27,1,val,4,0.3017690859973133,0.5493351308603094,0.3108790751952888,0.5575653102509954
27,-1,val,20,0.3108790751952888,0.5575653102509954,0.3108790751952888,0.5575653102509954
28,0,val,16,0.3125328015762637,0.5590463322268233,0.31208378614669613,0.5586445973485255
28,1,val,4,0.3116347707171286,0.5582425733649563,0.31208378614669613,0.5586445973485255
28,-1,val,20,0.31208378614669613,0.5586445973485255,0.31208378614669613,0.5586445973485255
29,0,val,16,0.30893668813818004,0.5558207338145816,0.30752642623975923,0.5545506525465093
29,1,val,4,0.30611616434133837,0.5532776557401703,0.30752642623975923,0.5545506525465093
29,-1,val,20,0.30752642623975923,0.5545506525465093,0.30752642623975923,0.5545506525465093
30,0,val,16,0.30298468989611377,0.5504404508174465,0.3065166091912954,0.5536394216376715
30,1,val,4,0.31004852848647707,0.5568200144449524,0.3065166091912954,0.5536394216376715
30,-1,val,20,0.3065166091912954,0.5536394216376715,0.3065166091912954,0.5536394216376715
31,0,val,16,0.3013276864138405,0.5489332258242714,0.29905637702929166,0.5468604730909811
31,1,val,4,0.2967850676447428,0.5447798341024958,0.29905637702929166,0.5468604730909811
31,-1,val,20,0.29905637702929166,0.5468604730909811,0.29905637702929166,0.5468604730909811
32,0,val,16,0.2960911566193743,0.5441425884999026,0.29699515755554623,0.5449726209228737
32,1,val,4,0.29789915849171816,0.5458013910679581,0.29699515755554623,0.5449726209228737
32,-1,val,20,0.29699515755554623,0.5449726209228737,0.29699515755554623,0.5449726209228737
33,0,val,16,0.29025973607051214,0.5387575856268867,0.29553202767441356,0.5436285751084223
33,1,val,4,0.30080431927831497,0.5484563057147898,0.29553202767441356,0.5436285751084223
33,-1,val,20,0.29553202767441356,0.5436285751084223,0.29553202767441356,0.5436285751084223
34,0,val,16,0.28826977965437717,0.5369076081174275,0.28824925285944963,0.536888492016219
34,1,val,4,0.2882287260645221,0.5368693752343507,0.28824925285944963,0.536888492016219
