epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.11441200423919298,0.3382484356788557,0.11024036963211559,0.33202465214516164
1,1,val,4,0.10606873502503819,0.3256819537908697,0.11024036963211559,0.33202465214516164
1,-1,val,20,0.11024036963211559,0.33202465214516164,0.11024036963211559,0.33202465214516164
2,0,val,16,0.11243627184789454,0.3353151828472647,0.10641138615209406,0.3262075813835326
2,1,val,4,0.10038650045629358,0.3168382875479123,0.10641138615209406,0.3262075813835326
2,-1,val,20,0.10641138615209406,0.3262075813835326,0.10641138615209406,0.3262075813835326
3,0,val,16,0.10995756156980366,0.33159849452282447,0.10348436770213534,0.32168986260392995
3,1,val,4,0.09701117383446702,0.31146616804151783,0.10348436770213534,0.32168986260392995
3,-1,val,20,0.10348436770213534,0.32168986260392995,0.10348436770213534,0.32168986260392995
4,0,val,16,0.10689214615188633,0.326943643693965,0.10143675501512134,0.3184913735332895
4,1,val,4,0.09598136387835635,0.3098085923249327,0.10143675501512134,0.3184913735332895
4,-1,val,20,0.10143675501512134,0.3184913735332895,0.10143675501512134,0.3184913735332895
5,0,val,16,0.10163020132086713,0.3187949204753224,0.10269972447071905,0.3204679772937057
5,1,val,4,0.10376924762057098,0.32213234488416553,0.10269972447071905,0.3204679772937057
5,-1,val,20,0.10269972447071905,0.3204679772937057,0.10269972447071905,0.3204679772937057
6,0,val,16,0.10017393527668901,0.3165026623532399,0.09828314222940274,0.3135014230101719
6,1,val,4,0.09639234918211645,0.31047117286813675,0.09828314222940274,0.3135014230101719
6,-1,val,20,0.09828314222940274,0.3135014230101719,0.09828314222940274,0.3135014230101719
7,0,val,16,0.0966690129194692,0.31091640825062483,0.09690395535222007,0.31129400147163144
7,1,val,4,0.09713889778497095,0.3116711372343787,0.09690395535222007,0.31129400147163144
7,-1,val,20,0.09690395535222007,0.31129400147163144,0.09690395535222007,0.31129400147163144
8,0,val,16,0.09363336566146788,0.30599569549499855,0.09488579461541793,0.30803537883726595
8,1,val,4,0.09613822356936799,0.31006164478917414,0.09488579461541793,0.30803537883726595
8,-1,val,20,0.09488579461541793,0.30803537883726595,0.09488579461541793,0.30803537883726595
9,0,val,16,0.08992038702251892,0.29986728234757276,0.09390789613455433,0.30644395268067265
9,1,val,4,0.09789540524658974,0.3128824144092949,0.09390789613455433,0.30644395268067265
9,-1,val,20,0.09390789613455433,0.30644395268067265,0.09390789613455433,0.30644395268067265
10,0,val,16,0.0853363359030648,0.2921238365882949,0.094295975549473,0.3070764978787419
10,1,val,4,0.10325561519588118,0.3213341176966448,0.094295975549473,0.3070764978787419
10,-1,val,20,0.094295975549473,0.3070764978787419,0.094295975549473,0.3070764978787419
11,0,val,16,0.08880174856888035,0.29799622240706397,0.08258845067598902,0.28738206394273985
11,1,val,4,0.0763751527830977,0.2763605485287249,0.08258845067598902,0.28738206394273985
11,-1,val,20,0.08258845067598902,0.28738206394273985,0.08258845067598902,0.28738206394273985
12,0,val,16,0.08306154964315204,0.28820400698663445,0.08471569983669959,0.2910596156059779
12,1,val,4,0.08636985003024714,0.29388747851898545,0.08471569983669959,0.2910596156059779
12,-1,val,20,0.08471569983669959,0.2910596156059779,0.08471569983669959,0.2910596156059779
13,0,val,16,0.07698350060513673,0.27745900707156135,0.0874149979386245,0.29566027453586746
13,1,val,4,0.09784649527211227,0.31280424433199794,0.0874149979386245,0.29566027453586746
13,-1,val,20,0.0874149979386245,0.29566027453586746,0.0874149979386245,0.29566027453586746
14,0,val,16,0.0776639568728281,0.278682537796734,0.08004323188172033,0.28291912604438807
14,1,val,4,0.08242250689061258,0.28709320244584785,0.08004323188172033,0.28291912604438807
14,-1,val,20,0.08004323188172033,0.28291912604438807,0.08004323188172033,0.28291912604438807
15,0,val,16,0.07352963280049515,0.2711634798428711,0.07990871619261933,0.2826812979180252
