epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,-1,train,60,0.10514653797571101,0.32426306909006924,0.10514653797571101,0.32426306909006924
11,0,train,16,0.11904984293244614,0.34503600237141363,0.10298135261698549,0.32090707785429956
11,1,train,16,0.09861421886437782,0.3140290095904801,0.10298135261698549,0.32090707785429956
11,2,train,16,0.09907435394079422,0.3147607884422617,0.10298135261698549,0.32090707785429956
11,3,train,12,0.09518699473032374,0.30852389653043694,0.10298135261698549,0.32090707785429956
11,-1,train,60,0.10298135261698549,0.32090707785429956,0.10298135261698549,0.32090707785429956
12,0,train,16,0.09978862920554184,0.31589338265551214,0.10086203349783779,0.31758783587826184
12,1,train,16,0.08696264273026817,0.29489429077258883,0.10086203349783779,0.31758783587826184
12,2,train,16,0.11663666471342823,0.3415211043455854,0.10086203349783779,0.31758783587826184
12,3,train,12,0.10006019734211288,0.3163229320522192,0.10086203349783779,0.31758783587826184
12,-1,train,60,0.10086203349783779,0.31758783587826184,0.10086203349783779,0.31758783587826184
13,0,train,16,0.08726810996851908,0.2954117634227166,0.09794424805179486,0.31296045764887753
13,1,train,16,0.10597980666781717,0.3255453987815174,0.09794424805179486,0.31296045764887753
13,2,train,16,0.10739338890037912,0.32770930548334926,0.09794424805179486,0.31296045764887753
13,3,train,12,0.09113568667046407,0.3018868772743593,0.09794424805179486,0.31296045764887753
13,-1,train,60,0.09794424805179486,0.31296045764887753,0.09794424805179486,0.31296045764887753
14,0,train,16,0.10045762240097825,0.31695050465487234,0.09662001960000671,0.3108376096935612
14,1,train,16,0.09958989255686647,0.31557866302534854,0.09662001960000671,0.3108376096935612
14,2,train,16,0.07902129606998501,0.28110726790672813,0.09662001960000671,0.3108376096935612
14,3,train,12,0.10741126737219707,0.32773658229162805,0.09662001960000671,0.3108376096935612
14,-1,train,60,0.09662001960000671,0.3108376096935612,0.09662001960000671,0.3108376096935612
15,0,train,16,0.08806051690526,0.2967499231765023,0.09286543588970071,0.30473830722392076
15,1,train,16,0.10585968161297188,0.32536084830995243,0.09286543588970071,0.30473830722392076
15,2,train,16,0.09325348028781313,0.30537432814140275,0.09286543588970071,0.30473830722392076
15,3,train,12,0.0842880647527578,0.2903240685040732,0.09286543588970071,0.30473830722392076
15,-1,train,60,0.09286543588970071,0.30473830722392076,0.09286543588970071,0.30473830722392076
16,0,train,16,0.08192928496110208,0.2862329208199191,0.091369194151195,0.3022733765173423
16,1,train,16,0.1077626416593412,0.3282722066507325,0.091369194151195,0.3022733765173423
16,2,train,16,0.07919144622224786,0.2814097479161798,0.091369194151195,0.3022733765173423
16,3,train,12,0.09659340376208884,0.31079479365344725,0.091369194151195,0.3022733765173423
16,-1,train,60,0.091369194151195,0.3022733765173423,0.091369194151195,0.3022733765173423
17,0,train,16,0.10177854204528965,0.31902749418394905,0.08995557352424224,0.2999259467339267
17,1,train,16,0.06951279959802743,0.26365280123303725,0.08995557352424224,0.2999259467339267
17,2,train,16,0.07897054137736428,0.2810169770269481,0.08995557352424224,0.2999259467339267
17,3,train,12,0.10956041107628758,0.33099911038594587,0.08995557352424224,0.2999259467339267
17,-1,train,60,0.08995557352424224,0.2999259467339267,0.08995557352424224,0.2999259467339267
18,0,train,16,0.08911640306639214,0.29852370603754763,0.08587350317383621,0.2930418113065714
18,1,train,16,0.08650001593219785,0.29410885048260255,0.08587350317383621,0.2930418113065714
18,2,train,16,0.08868289673990223,0.29779673728888006,0.08587350317383621,0.2930418113065714
18,3,train,12,0.07919469695685268,0.2814155236600367,0.08587350317383621,0.2930418113065714
18,-1,train,60,0.08587350317383621,0.2930418113065714,0.08587350317383621,0.2930418113065714
19,0,train,16,0.09380690525422096,0.30627912964193454,0.08470286520743386,0.29103756666010294
19,1,train,16,0.06708751730393366,0.25901258136224514,0.08470286520743386,0.29103756666010294
19,2,train,16,0.08315614357843469,0.28836806962358835,0.08470286520743386,0.29103756666010294
19,3,train,12,0.09476089469314615,0.3078325757504331,0.08470286520743386,0.29103756666010294
19,-1,train,60,0.08470286520743386,0.29103756666010294,0.08470286520743386,0.29103756666010294
20,0,train,16,0.06658216397336952,0.25803519909766093,0.0829401623481257,0.2879933373328725
20,1,train,16,0.08311300962593053,0.2882932701710717,0.0829401623481257,0.2879933373328725
20,2,train,16,0.08166168416228876,0.28576508562504405,0.0829401623481257,0.2879933373328725
20,3,train,12,0.10040379163091402,0.3168655734391384,0.0829401623481257,0.2879933373328725
20,-1,train,60,0.0829401623481257,0.2879933373328725,0.0829401623481257,0.2879933373328725
21,0,train,16,0.10175058821175229,0.3189836801652277,0.07892370251830967,0.28093362653536097
21,1,train,16,0.06469360888458743,0.25434938349559144,0.07892370251830967,0.28093362653536097
21,2,train,16,0.08063167069837221,0.2839571634919116,0.07892370251830967,0.28093362653536097
21,3,train,12,0.06861894227852673,0.2619521755560101,0.07892370251830967,0.28093362653536097
21,-1,train,60,0.07892370251830967,0.28093362653536097,0.07892370251830967,0.28093362653536097
22,0,train,16,0.07218621586340417,0.26867492600427784,0.07616350640778244,0.275977365752669
22,1,train,16,0.0843749572869115,0.2904736774424001,0.07616350640778244,0.275977365752669
22,2,train,16,0.09125694786320591,0.30208764930596865,0.07616350640778244,0.275977365752669
22,3,train,12,0.05683590461760815,0.23840282007058589,0.07616350640778244,0.275977365752669
22,-1,train,60,0.07616350640778244,0.275977365752669,0.07616350640778244,0.275977365752669
23,0,train,16,0.07048618115357283,0.26549233727844734,0.0756460327444458,0.2750382386949964
23,1,train,16,0.06430565726787438,0.2535856014600876,0.0756460327444458,0.2750382386949964
23,2,train,16,0.08755313168966224,0.29589378447284465,0.0756460327444458,0.2750382386949964
23,3,train,12,0.08023916086667378,0.283265177645742,0.0756460327444458,0.2750382386949964
23,-1,train,60,0.0756460327444458,0.2750382386949964,0.0756460327444458,0.2750382386949964
24,0,train,16,0.07516842704976269,0.27416861062084164,0.07193567990377953,0.26820827709781725
24,1,train,16,0.08509359283493159,0.29170806097009316,0.07193567990377953,0.26820827709781725
24,2,train,16,0.07613275191971881,0.27592164090502,0.07193567990377953,0.26820827709781725
24,3,train,12,0.051347947810705,0.22660085571485603,0.07193567990377953,0.26820827709781725
24,-1,train,60,0.07193567990377953,0.26820827709781725,0.07193567990377953,0.26820827709781725
25,0,train,16,0.0697171800843906,0.2640401107490879,0.07171094484218761,0.267788993131136
25,1,train,16,0.07789932845253432,0.2791045117022194,0.07171094484218761,0.267788993131136
25,2,train,16,0.061327215833082795,0.24764332382093968,0.07171094484218761,0.267788993131136
25,3,train,12,0.07790005499874272,0.27910581326576256,0.07171094484218761,0.267788993131136
25,-1,train,60,0.07171094484218761,0.267788993131136,0.07171094484218761,0.267788993131136
26,0,train,16,0.06840252775019762,0.26153876911501595,0.07017456767535193,0.26490482758030653
26,1,train,16,0.0648074441256089,0.2545730624508589,0.07017456767535193,0.26490482758030653
26,2,train,16,0.06523533060158716,0.25541207998367493,0.07017456767535193,0.26490482758030653
26,3,train,12,0.08225296822401405,0.28679778280874846,0.07017456767535193,0.26490482758030653
26,-1,train,60,0.07017456767535193,0.26490482758030653,0.07017456767535193,0.26490482758030653
27,0,train,16,0.06488358088637075,0.2547225566893728,0.06716436015309128,0.25916087697237655
27,1,train,16,0.07606056123245156,0.2757907925084729,0.06716436015309128,0.25916087697237655
27,2,train,16,0.06529856497760542,0.25553583892989534,0.06716436015309128,0.25916087697237655
27,3,train,12,0.062414733515937404,0.24982940882917967,0.06716436015309128,0.25916087697237655
27,-1,train,60,0.06716436015309128,0.25916087697237655,0.06716436015309128,0.25916087697237655
28,0,train,16,0.06448085372296061,0.25393080499017956,0.064836000789468,0.2546291436373064
28,1,train,16,0.06219962146750929,0.24939851937713922,0.064836000789468,0.2546291436373064
28,2,train,16,0.08016835027102073,0.28314016011689463,0.064836000789468,0.2546291436373064
28,3,train,12,0.05249517769638133,0.22911826137691715,0.064836000789468,0.2546291436373064
28,-1,train,60,0.064836000789468,0.2546291436373064,0.064836000789468,0.2546291436373064
29,0,train,16,0.06485799097209957,0.25467232078123364,0.06454583182277196,0.2540587172737278
29,1,train,16,0.05543165735841467,0.2354392859282721,0.06454583182277196,0.2540587172737278
29,2,train,16,0.06380285309805386,0.25259226650484345,0.06454583182277196,0.2540587172737278
29,3,train,12,0.07409082586251975,0.2721963002366486,0.06454583182277196,0.2540587172737278
29,-1,train,60,0.06454583182277196,0.2540587172737278,0.06454583182277196,0.2540587172737278
30,0,train,16,0.07201607625943877,0.2683581119687623,0.06168962204697219,0.24837395605612958
30,1,train,16,0.06829625688926502,0.26133552550172934,0.06168962204697219,0.24837395605612958
30,2,train,16,0.05279551332899464,0.2297727427894672,0.06168962204697219,0.24837395605612958
30,3,train,12,0.05365064171019034,0.231626081670848,0.06168962204697219,0.24837395605612958
30,-1,train,60,0.06168962204697219,0.24837395605612958,0.06168962204697219,0.24837395605612958
31,0,train,16,0.05897733307438917,0.24285249241955326,0.060739300035217575,0.24645344395081514
31,1,train,16,0.06450818423584566,0.25398461417149987,0.060739300035217575,0.24645344395081514
31,2,train,16,0.056665300947159894,0.238044745682739,0.060739300035217575,0.24645344395081514
31,3,train,12,0.0628063818834756,0.25061201464310445,0.060739300035217575,0.24645344395081514
31,-1,train,60,0.060739300035217575,0.24645344395081514,0.060739300035217575,0.24645344395081514
32,0,train,16,0.07307084571019772,0.270316195797066,0.058171183530007595,0.241187030186135
32,1,train,16,0.05728907111387901,0.23935135494473184,0.058171183530007595,0.241187030186135
32,2,train,16,0.0576367685278684,0.24007658887919164,0.058171183530007595,0.241187030186135
32,3,train,12,0.04468804876808527,0.21139547953559762,0.058171183530007595,0.241187030186135
32,-1,train,60,0.058171183530007595,0.241187030186135,0.058171183530007595,0.241187030186135
33,0,train,16,0.05636112414157585,0.23740497918446413,0.05792168894350731,0.2406692521771473
33,1,train,16,0.05651776029856599,0.23773464261349458,0.05792168894350731,0.2406692521771473
33,2,train,16,0.05585734184890654,0.2363415787560592,0.05792168894350731,0.2406692521771473
33,3,train,12,0.06295052948498087,0.2508994409818022,0.05792168894350731,0.2406692521771473
33,-1,train,60,0.05792168894350731,0.2406692521771473,0.05792168894350731,0.2406692521771473
34,0,train,16,0.04726299273452112,0.21740053526732891,0.05653529482717097,0.23777151811596564
34,1,train,16,0.06005041984689961,0.24505187174739068,0.05653529482717097,0.23777151811596564
34,2,train,16,0.057241405292105786,0.239251761314532,0.05653529482717097,0.23777151811596564
34,3,train,12,0.06158636143515736,0.2481659957269677,0.05653529482717097,0.23777151811596564
34,-1,train,60,0.05653529482717097,0.23777151811596564,0.05653529482717097,0.23777151811596564
35,0,train,16,0.07361790114204103,0.2713261895616437,0.05563468035027387,0.2358700497101611
35,1,train,16,0.042336071681195867,0.2057573125825565,0.05563468035027387,0.2358700497101611
35,2,train,16,0.039846548261270084,0.19961600201704793,0.05563468035027387,0.2358700497101611
35,3,train,12,0.06673820031658852,0.2583373769251916,0.05563468035027387,0.2358700497101611
35,-1,train,60,0.05563468035027387,0.2358700497101611,0.05563468035027387,0.2358700497101611
36,0,train,16,0.05728500348123744,0.2393428575939492,0.05240037550915885,0.22891128305341102
36,1,train,16,0.06515909668936089,0.2552627992664832,0.05240037550915885,0.22891128305341102
36,2,train,16,0.05394917187336625,0.2322696103095845,0.05240037550915885,0.22891128305341102
36,3,train,12,0.03320822999267084,0.18223125415984723,0.05240037550915885,0.22891128305341102
36,-1,train,60,0.05240037550915885,0.22891128305341102,0.05240037550915885,0.22891128305341102
37,0,train,16,0.06098169793924393,0.2469447264859971,0.053060201640660755,0.2303480011648913
37,1,train,16,0.04372198050154723,0.20909801649357468,0.053060201640660755,0.2303480011648913
37,2,train,16,0.04667119093461107,0.21603516133863734,0.053060201640660755,0.2303480011648913
37,3,train,12,0.06086593718724079,0.24671022919052382,0.053060201640660755,0.2303480011648913
37,-1,train,60,0.053060201640660755,0.2303480011648913,0.053060201640660755,0.2303480011648913
38,0,train,16,0.04781413775098102,0.21866444098431054,0.05158974741492013,0.22713376546634392
38,1,train,16,0.051787481617860086,0.2275686305663856,0.05158974741492013,0.22713376546634392
38,2,train,16,0.053527007406543925,0.23135904435864169,0.05158974741492013,0.22713376546634392
38,3,train,12,0.05323036288429551,0.2307170624039226,0.05158974741492013,0.22713376546634392
38,-1,train,60,0.05158974741492013,0.22713376546634392,0.05158974741492013,0.22713376546634392
39,0,train,16,0.0711876170170741,0.2668100766782883,0.05028141935619429,0.2242351875959576
39,1,train,16,0.03033428318656926,0.17416739989610358,0.05028141935619429,0.2242351875959576
39,2,train,16,0.05231942430365161,0.22873439685288177,0.05028141935619429,0.2242351875959576
39,3,train,12,0.04728435291748217,0.21744965605280264,0.05028141935619429,0.2242351875959576
39,-1,train,60,0.05028141935619429,0.2242351875959576,0.05028141935619429,0.2242351875959576
40,0,train,16,0.04995301922283507,0.22350172084982942,0.048460034894126675,0.22013640065678977
40,1,train,16,0.05550982369311064,0.23560522849272814,0.048460034894126675,0.22013640065678977
40,2,train,16,0.056684808211073356,0.2380857161004695,0.048460034894126675,0.22013640065678977
40,3,train,12,0.031692488449487646,0.17802384236244212,0.048460034894126675,0.22013640065678977
40,-1,train,60,0.048460034894126675,0.22013640065678977,0.048460034894126675,0.22013640065678977
41,0,train,16,0.05432799537900449,0.2330836660493491,0.0495250245625427,0.22254218602894757
41,1,train,16,0.03991042046380093,0.19977592563620106,0.0495250245625427,0.22254218602894757
41,2,train,16,0.04185692275657033,0.20458964479310857,0.0495250245625427,0.22254218602894757
41,3,train,12,0.06200475965079504,0.24900754938514422,0.0495250245625427,0.22254218602894757
41,-1,train,60,0.0495250245625427,0.22254218602894757,0.0495250245625427,0.22254218602894757
42,0,train,16,0.034579019397238536,0.1859543476158558,0.04734002115660544,0.21757762099215405
42,1,train,16,0.041796482792389775,0.20444188120928103,0.04734002115660544,0.21757762099215405
42,2,train,16,0.07417918185407088,0.2723585538478108,0.04734002115660544,0.21757762099215405
42,3,train,12,0.038805400582722555,0.1969908642113196,0.04734002115660544,0.21757762099215405
42,-1,train,60,0.04734002115660544,0.21757762099215405,0.04734002115660544,0.21757762099215405
43,0,train,16,0.037044968659042686,0.19247069558517912,0.0478692984694228,0.2187905356029433
43,1,train,16,0.0469535745832896,0.21668773519350282,0.0478692984694228,0.2187905356029433
43,2,train,16,0.0488956315843256,0.221123566325088,0.0478692984694228,0.2187905356029433
43,3,train,12,0.05858301905103329,0.24203929237013003,0.0478692984694228,0.2187905356029433
43,-1,train,60,0.0478692984694228,0.2187905356029433,0.0478692984694228,0.2187905356029433
44,0,train,16,0.04752942366543507,0.21801243924472535,0.046079462897310484,0.21466127479662112
44,1,train,16,0.06195737793971364,0.24891239008878935,0.046079462897310484,0.21466127479662112
44,2,train,16,0.03418451150132128,0.18489053924233462,0.046079462897310484,0.21466127479662112
44,3,train,12,0.04064653848277197,0.20160986702731584,0.046079462897310484,0.21466127479662112
44,-1,train,60,0.046079462897310484,0.21466127479662112,0.046079462897310484,0.21466127479662112
45,0,train,16,0.03884167863815273,0.19708292325351967,0.04558666995959929,0.2135103509425229
45,1,train,16,0.05930522875686349,0.2435266489665217,0.04558666995959929,0.2135103509425229
45,2,train,16,0.041981266682056186,0.20489330560576202,0.04558666995959929,0.2135103509425229
45,3,train,12,0.042218505761324764,0.2054714232230963,0.04558666995959929,0.2135103509425229
45,-1,train,60,0.04558666995959929,0.2135103509425229,0.04558666995959929,0.2135103509425229
46,0,train,16,0.040102102753171935,0.20025509420030227,0.04529293831529854,0.2128213765468557
46,1,train,16,0.04440174049518257,0.21071720502887886,0.04529293831529854,0.2128213765468557
46,2,train,16,0.05028719932952754,0.2242480754198964,0.04529293831529854,0.2128213765468557
46,3,train,12,0.04638071068331213,0.21536181342873237,0.04529293831529854,0.2128213765468557
46,-1,train,60,0.04529293831529854,0.2128213765468557,0.04529293831529854,0.2128213765468557
47,0,train,16,0.02917618165714647,0.17081036753413556,0.04472014400845724,0.2114713786980575
47,1,train,16,0.05816281304739849,0.24116967688206262,0.04472014400845724,0.2114713786980575
47,2,train,16,0.04563091773362046,0.21361394555042623,0.04472014400845724,0.2114713786980575
47,3,train,12,0.04591066359566355,0.21426773811207217,0.04472014400845724,0.2114713786980575
47,-1,train,60,0.04472014400845724,0.2114713786980575,0.04472014400845724,0.2114713786980575
48,0,train,16,0.03289057723762888,0.18135759492678788,0.04479648252586213,0.21165179547044274
48,1,train,16,0.04717297830725004,0.2171934122096019,0.04479648252586213,0.21165179547044274
48,2,train,16,0.04446121877546996,0.21085829074397328,0.04479648252586213,0.21165179547044274
48,3,train,12,0.05466115578309964,0.2337972535833123,0.04479648252586213,0.21165179547044274
48,-1,train,60,0.04479648252586213,0.21165179547044274,0.04479648252586213,0.21165179547044274
49,0,train,16,0.04326716782616,0.2080076148273423,0.044521701666711114,0.21100166271077372
49,1,train,16,0.03826696542792559,0.1956194403118606,0.044521701666711114,0.21100166271077372
49,2,train,16,0.03875712600685142,0.1968682960937373,0.044521701666711114,0.21100166271077372
49,3,train,12,0.057795547405907435,0.24040704525014953,0.044521701666711114,0.21100166271077372
49,-1,train,60,0.044521701666711114,0.21100166271077372,0.044521701666711114,0.21100166271077372
50,0,train,16,0.057819710864047136,0.24045729530219526,0.0421206206334266,0.20523308854428568
50,1,train,16,0.04128089837183838,0.2031770124099633,0.0421206206334266,0.20523308854428568
50,2,train,16,0.043410626011205704,0.20835216824215125,0.0421206206334266,0.20523308854428568
50,3,train,12,0.025971247286615165,0.1611559719235225,0.0421206206334266,0.20523308854428568
50,-1,train,60,0.0421206206334266,0.20523308854428568,0.0421206206334266,0.20523308854428568
51,0,train,16,0.02045212510829315,0.14301092653462935,0.04366640255312526,0.2089650749602078
51,1,train,16,0.03153962668366632,0.1775939939402972,0.04366640255312526,0.2089650749602078
51,2,train,16,0.06621249743831584,0.257317891795957,0.04366640255312526,0.2089650749602078
51,3,train,12,0.05646136098222574,0.23761599479459655,0.04366640255312526,0.2089650749602078
51,-1,train,60,0.04366640255312526,0.2089650749602078,0.04366640255312526,0.2089650749602078
52,0,train,16,0.03749789470844114,0.19364373139464428,0.0432489298731456,0.20796377057830434
52,1,train,16,0.044769413593629445,0.21158783895495847,0.0432489298731456,0.20796377057830434
52,2,train,16,0.034327254748718554,0.18527615806875572,0.0432489298731456,0.20796377057830434
52,3,train,12,0.05640115644179326,0.23748927647747226,0.0432489298731456,0.20796377057830434
52,-1,train,60,0.0432489298731456,0.20796377057830434,0.0432489298731456,0.20796377057830434
53,0,train,16,0.05188280693703597,0.22777797728717317,0.041800802215790446,0.20445244487604067
53,1,train,16,0.03290757505270306,0.18140445157906973,0.041800802215790446,0.20445244487604067
53,2,train,16,0.0435869637567509,0.20877491170337228,0.041800802215790446,0.20445244487604067
53,3,train,12,0.03882586311667186,0.19704279514022294,0.041800802215790446,0.20445244487604067
53,-1,train,60,0.041800802215790446,0.20445244487604067,0.041800802215790446,0.20445244487604067
54,0,train,16,0.05124771852846453,0.22637958946968811,0.041101146941627933,0.20273417803031618
54,1,train,16,0.02876041127244932,0.16958894796669186,0.041101146941627933,0.20273417803031618
54,2,train,16,0.05143664561988681,0.22679648502542277,0.041101146941627933,0.20273417803031618
54,3,train,12,0.03295981234571106,0.1815483746710806,0.041101146941627933,0.20273417803031618
54,-1,train,60,0.041101146941627933,0.20273417803031618,0.041101146941627933,0.20273417803031618
55,0,train,16,0.03189409172358015,0.1785891702303926,0.04142181357591667,0.2035234963730642
55,1,train,16,0.04018482548398109,0.20046153118237198,0.04142181357591667,0.2035234963730642
55,2,train,16,0.05088928581037392,0.2255865372986028,0.04142181357591667,0.2035234963730642
55,3,train,12,0.04271905128573153,0.20668587587382822,0.04142181357591667,0.2035234963730642
55,-1,train,60,0.04142181357591667,0.2035234963730642,0.04142181357591667,0.2035234963730642
56,0,train,16,0.045052951062532945,0.21225680451409076,0.03958451039291221,0.19895856451259447
56,1,train,16,0.04857245936928446,0.22039160457985796,0.03958451039291221,0.19895856451259447
56,2,train,16,0.04651210343338825,0.2156666488666902,0.03958451039291221,0.19895856451259447
56,3,train,12,0.0182005277064432,0.1349093314283456,0.03958451039291221,0.19895856451259447
56,-1,train,60,0.03958451039291221,0.19895856451259447,0.03958451039291221,0.19895856451259447
57,0,train,16,0.059584092170423784,0.24409852963593162,0.039673989196314687,0.19918330551608657
57,1,train,16,0.024711737347283054,0.1571996734961083,0.039673989196314687,0.19918330551608657
57,2,train,16,0.05048274074957763,0.22468364593262596,0.039673989196314687,0.19918330551608657
57,3,train,12,0.023917386517974277,0.1546524701321459,0.039673989196314687,0.19918330551608657
57,-1,train,60,0.039673989196314687,0.19918330551608657,0.039673989196314687,0.19918330551608657
58,0,train,16,0.029609722554799146,0.17207475862194066,0.04058895682397621,0.2014670117512448
58,1,train,16,0.03249275321930874,0.18025746369931187,0.04058895682397621,0.2014670117512448
58,2,train,16,0.0577931290520887,0.2404020154909037,0.04058895682397621,0.2014670117512448
58,3,train,12,0.04246022246970826,0.20605878401492195,0.04058895682397621,0.2014670117512448
58,-1,train,60,0.04058895682397621,0.2014670117512448,0.04058895682397621,0.2014670117512448
59,0,train,16,0.023130398695542058,0.1520868130231614,0.040636777734480434,0.20158565855357974
59,1,train,16,0.04862189767041266,0.22050373618243446,0.040636777734480434,0.20158565855357974
59,2,train,16,0.043360947320401584,0.2082329160349093,0.040636777734480434,0.20158565855357974
59,3,train,12,0.04743386725156542,0.2177931754017224,0.040636777734480434,0.20158565855357974
59,-1,train,60,0.040636777734480434,0.20158565855357974,0.040636777734480434,0.20158565855357974
60,0,train,16,0.06235258459727645,0.24970499513881667,0.03947629690435379,0.19868642858623684
60,1,train,16,0.03519746470960146,0.18760987369965756,0.03947629690435379,0.19868642858623684
60,2,train,16,0.02765867448153727,0.16630897294354646,0.03947629690435379,0.19868642858623684
60,3,train,12,0.032696463828999954,0.180821635400745,0.03947629690435379,0.19868642858623684
60,-1,train,60,0.03947629690435379,0.19868642858623684,0.03947629690435379,0.19868642858623684
61,0,train,16,0.03672008251627967,0.19162484837901286,0.04133745624397633,0.2033161485076292
61,1,train,16,0.02319152369835495,0.15228763475198814,0.04133745624397633,0.2033161485076292
61,2,train,16,0.03984981600404083,0.19962418692142703,0.04133745624397633,0.2033161485076292
61,3,train,12,0.06558840275722985,0.2561023286837311,0.04133745624397633,0.2033161485076292
61,-1,train,60,0.04133745624397633,0.2033161485076292,0.04133745624397633,0.2033161485076292
62,0,train,16,0.04920957722702072,0.22183231781465187,0.04092557538666774,0.2023007053538562
62,1,train,16,0.0285186642946194,0.16887469998380278,0.04092557538666774,0.2023007053538562
62,2,train,16,0.023479231455945132,0.15322934267282207,0.04092557538666774,0.2023007053538562
62,3,train,12,0.062494828569085704,0.249989656924213,0.04092557538666774,0.2023007053538562
62,-1,train,60,0.04092557538666774,0.2023007053538562,0.04092557538666774,0.2023007053538562
63,0,train,16,0.0415893852549627,0.20393475734891955,0.039983513524447935,0.19995877956330885
63,1,train,16,0.021561493902131842,0.1468383257263983,0.039983513524447935,0.19995877956330885
63,2,train,16,0.046327389616000324,0.21523798367388672,0.039983513524447935,0.19995877956330885
63,3,train,12,0.050455785324696856,0.22462365263857867,0.039983513524447935,0.19995877956330885
63,-1,train,60,0.039983513524447935,0.19995877956330885,0.039983513524447935,0.19995877956330885
