epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,0,train,16,0.22240464327816487,0.4715979678477897,0.2382218904838754,0.4880797992991263
8,1,train,16,0.26067848962459966,0.5105668316925803,0.2382218904838754,0.4880797992991263
8,2,train,16,0.26054354993222767,0.5104346676433995,0.2382218904838754,0.4880797992991263
8,3,train,6,0.20926087910050942,0.4574504116300579,0.2382218904838754,0.4880797992991263
8,-1,train,54,0.2382218904838754,0.4880797992991263,0.2382218904838754,0.4880797992991263
9,0,train,16,0.22860318583581885,0.47812465512230057,0.23331038950127367,0.4830221418333467
9,1,train,16,0.24557552864504437,0.4955557775316966,0.23331038950127367,0.4830221418333467
9,2,train,16,0.25506050382104983,0.5050351510747048,0.23331038950127367,0.4830221418333467
9,3,train,6,0.2040023397031816,0.45166618171297884,0.23331038950127367,0.4830221418333467
9,-1,train,54,0.23331038950127367,0.4830221418333467,0.23331038950127367,0.4830221418333467
10,0,train,16,0.24251011684989088,0.492453162087412,0.22826041800801472,0.47776607038174523
10,1,train,16,0.25662266646147547,0.5065793782434057,0.22826041800801472,0.47776607038174523
10,2,train,16,0.21628006099672922,0.4650592016041928,0.22826041800801472,0.47776607038174523
10,3,train,6,0.19762882772396329,0.4445546397507997,0.22826041800801472,0.47776607038174523
10,-1,train,54,0.22826041800801472,0.47776607038174523,0.22826041800801472,0.47776607038174523
11,0,train,16,0.21861865370196623,0.46756673716376174,0.23564587959560068,0.4854337025749249
11,1,train,16,0.23103399628281698,0.48065995910083564,0.23564587959560068,0.4854337025749249
11,2,train,16,0.22256820638939265,0.4717713496911323,0.23564587959560068,0.4854337025749249
11,3,train,6,0.27036266200822695,0.5199640968453754,0.23564587959560068,0.4854337025749249
11,-1,train,54,0.23564587959560068,0.4854337025749249,0.23564587959560068,0.4854337025749249
12,0,train,16,0.21001618035763436,0.4582752233730669,0.22272227163688058,0.47193460525466935
12,1,train,16,0.22725686986632235,0.4767146629445358,0.22272227163688058,0.47193460525466935
12,2,train,16,0.24078958396622005,0.4907031525945396,0.22272227163688058,0.47193460525466935
12,3,train,6,0.2128264523573455,0.4613311742743444,0.22272227163688058,0.47193460525466935
12,-1,train,54,0.22272227163688058,0.47193460525466935,0.22272227163688058,0.47193460525466935
13,0,train,16,0.22360055952746807,0.4728642083383644,0.21812644710759402,0.4670400915420367
13,1,train,16,0.19448423263076867,0.44100366509902006,0.21812644710759402,0.4670400915420367
13,2,train,16,0.24627753887875106,0.49626357802961024,0.21812644710759402,0.4670400915420367
13,3,train,6,0.20814345739338827,0.45622741850242654,0.21812644710759402,0.4670400915420367
13,-1,train,54,0.21812644710759402,0.4670400915420367,0.21812644710759402,0.4670400915420367
14,0,train,16,0.22984036406390077,0.4794166914740253,0.2161317432281628,0.46489971308677186
14,1,train,16,0.2249284504374942,0.47426622316742545,0.2161317432281628,0.46489971308677186
14,2,train,16,0.1899200032098758,0.4357981220816306,0.2161317432281628,0.46489971308677186
14,3,train,6,0.2198381552013805,0.4688690171053964,0.2161317432281628,0.46489971308677186
14,-1,train,54,0.2161317432281628,0.46489971308677186,0.2161317432281628,0.46489971308677186
15,0,train,16,0.19789737112808856,0.4448565736595207,0.20652719235770767,0.45445262938804487
15,1,train,16,0.1938210881220606,0.4402511648162451,0.20652719235770767,0.45445262938804487
15,2,train,16,0.25199888575927726,0.501994906108894,0.20652719235770767,0.45445262938804487
15,3,train,6,0.18239142442140416,0.42707309025669615,0.20652719235770767,0.45445262938804487
15,-1,train,54,0.20652719235770767,0.45445262938804487,0.20652719235770767,0.45445262938804487
16,0,train,16,0.20615912453210805,0.4540474914941256,0.20903517473335861,0.4572036468942025
16,1,train,16,0.21100829742009075,0.45935639477435247,0.20903517473335861,0.4572036468942025
16,2,train,16,0.19684925679966928,0.44367697348371515,0.20903517473335861,0.4572036468942025
16,3,train,6,0.22212402018156638,0.47130035028797335,0.20903517473335861,0.4572036468942025
16,-1,train,54,0.20903517473335861,0.4572036468942025,0.20903517473335861,0.4572036468942025
17,0,train,16,0.20656746276175786,0.45449693372096345,0.20138223662090632,0.448756322095752
17,1,train,16,0.1943558279402163,0.44085805872209743,0.20138223662090632,0.448756322095752
17,2,train,16,0.20812126311932133,0.4562030941579872,0.20138223662090632,0.448756322095752
17,3,train,6,0.1964843926623297,0.4432656005853936,0.20138223662090632,0.448756322095752
17,-1,train,54,0.20138223662090632,0.448756322095752,0.20138223662090632,0.448756322095752
18,0,train,16,0.21225335901490758,0.4607096254854109,0.19252055063528553,0.4387716383670275
18,1,train,16,0.2101891110768752,0.45846386016443563,0.19252055063528553,0.4387716383670275
18,2,train,16,0.18491126216720877,0.43001309534386134,0.19252055063528553,0.4387716383670275
18,3,train,6,0.16272847028215057,0.40339617038607417,0.19252055063528553,0.4387716383670275
18,-1,train,54,0.19252055063528553,0.4387716383670275,0.19252055063528553,0.4387716383670275
19,0,train,16,0.1990050595581209,0.44609983138095993,0.19562277104081088,0.4422926305522294
19,1,train,16,0.19105852004728593,0.43710241368275005,0.19562277104081088,0.4422926305522294
19,2,train,16,0.1871726543213239,0.43263455054043465,0.19562277104081088,0.4422926305522294
19,3,train,6,0.20525485023651277,0.4530506044985624,0.19562277104081088,0.4422926305522294
19,-1,train,54,0.19562277104081088,0.4422926305522294,0.19562277104081088,0.4422926305522294
20,0,train,16,0.21087687000549113,0.4592133164505262,0.18397086923439607,0.4289182547227339
20,1,train,16,0.20866767829885427,0.4568015743173991,0.18397086923439607,0.4289182547227339
20,2,train,16,0.16333200277609175,0.4041435422917107,0.18397086923439607,0.4289182547227339
20,3,train,6,0.15300692585714712,0.3911609973618882,0.18397086923439607,0.4289182547227339
20,-1,train,54,0.18397086923439607,0.4289182547227339,0.18397086923439607,0.4289182547227339
21,0,train,16,0.2132996892910417,0.46184379317150265,0.18436678358497863,0.42937953326279843
21,1,train,16,0.1857470412290431,0.43098380622599164,0.18436678358497863,0.42937953326279843
21,2,train,16,0.16088724739279037,0.40110752597375976,0.18436678358497863,0.42937953326279843
21,3,train,6,0.1775331564270394,0.42134683626086405,0.18436678358497863,0.42937953326279843
21,-1,train,54,0.18436678358497863,0.42937953326279843,0.18436678358497863,0.42937953326279843
22,0,train,16,0.20696634148463103,0.4549355355263326,0.17609212070117425,0.41963331695800116
22,1,train,16,0.18731776966923466,0.43280222927941886,0.17609212070117425,0.41963331695800116
22,2,train,16,0.1638670427266148,0.4048049440491245,0.17609212070117425,0.41963331695800116
22,3,train,6,0.14621732892421652,0.382383745632861,0.17609212070117425,0.41963331695800116
22,-1,train,54,0.17609212070117425,0.41963331695800116,0.17609212070117425,0.41963331695800116
23,0,train,16,0.14858923696374915,0.38547274477419174,0.17971440916527767,0.4239273630768338
23,1,train,16,0.1655546392853031,0.40688406123280757,0.17971440916527767,0.4239273630768338
23,2,train,16,0.21412329713472622,0.4627345860584945,0.17971440916527767,0.4239273630768338
23,3,train,6,0.19059046327733223,0.4365666767829769,0.17971440916527767,0.4239273630768338
23,-1,train,54,0.17971440916527767,0.4239273630768338,0.17971440916527767,0.4239273630768338
24,0,train,16,0.16921856277182215,0.4113618392265162,0.1730329124365106,0.41597224959906953
24,1,train,16,0.151090469598271,0.3887035754894351,0.1730329124365106,0.41597224959906953
24,2,train,16,0.20296988237247726,0.45052178900967405,0.1730329124365106,0.41597224959906953
24,3,train,6,0.16885273500347203,0.4109169441669107,0.1730329124365106,0.41597224959906953
24,-1,train,54,0.1730329124365106,0.41597224959906953,0.1730329124365106,0.41597224959906953
25,0,train,16,0.17108381405667808,0.4136227919937175,0.16491775962157104,0.4061006767066155
25,1,train,16,0.18125008881731308,0.4257347634587914,0.16491775962157104,0.4061006767066155
25,2,train,16,0.16977951381964107,0.4120430970416093,0.16491775962157104,0.4061006767066155
25,3,train,6,0.13755762179265196,0.37088761342575455,0.16491775962157104,0.4061006767066155
25,-1,train,54,0.16491775962157104,0.4061006767066155,0.16491775962157104,0.4061006767066155
26,0,train,16,0.13982639787598372,0.37393368112003994,0.16805938084173971,0.40995046144838004
26,1,train,16,0.17092799300256456,0.4134343877842826,0.16805938084173971,0.40995046144838004
26,2,train,16,0.18358212097438953,0.4284648421683972,0.16805938084173971,0.40995046144838004
26,3,train,6,0.1779010115140211,0.4217831332735119,0.16805938084173971,0.40995046144838004
26,-1,train,54,0.16805938084173971,0.40995046144838004,0.16805938084173971,0.40995046144838004
27,0,train,16,0.21078399292487937,0.4591121790204213,0.1571297804906016,0.3963959894986346
27,1,train,16,0.1470365997330988,0.38345351704359004,0.1571297804906016,0.3963959894986346
27,2,train,16,0.14290251084349484,0.3780244844497441,0.1571297804906016,0.3963959894986346
27,3,train,6,0.1277960184609334,0.35748568986874624,0.1571297804906016,0.3963959894986346
27,-1,train,54,0.1571297804906016,0.3963959894986346,0.1571297804906016,0.3963959894986346
28,0,train,16,0.15132047406098845,0.38899932398525894,0.15566091963406886,0.39453886961118145
28,1,train,16,0.1745619324016899,0.41780609426106974,0.15566091963406886,0.39453886961118145
28,2,train,16,0.1587394516704647,0.39842119882162985,0.15566091963406886,0.39453886961118145
28,3,train,6,0.13802182040313232,0.371512880534622,0.15566091963406886,0.39453886961118145
28,-1,train,54,0.15566091963406886,0.39453886961118145,0.15566091963406886,0.39453886961118145
29,0,train,16,0.15780556292422035,0.3972474832194917,0.15238897302899687,0.3903703024424333
29,1,train,16,0.18206638191805516,0.42669237386910863,0.15238897302899687,0.3903703024424333
29,2,train,16,0.13340181651202968,0.36524213408645734,0.15238897302899687,0.3903703024424333
29,3,train,6,0.13628213076168225,0.3691640973357001,0.15238897302899687,0.3903703024424333
29,-1,train,54,0.15238897302899687,0.3903703024424333,0.15238897302899687,0.3903703024424333
30,0,train,16,0.15251010409391416,0.39052542054764394,0.14717885331033564,0.38363896219015037
30,1,train,16,0.16257570381277728,0.40320677550455086,0.14717885331033564,0.38363896219015037
30,2,train,16,0.15184825674760874,0.38967711858358933,0.14717885331033564,0.38363896219015037
30,3,train,6,0.12178134858704233,0.34897184497756023,0.14717885331033564,0.38363896219015037
30,-1,train,54,0.14717885331033564,0.38363896219015037,0.14717885331033564,0.38363896219015037
31,0,train,16,0.13379004132106176,0.36577321022877246,0.1441173864555649,0.3796279579477319
31,1,train,16,0.14650110978674755,0.38275463391936554,0.1441173864555649,0.3796279579477319
31,2,train,16,0.1755796775155817,0.41902228761198573,0.1441173864555649,0.3796279579477319
31,3,train,6,0.12059871719886862,0.34727326012647247,0.1441173864555649,0.3796279579477319
31,-1,train,54,0.1441173864555649,0.3796279579477319,0.1441173864555649,0.3796279579477319
32,0,train,16,0.1738895150145193,0.4170006175229472,0.14247215448753606,0.37745483767933885
32,1,train,16,0.12498406103967125,0.3535308487807977,0.14247215448753606,0.37745483767933885
32,2,train,16,0.1427333762396272,0.3778007096865055,0.14247215448753606,0.37745483767933885
32,3,train,6,0.12828166565632648,0.3581642998071227,0.14247215448753606,0.37745483767933885
32,-1,train,54,0.14247215448753606,0.37745483767933885,0.14247215448753606,0.37745483767933885
33,0,train,16,0.12926511986705883,0.35953458785916387,0.1427414378712559,0.3778113786947872
33,1,train,16,0.1460728879912381,0.38219482988554165,0.1427414378712559,0.3778113786947872
33,2,train,16,0.1479226692043769,0.38460716218549146,0.1427414378712559,0.3778113786947872
33,3,train,6,0.14770507442234976,0.38432417881568387,0.1427414378712559,0.3778113786947872
33,-1,train,54,0.1427414378712559,0.3778113786947872,0.1427414378712559,0.3778113786947872
34,0,train,16,0.15919164987696585,0.3989882828817982,0.14210110932575437,0.3769630079009801
34,1,train,16,0.12645568910495888,0.355606086990871,0.14210110932575437,0.3769630079009801
34,2,train,16,0.1218252815842376,0.3490347856363855,0.14210110932575437,0.3769630079009801
34,3,train,6,0.16093181673685508,0.4011630799772769,0.14210110932575437,0.3769630079009801
34,-1,train,54,0.14210110932575437,0.3769630079009801,0.14210110932575437,0.3769630079009801
35,0,train,16,0.13793530262806322,0.37139642247612353,0.1410709269010188,0.3755940985971675
35,1,train,16,0.12571465963301107,0.3545626314672925,0.1410709269010188,0.3755940985971675
35,2,train,16,0.12943117969783993,0.35976545095081036,0.1410709269010188,0.3755940985971675
35,3,train,6,0.171202565645161,0.4137663176784222,0.1410709269010188,0.3755940985971675
35,-1,train,54,0.1410709269010188,0.3755940985971675,0.1410709269010188,0.3755940985971675
36,0,train,16,0.13514136139695135,0.3676157795810068,0.12752468779491644,0.35710598958140766
36,1,train,16,0.14955936984438228,0.3867290651662767,0.12752468779491644,0.35710598958140766
36,2,train,16,0.12445105925036372,0.3527762169568177,0.12752468779491644,0.35710598958140766
36,3,train,6,0.10094696068796842,0.3177215143611909,0.12752468779491644,0.35710598958140766
36,-1,train,54,0.12752468779491644,0.35710598958140766,0.12752468779491644,0.35710598958140766
37,0,train,16,0.14482375162453628,0.3805571594708688,0.13141786694042557,0.3625160230119843
37,1,train,16,0.1059849324637329,0.32555327131474643,0.13141786694042557,0.3625160230119843
37,2,train,16,0.13290556136709983,0.36456215021186694,0.13141786694042557,0.3625160230119843
37,3,train,6,0.14195722230633326,0.3767721092468672,0.13141786694042557,0.3625160230119843
37,-1,train,54,0.13141786694042557,0.3625160230119843,0.13141786694042557,0.3625160230119843
38,0,train,16,0.11975098272632327,0.3460505493801784,0.13226111712000801,0.3636772155634829
38,1,train,16,0.13458470754635463,0.3668578846724636,0.13226111712000801,0.3636772155634829
38,2,train,16,0.11163098240824437,0.3341122302584034,0.13226111712000801,0.3636772155634829
38,3,train,6,0.16307779579910983,0.40382891897325757,0.13226111712000801,0.3636772155634829
38,-1,train,54,0.13226111712000801,0.3636772155634829,0.13226111712000801,0.3636772155634829
39,0,train,16,0.13120046997163395,0.3622160542709751,0.12652402879437147,0.35570216304426866
39,1,train,16,0.129691131869757,0.36012654979847986,0.12652402879437147,0.35570216304426866
39,2,train,16,0.10348226712902546,0.3216865976832505,0.12652402879437147,0.35570216304426866
39,3,train,6,0.14172224620706952,0.37646015221676454,0.12652402879437147,0.35570216304426866
39,-1,train,54,0.12652402879437147,0.35570216304426866,0.12652402879437147,0.35570216304426866
40,0,train,16,0.1178059186052509,0.3432286680993458,0.11729414938994046,0.3424823344202449
40,1,train,16,0.10163010583690564,0.318794770717629,0.11729414938994046,0.3424823344202449
40,2,train,16,0.1521299308157785,0.39003837095313904,0.11729414938994046,0.3424823344202449
40,3,train,6,0.09761064230182678,0.3124270191609983,0.11729414938994046,0.3424823344202449
40,-1,train,54,0.11729414938994046,0.3424823344202449,0.11729414938994046,0.3424823344202449
41,0,train,16,0.11311197922034333,0.3363212440812256,0.11542413995752726,0.3397412838580664
41,1,train,16,0.1396560690007074,0.3737058589328075,0.11542413995752726,0.3397412838580664
41,2,train,16,0.10866795642801223,0.3296482313436737,0.11542413995752726,0.3397412838580664
41,3,train,6,0.10026055518104607,0.31663947192516295,0.11542413995752726,0.3397412838580664
41,-1,train,54,0.11542413995752726,0.3397412838580664,0.11542413995752726,0.3397412838580664
42,0,train,16,0.11224116333465743,0.3350241235115129,0.10991532816242817,0.33153480686411824
42,1,train,16,0.10472896768494484,0.3236185527514528,0.10991532816242817,0.33153480686411824
42,2,train,16,0.14342062625560068,0.3787091578713151,0.10991532816242817,0.33153480686411824
42,3,train,6,0.07927055537450971,0.2815502714871888,0.10991532816242817,0.33153480686411824
42,-1,train,54,0.10991532816242817,0.33153480686411824,0.10991532816242817,0.33153480686411824
43,0,train,16,0.09468102784439673,0.30770282391358833,0.11370270941202963,0.33719832356052665
43,1,train,16,0.12449073745522947,0.3528324495496828,0.11370270941202963,0.33719832356052665
43,2,train,16,0.11826993077087178,0.3439039557360046,0.11370270941202963,0.33719832356052665
43,3,train,6,0.1173691415776205,0.3425918002194748,0.11370270941202963,0.33719832356052665
43,-1,train,54,0.11370270941202963,0.33719832356052665,0.11370270941202963,0.33719832356052665
44,0,train,16,0.09760432609692292,0.3124169107089482,0.11702948286840432,0.34209572179202175
44,1,train,16,0.09863500334404425,0.3140621010947425,0.11702948286840432,0.34209572179202175
44,2,train,16,0.11970251636382247,0.3459805144279407,0.11702948286840432,0.34209572179202175
44,3,train,6,0.15217608566882768,0.39009753353338145,0.11702948286840432,0.34209572179202175
44,-1,train,54,0.11702948286840432,0.34209572179202175,0.11702948286840432,0.34209572179202175
45,0,train,16,0.11386187673774513,0.33743425543021727,0.10268787978367154,0.3204494964634389
45,1,train,16,0.09466073265518765,0.3076698435908005,0.10268787978367154,0.3204494964634389
45,2,train,16,0.12859194742657673,0.3585971938353349,0.10268787978367154,0.3204494964634389
45,3,train,6,0.07363696231517664,0.27136131322496326,0.10268787978367154,0.3204494964634389
45,-1,train,54,0.10268787978367154,0.3204494964634389,0.10268787978367154,0.3204494964634389
46,0,train,16,0.10814442224602279,0.32885319254345513,0.1064102363623145,0.3262058190197019
46,1,train,16,0.11092399457784435,0.3330525402663135,0.1064102363623145,0.3262058190197019
46,2,train,16,0.09631385449669638,0.310344734926656,0.1064102363623145,0.3262058190197019
46,3,train,6,0.1102586741286945,0.3320522159671495,0.1064102363623145,0.3262058190197019
46,-1,train,54,0.1064102363623145,0.3262058190197019,0.1064102363623145,0.3262058190197019
47,0,train,16,0.09521317040885054,0.3085663144428609,0.10904463279153948,0.3302190678800052
47,1,train,16,0.09958344693905308,0.3155684504811168,0.10904463279153948,0.3302190678800052
47,2,train,16,0.10179905183524697,0.31905963680046867,0.10904463279153948,0.3302190678800052
47,3,train,6,0.13958286198300737,0.37360789871603006,0.10904463279153948,0.3302190678800052
47,-1,train,54,0.10904463279153948,0.3302190678800052,0.10904463279153948,0.3302190678800052
48,0,train,16,0.06520376883838787,0.255350286544558,0.11008345452379453,0.3317882676102254
48,1,train,16,0.10454709452683497,0.3233374313729157,0.11008345452379453,0.3317882676102254
48,2,train,16,0.1123278018499735,0.3351534004750265,0.11008345452379453,0.3317882676102254
48,3,train,6,0.15825515287998182,0.39781296218195533,0.11008345452379453,0.3317882676102254
48,-1,train,54,0.11008345452379453,0.3317882676102254,0.11008345452379453,0.3317882676102254
49,0,train,16,0.09922232824057238,0.31499575908347144,0.10522023614121073,0.3243766886525768
49,1,train,16,0.08919627348457965,0.29865745174795094,0.10522023614121073,0.3243766886525768
49,2,train,16,0.09351678370387,0.3058051400873929,0.10522023614121073,0.3243766886525768
49,3,train,6,0.1389455591358209,0.37275401961054816,0.10522023614121073,0.3243766886525768
49,-1,train,54,0.10522023614121073,0.3243766886525768,0.10522023614121073,0.3243766886525768
50,0,train,16,0.07725582107342042,0.27794931385671817,0.09286559831632878,0.30473857372562596
50,1,train,16,0.10874993682143265,0.32977255316571247,0.09286559831632878,0.30473857372562596
50,2,train,16,0.11425688556304753,0.338019060946343,0.09286559831632878,0.30473857372562596
50,3,train,6,0.0711997498074145,0.26683281246393686,0.09286559831632878,0.30473857372562596
50,-1,train,54,0.09286559831632878,0.30473857372562596,0.09286559831632878,0.30473857372562596
51,0,train,16,0.0892258971159919,0.298707042293937,0.09145771733815715,0.3024197700848229
51,1,train,16,0.11214746901950112,0.3348842621257397,0.09145771733815715,0.3024197700848229
51,2,train,16,0.0912986141529117,0.3021566053438377,0.09145771733815715,0.3024197700848229
51,3,train,6,0.07315888906422391,0.2704789993035021,0.09145771733815715,0.3024197700848229
51,-1,train,54,0.09145771733815715,0.3024197700848229,0.09145771733815715,0.3024197700848229
52,0,train,16,0.06648287955714159,0.2578427419128597,0.08793244382160123,0.2965340517067159
52,1,train,16,0.1337230966491464,0.36568168760432396,0.08793244382160123,0.2965340517067159
52,2,train,16,0.09033275870670139,0.30055408615871687,0.08793244382160123,0.2965340517067159
52,3,train,6,0.06119104037341552,0.24736822830229335,0.08793244382160123,0.2965340517067159
52,-1,train,54,0.08793244382160123,0.2965340517067159,0.08793244382160123,0.2965340517067159
53,0,train,16,0.05741597625771535,0.23961631050017307,0.08647363419301089,0.2940639967643283
53,1,train,16,0.10366967198790311,0.32197775076533336,0.08647363419301089,0.2940639967643283
53,2,train,16,0.12275522288986379,0.35036441441713767,0.08647363419301089,0.2940639967643283
53,3,train,6,0.06205366563656128,0.2491057318420459,0.08647363419301089,0.2940639967643283
53,-1,train,54,0.08647363419301089,0.2940639967643283,0.08647363419301089,0.2940639967643283
54,0,train,16,0.09429313118887771,0.30707186648873863,0.0942372325033789,0.3069808340977966
54,1,train,16,0.07084351765513641,0.2661644560326123,0.0942372325033789,0.3069808340977966
54,2,train,16,0.09003193694866624,0.3000532235265374,0.0942372325033789,0.3069808340977966
54,3,train,6,0.12178034422083524,0.34897040593843376,0.0942372325033789,0.3069808340977966
54,-1,train,54,0.0942372325033789,0.3069808340977966,0.0942372325033789,0.3069808340977966
55,0,train,16,0.08343953652958395,0.28885902535594066,0.08543190509178859,0.29228736731475174
55,1,train,16,0.08697865305684553,0.29492143539737076,0.08543190509178859,0.29228736731475174
55,2,train,16,0.09627263568113742,0.3102783197085117,0.08543190509178859,0.29228736731475174
55,3,train,6,0.07503679509958745,0.2739284488686552,0.08543190509178859,0.29228736731475174
55,-1,train,54,0.08543190509178859,0.29228736731475174,0.08543190509178859,0.29228736731475174
56,0,train,16,0.08426569516142927,0.2902855407377868,0.08820155638221626,0.29698746839255064
56,1,train,16,0.08507944287394002,0.29168380632791396,0.08820155638221626,0.29698746839255064
56,2,train,16,0.08145122393023135,0.28539660812671086,0.08820155638221626,0.29698746839255064
56,3,train,6,0.10200986356326441,0.3193898300874097,0.08820155638221626,0.29698746839255064
56,-1,train,54,0.08820155638221626,0.29698746839255064,0.08820155638221626,0.29698746839255064
57,0,train,16,0.0987510870008263,0.3142468567875044,0.08810819610859284,0.29683024796774476
57,1,train,16,0.068101031294175,0.2609617429704496,0.08810819610859284,0.29683024796774476
57,2,train,16,0.07520730013378284,0.27423949411742804,0.08810819610859284,0.29683024796774476
57,3,train,6,0.11037336600558723,0.33222487264740913,0.08810819610859284,0.29683024796774476
57,-1,train,54,0.08810819610859284,0.29683024796774476,0.08810819610859284,0.29683024796774476
58,0,train,16,0.0658645676636908,0.25664093138798183,0.09500128681040851,0.3082227876235119
58,1,train,16,0.10240615793958467,0.32000962163595126,0.09500128681040851,0.3082227876235119
58,2,train,16,0.048692906873072254,0.22066469330881244,0.09500128681040851,0.3082227876235119
58,3,train,6,0.1630415147652863,0.4037839951821844,0.09500128681040851,0.3082227876235119
58,-1,train,54,0.09500128681040851,0.3082227876235119,0.09500128681040851,0.3082227876235119
59,0,train,16,0.04741230701469821,0.2177436727317196,0.07431120884370929,0.27260082326308055
59,1,train,16,0.11960955480686579,0.3458461432586256,0.07431120884370929,0.27260082326308055
59,2,train,16,0.09128067625390511,0.3021269207699061,0.07431120884370929,0.27260082326308055
59,3,train,6,0.03894229729936807,0.19733802801124792,0.07431120884370929,0.27260082326308055
59,-1,train,54,0.07431120884370929,0.27260082326308055,0.07431120884370929,0.27260082326308055
60,0,train,16,0.07192037123705332,0.2681797368129317,0.0817851183673702,0.2859809755339858
60,1,train,16,0.05486350898076799,0.23422960739575172,0.0817851183673702,0.2859809755339858
60,2,train,16,0.10569291523321607,0.32510446818402244,0.0817851183673702,0.2859809755339858
60,3,train,6,0.09466367801844337,0.3076746301183173,0.0817851183673702,0.2859809755339858
60,-1,train,54,0.0817851183673702,0.2859809755339858,0.0817851183673702,0.2859809755339858
61,0,train,16,0.10369385184151404,0.32201529752717345,0.07248067464041777,0.2692223516731435
61,1,train,16,0.08827490898453161,0.29711093716746884,0.07248067464041777,0.2692223516731435
61,2,train,16,0.05530762423762759,0.2351757305455382,0.07248067464041777,0.2692223516731435
61,3,train,6,0.042646313497997836,0.20650983874381829,0.07248067464041777,0.2692223516731435
61,-1,train,54,0.07248067464041777,0.2692223516731435,0.07248067464041777,0.2692223516731435
62,0,train,16,0.08553647289411803,0.2924661910274725,0.07678612129631035,0.2771030878505513
62,1,train,16,0.06709443030812083,0.2590259259381594,0.07678612129631035,0.2771030878505513
62,2,train,16,0.07691378444302639,0.27733334535000725,0.07678612129631035,0.2771030878505513
62,3,train,6,0.07759979753997616,0.2785674021488806,0.07678612129631035,0.2771030878505513
62,-1,train,54,0.07678612129631035,0.2771030878505513,0.07678612129631035,0.2771030878505513
63,0,train,16,0.0684709522599015,0.2616695478268373,0.07138531018274938,0.267180295274089
63,1,train,16,0.08571862167035682,0.2927774268456447,0.07138531018274938,0.267180295274089
63,2,train,16,0.08129064292774325,0.28511513977294023,0.07138531018274938,0.267180295274089
63,3,train,6,0.050061023872995956,0.22374320966902203,0.07138531018274938,0.267180295274089
63,-1,train,54,0.07138531018274938,0.267180295274089,0.07138531018274938,0.267180295274089
