epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3581223762469686,0.5984332679981692,0.361141891988956,0.6009508232700543
1,1,val,16,0.35054714298404127,0.5920702179505749,0.361141891988956,0.6009508232700543
1,2,val,16,0.37374928718460704,0.6113503800478144,0.361141891988956,0.6009508232700543
1,3,val,16,0.36076914975883756,0.6006406161414973,0.361141891988956,0.6009508232700543
1,4,val,16,0.36493087866919327,0.6040950907507802,0.361141891988956,0.6009508232700543
1,5,val,16,0.34727549381115563,0.5893008516972936,0.361141891988956,0.6009508232700543
1,6,val,16,0.34893265389673633,0.5907052174280639,0.361141891988956,0.6009508232700543
1,7,val,16,0.36207440970641686,0.6017261916406971,0.361141891988956,0.6009508232700543
1,8,val,16,0.3754875544175286,0.6127703929022098,0.361141891988956,0.6009508232700543
1,9,val,16,0.36952997321407516,0.6078897706114779,0.361141891988956,0.6009508232700543
1,-1,val,160,0.361141891988956,0.6009508232700543,0.361141891988956,0.6009508232700543
2,0,val,16,0.30363545122353325,0.551031261566468,0.3198498065461973,0.5655526558563733
2,1,val,16,0.29867459376366734,0.546511293354188,0.3198498065461973,0.5655526558563733
2,2,val,16,0.327293884134258,0.5720960445014962,0.3198498065461973,0.5655526558563733
2,3,val,16,0.30954983212039167,0.5563720267234791,0.3198498065461973,0.5655526558563733
2,4,val,16,0.302175156501347,0.549704608404684,0.3198498065461973,0.5655526558563733
2,5,val,16,0.33101359867074764,0.5753378126550936,0.3198498065461973,0.5655526558563733
2,6,val,16,0.3027359524864595,0.5502144604483414,0.3198498065461973,0.5655526558563733
2,7,val,16,0.33481336385031113,0.5786305936003653,0.3198498065461973,0.5655526558563733
2,8,val,16,0.35170966984558866,0.5930511528068962,0.3198498065461973,0.5655526558563733
2,9,val,16,0.3368965628656685,0.5804279135824435,0.3198498065461973,0.5655526558563733
2,-1,val,160,0.3198498065461973,0.5655526558563733,0.3198498065461973,0.5655526558563733
3,0,val,16,0.29555632799566606,0.5436509247630009,0.28076406968103484,0.5298717483325893
3,1,val,16,0.26475624419867144,0.5145446960164602,0.28076406968103484,0.5298717483325893
3,2,val,16,0.3030304737561301,0.5504820376325917,0.28076406968103484,0.5298717483325893
3,3,val,16,0.27425655862784754,0.5236951008247523,0.28076406968103484,0.5298717483325893
3,4,val,16,0.2674563553850599,0.5171618270764576,0.28076406968103484,0.5298717483325893
3,5,val,16,0.2706161952595588,0.5202078385218343,0.28076406968103484,0.5298717483325893
3,6,val,16,0.27680607172276794,0.526123627793666,0.28076406968103484,0.5298717483325893
3,7,val,16,0.26822862132223285,0.5179079274564474,0.28076406968103484,0.5298717483325893
3,8,val,16,0.2615661673102632,0.511435398960869,0.28076406968103484,0.5298717483325893
3,9,val,16,0.32536768123215076,0.5704100991673892,0.28076406968103484,0.5298717483325893
3,-1,val,160,0.28076406968103484,0.5298717483325893,0.28076406968103484,0.5298717483325893
4,0,val,16,0.24206640092295303,0.49200243995630044,0.24592929992657936,0.4959125930308479
4,1,val,16,0.2283264566320657,0.4778351772652006,0.24592929992657936,0.4959125930308479
4,2,val,16,0.24121562118389597,0.4911370696494981,0.24592929992657936,0.4959125930308479
4,3,val,16,0.23442766837704024,0.4841773108862498,0.24592929992657936,0.4959125930308479
4,4,val,16,0.25610829524625844,0.5060714329482138,0.24592929992657936,0.4959125930308479
4,5,val,16,0.2584155585688739,0.5083459044478217,0.24592929992657936,0.4959125930308479
4,6,val,16,0.24669128114581138,0.4966802604752995,0.24592929992657936,0.4959125930308479
4,7,val,16,0.24570752421362294,0.4956889389663874,0.24592929992657936,0.4959125930308479
4,8,val,16,0.262637253197114,0.5124814661986461,0.24592929992657936,0.4959125930308479
4,9,val,16,0.24369693977815815,0.49365670235312126,0.24592929992657936,0.4959125930308479
4,-1,val,160,0.24592929992657936,0.4959125930308479,0.24592929992657936,0.4959125930308479
5,0,val,16,0.22966778360999407,0.47923666763927203,0.21571234024356692,0.4644484258166529
5,1,val,16,0.2321050635508985,0.48177283396939113,0.21571234024356692,0.4644484258166529
5,2,val,16,0.21273694425435838,0.46123415339104973,0.21571234024356692,0.4644484258166529
5,3,val,16,0.2276829603905736,0.47716135676579424,0.21571234024356692,0.4644484258166529
5,4,val,16,0.22814330253633086,0.4776434889500022,0.21571234024356692,0.4644484258166529
5,5,val,16,0.20611881531887227,0.4540031005608577,0.21571234024356692,0.4644484258166529
5,6,val,16,0.20310293365774243,0.45066942835934903,0.21571234024356692,0.4644484258166529
5,7,val,16,0.20063257428993939,0.4479202767122062,0.21571234024356692,0.4644484258166529
5,8,val,16,0.20152432918092145,0.4489146123495218,0.21571234024356692,0.4644484258166529
5,9,val,16,0.21540869564603815,0.46412142338620627,0.21571234024356692,0.4644484258166529
5,-1,val,160,0.21571234024356692,0.4644484258166529,0.21571234024356692,0.4644484258166529
6,0,val,16,0.18726981601881168,0.432746826699875,0.18891621580629964,0.434644930726564
6,1,val,16,0.1886189159877742,0.43430279297717417,0.18891621580629964,0.434644930726564
6,2,val,16,0.18989769310581756,0.4357725244962302,0.18891621580629964,0.434644930726564
6,3,val,16,0.1773788314733729,0.42116366352449364,0.18891621580629964,0.434644930726564
6,4,val,16,0.1870463418728662,0.4324885453660781,0.18891621580629964,0.434644930726564
6,5,val,16,0.18057991298314596,0.4249469531402078,0.18891621580629964,0.434644930726564
6,6,val,16,0.191858744990048,0.43801683185700524,0.18891621580629964,0.434644930726564
6,7,val,16,0.19318070289086825,0.4395232677468489,0.18891621580629964,0.434644930726564
6,8,val,16,0.2031013691828228,0.45066769263263456,0.18891621580629964,0.434644930726564
6,9,val,16,0.19022982955746914,0.4361534472607882,0.18891621580629964,0.434644930726564
6,-1,val,160,0.18891621580629964,0.434644930726564,0.18891621580629964,0.434644930726564
7,0,val,16,0.17202606409175414,0.4147602489291303,0.16536801295111184,0.40665466055501176
7,1,val,16,0.1531981704343208,0.39140537864766345,0.16536801295111184,0.40665466055501176
7,2,val,16,0.16523975430029716,0.4064969302470772,0.16536801295111184,0.40665466055501176
7,3,val,16,0.1511947447001718,0.3888376842593472,0.16536801295111184,0.40665466055501176
7,4,val,16,0.16183142632214476,0.4022827691091737,0.16536801295111184,0.40665466055501176
7,5,val,16,0.16774852188579034,0.4095711438636642,0.16536801295111184,0.40665466055501176
7,6,val,16,0.1687297080719412,0.4107672188380436,0.16536801295111184,0.40665466055501176
7,7,val,16,0.20774870822927277,0.45579458995173777,0.16536801295111184,0.40665466055501176
7,8,val,16,0.1522684554212374,0.39021590872392353,0.16536801295111184,0.40665466055501176
7,9,val,16,0.15369457605418785,0.39203899812925225,0.16536801295111184,0.40665466055501176
7,-1,val,160,0.16536801295111184,0.40665466055501176,0.16536801295111184,0.40665466055501176
8,0,val,16,0.14712686718097945,0.38357120223105834,0.14456740721018752,0.3802202088398084
8,1,val,16,0.1451415420705977,0.3809744638038063,0.14456740721018752,0.3802202088398084
8,2,val,16,0.15718049394531244,0.3964599525113633,0.14456740721018752,0.3802202088398084
8,3,val,16,0.14376934146457548,0.37916927811279155,0.14456740721018752,0.3802202088398084
8,4,val,16,0.1478458834374195,0.38450732559656065,0.14456740721018752,0.3802202088398084
8,5,val,16,0.14574850569390177,0.38177022630621915,0.14456740721018752,0.3802202088398084
8,6,val,16,0.12948490980113328,0.35984011699799856,0.14456740721018752,0.3802202088398084
8,7,val,16,0.12770943635616522,0.35736457065042865,0.14456740721018752,0.3802202088398084
8,8,val,16,0.1460514580298029,0.3821667934682485,0.14456740721018752,0.3802202088398084
8,9,val,16,0.15561563412198712,0.394481475004831,0.14456740721018752,0.3802202088398084
8,-1,val,160,0.14456740721018752,0.3802202088398084,0.14456740721018752,0.3802202088398084
9,0,val,16,0.11469284516369957,0.3386633212553429,0.12547871609567307,0.35422975043843097
9,1,val,16,0.12110780541132873,0.348005467502062,0.12547871609567307,0.35422975043843097
9,2,val,16,0.11377514737181668,0.33730571796490005,0.12547871609567307,0.35422975043843097
9,3,val,16,0.13972781144488441,0.3738018344589609,0.12547871609567307,0.35422975043843097
9,4,val,16,0.12355243173819792,0.3515002585179674,0.12547871609567307,0.35422975043843097
9,5,val,16,0.11552406330139489,0.3398883100393347,0.12547871609567307,0.35422975043843097
9,6,val,16,0.13014078556602465,0.36075030916968687,0.12547871609567307,0.35422975043843097
9,7,val,16,0.1371102071374627,0.3702839547394171,0.12547871609567307,0.35422975043843097
9,8,val,16,0.12179011671757851,0.34898440755652466,0.12547871609567307,0.35422975043843097
9,9,val,16,0.13736594710434277,0.3706291233893294,0.12547871609567307,0.35422975043843097
9,-1,val,160,0.12547871609567307,0.35422975043843097,0.12547871609567307,0.35422975043843097
10,0,val,16,0.10032527682400172,0.31674165628158496,0.10763554209088118,0.32807856085224646
10,1,val,16,0.1028056497232083,0.32063320121785316,0.10763554209088118,0.32807856085224646
10,2,val,16,0.09831709531593417,0.31355556974152793,0.10763554209088118,0.32807856085224646
10,3,val,16,0.11140588302694229,0.33377519834005387,0.10763554209088118,0.32807856085224646
10,4,val,16,0.11571425077507425,0.34016797435248697,0.10763554209088118,0.32807856085224646
10,5,val,16,0.09684619409130074,0.3112012115839216,0.10763554209088118,0.32807856085224646
10,6,val,16,0.1042520083626534,0.3228807959025334,0.10763554209088118,0.32807856085224646
10,7,val,16,0.11633139885347013,0.3410738906065226,0.10763554209088118,0.32807856085224646
10,8,val,16,0.12096183410203698,0.34779567867073474,0.10763554209088118,0.32807856085224646
10,9,val,16,0.10939582983418976,0.33075040413307094,0.10763554209088118,0.32807856085224646
10,-1,val,160,0.10763554209088118,0.32807856085224646,0.10763554209088118,0.32807856085224646
11,0,val,16,0.0814556146320716,0.28540430030409775,0.09105198687176655,0.30174821767786225
11,1,val,16,0.08819991731268235,0.2969847088869768,0.09105198687176655,0.30174821767786225
11,2,val,16,0.10055080083246914,0.3170974626711307,0.09105198687176655,0.30174821767786225
11,3,val,16,0.09059856567091773,0.30099595623682013,0.09105198687176655,0.30174821767786225
11,4,val,16,0.09055945617597319,0.30093098241286687,0.09105198687176655,0.30174821767786225
11,5,val,16,0.09094147774291479,0.3015650472831936,0.09105198687176655,0.30174821767786225
11,6,val,16,0.10434741737116175,0.3230285086043672,0.09105198687176655,0.30174821767786225
11,7,val,16,0.08830940837825944,0.29716898959726507,0.09105198687176655,0.30174821767786225
11,8,val,16,0.08471722074161855,0.29106222829769335,0.09105198687176655,0.30174821767786225
11,9,val,16,0.09083998985959695,0.30139673166707853,0.09105198687176655,0.30174821767786225
11,-1,val,160,0.09105198687176655,0.30174821767786225,0.09105198687176655,0.30174821767786225
12,0,val,16,0.0671274936624354,0.2590897405580456,0.07600310327128189,0.2756866033583821
12,1,val,16,0.073433418519895,0.2709860116683055,0.07600310327128189,0.2756866033583821
12,2,val,16,0.08929229868785674,0.29881816994262034,0.07600310327128189,0.2756866033583821
12,3,val,16,0.07465688258572765,0.2732341168041203,0.07600310327128189,0.2756866033583821
