epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,3,train,16,0.2580558949595061,0.5079920225353013,0.2390365637395326,0.4889136567324875
5,4,train,16,0.2563016199225441,0.5062624022407195,0.2390365637395326,0.4889136567324875
5,5,train,16,0.2754253313421461,0.5248098049218841,0.2390365637395326,0.4889136567324875
5,6,train,16,0.26211391447808163,0.5119706187644771,0.2390365637395326,0.4889136567324875
5,7,train,16,0.22187134804864955,0.47103221551041446,0.2390365637395326,0.4889136567324875
5,8,train,16,0.22091852039900667,0.47001970213918337,0.2390365637395326,0.4889136567324875
5,9,train,16,0.2356458213674622,0.4854336425995444,0.2390365637395326,0.4889136567324875
5,10,train,16,0.2236581515916379,0.4729251014607259,0.2390365637395326,0.4889136567324875
5,11,train,16,0.2504403293125869,0.5004401355932465,0.2390365637395326,0.4889136567324875
5,12,train,16,0.23018530929440534,0.4797763117270436,0.2390365637395326,0.4889136567324875
5,13,train,16,0.23484285578092295,0.48460587675029587,0.2390365637395326,0.4889136567324875
5,14,train,16,0.2688446423545479,0.5185023069905744,0.2390365637395326,0.4889136567324875
5,15,train,16,0.24683484065159306,0.49682475849296504,0.2390365637395326,0.4889136567324875
5,16,train,16,0.22911406821537655,0.47865861343485355,0.2390365637395326,0.4889136567324875
5,17,train,16,0.22728648843398158,0.4767457272320137,0.2390365637395326,0.4889136567324875
5,18,train,16,0.22338846923050776,0.4726398938203458,0.2390365637395326,0.4889136567324875
5,19,train,16,0.22974927043610432,0.47932167741101,0.2390365637395326,0.4889136567324875
5,20,train,16,0.25949675961701224,0.5094082445514719,0.2390365637395326,0.4889136567324875
5,21,train,16,0.23871694791274406,0.48858668413367967,0.2390365637395326,0.4889136567324875
5,22,train,16,0.23758566153874794,0.48742759620147474,0.2390365637395326,0.4889136567324875
5,23,train,16,0.2417398564961668,0.49167047551807175,0.2390365637395326,0.4889136567324875
5,24,train,16,0.21516548845034822,0.46385934123433176,0.2390365637395326,0.4889136567324875
5,25,train,16,0.22253174097817707,0.47173270077256363,0.2390365637395326,0.4889136567324875
5,26,train,16,0.22236744105944953,0.47155852347237825,0.2390365637395326,0.4889136567324875
5,27,train,16,0.21741747223908212,0.46628046521281813,0.2390365637395326,0.4889136567324875
5,28,train,16,0.228683943155144,0.47820909982469384,0.2390365637395326,0.4889136567324875
5,29,train,16,0.23146438352981194,0.48110745528396454,0.2390365637395326,0.4889136567324875
5,-1,train,480,0.2390365637395326,0.4889136567324875,0.2390365637395326,0.4889136567324875
6,0,train,16,0.2122596075452196,0.4607164068548239,0.21014288318770127,0.4584134413252967
6,1,train,16,0.25053489471858803,0.5005346089118994,0.21014288318770127,0.4584134413252967
6,2,train,16,0.23532333097756722,0.4851013615499004,0.21014288318770127,0.4584134413252967
6,3,train,16,0.21067053273437616,0.45898859760823707,0.21014288318770127,0.4584134413252967
6,4,train,16,0.2261303200082982,0.47553161830555307,0.21014288318770127,0.4584134413252967
6,5,train,16,0.2149919128413201,0.4636722040853,0.21014288318770127,0.4584134413252967
6,6,train,16,0.2651635341545763,0.5149403209640669,0.21014288318770127,0.4584134413252967
6,7,train,16,0.19365890146496137,0.4400669283926723,0.21014288318770127,0.4584134413252967
6,8,train,16,0.20076683654630867,0.44807012458577133,0.21014288318770127,0.4584134413252967
6,9,train,16,0.20517136057973384,0.4529584534808174,0.21014288318770127,0.4584134413252967
6,10,train,16,0.20813525344543643,0.4562184273409355,0.21014288318770127,0.4584134413252967
6,11,train,16,0.20287505726973337,0.45041653751803273,0.21014288318770127,0.4584134413252967
6,12,train,16,0.2070244873470108,0.45499943664471804,0.21014288318770127,0.4584134413252967
6,13,train,16,0.20101003324089778,0.44834142485487305,0.21014288318770127,0.4584134413252967
6,14,train,16,0.19443686083915446,0.4409499527601227,0.21014288318770127,0.4584134413252967
6,15,train,16,0.1957482006948262,0.44243440270262235,0.21014288318770127,0.4584134413252967
6,16,train,16,0.19453704617855588,0.4410635398426806,0.21014288318770127,0.4584134413252967
6,17,train,16,0.2211654122663042,0.47028226871348683,0.21014288318770127,0.4584134413252967
6,18,train,16,0.24295973579484748,0.49290946003789327,0.21014288318770127,0.4584134413252967
6,19,train,16,0.21176634330352845,0.4601807724183274,0.21014288318770127,0.4584134413252967
6,20,train,16,0.2090332735163954,0.4572015677099056,0.21014288318770127,0.4584134413252967
6,21,train,16,0.1881436312821637,0.43375526657570823,0.21014288318770127,0.4584134413252967
6,22,train,16,0.22370885909921095,0.47297870892801397,0.21014288318770127,0.4584134413252967
6,23,train,16,0.21093011973695086,0.4592712920888381,0.21014288318770127,0.4584134413252967
6,24,train,16,0.20593010218661512,0.4537952205418377,0.21014288318770127,0.4584134413252967
6,25,train,16,0.20809473689889088,0.45617402041204724,0.21014288318770127,0.4584134413252967
6,26,train,16,0.18994186510582636,0.4358232039552579,0.21014288318770127,0.4584134413252967
6,27,train,16,0.19453126349096178,0.44105698440333285,0.21014288318770127,0.4584134413252967
6,28,train,16,0.19178095463187886,0.4379280244879047,0.21014288318770127,0.4584134413252967
6,29,train,16,0.18786202773089897,0.43343053391621933,0.21014288318770127,0.4584134413252967
6,-1,train,480,0.21014288318770127,0.4584134413252967,0.21014288318770127,0.4584134413252967
7,0,train,16,0.2097640184671694,0.4580000201606649,0.1844989842832427,0.4295334495510713
7,1,train,16,0.2133036710783279,0.4618481039024929,0.1844989842832427,0.4295334495510713
7,2,train,16,0.1983479286185061,0.4453626933393794,0.1844989842832427,0.4295334495510713
7,3,train,16,0.21316927054990895,0.46170257801956116,0.1844989842832427,0.4295334495510713
7,4,train,16,0.19101075101303694,0.437047767427128,0.1844989842832427,0.4295334495510713
7,5,train,16,0.17982315185645587,0.42405559995884484,0.1844989842832427,0.4295334495510713
7,6,train,16,0.17024795839421397,0.4126111467159049,0.1844989842832427,0.4295334495510713
7,7,train,16,0.16840574171981687,0.4103726863715675,0.1844989842832427,0.4295334495510713
7,8,train,16,0.18275749365324306,0.427501454562722,0.1844989842832427,0.4295334495510713
7,9,train,16,0.19632964858226337,0.44309101613806545,0.1844989842832427,0.4295334495510713
7,10,train,16,0.19022328221592663,0.4361459414186112,0.1844989842832427,0.4295334495510713
7,11,train,16,0.18290011870281114,0.42766823438596785,0.1844989842832427,0.4295334495510713
7,12,train,16,0.19425953007838004,0.44074882878843824,0.1844989842832427,0.4295334495510713
7,13,train,16,0.20393062192601547,0.45158678227558374,0.1844989842832427,0.4295334495510713
7,14,train,16,0.18845821949835365,0.4341177484258777,0.1844989842832427,0.4295334495510713
7,15,train,16,0.17479351199324117,0.41808314004901126,0.1844989842832427,0.4295334495510713
7,16,train,16,0.1787479217176388,0.4227859052968048,0.1844989842832427,0.4295334495510713
7,17,train,16,0.1601611930057521,0.40020144053432904,0.1844989842832427,0.4295334495510713
7,18,train,16,0.19832450409006977,0.4453363943021834,0.1844989842832427,0.4295334495510713
7,19,train,16,0.18263789686437162,0.4273615528617094,0.1844989842832427,0.4295334495510713
7,20,train,16,0.20038599737018026,0.4476449456546787,0.1844989842832427,0.4295334495510713
7,21,train,16,0.18826382825304946,0.4338937983574431,0.1844989842832427,0.4295334495510713
7,22,train,16,0.19229745034811135,0.43851733186740904,0.1844989842832427,0.4295334495510713
7,23,train,16,0.15700373774555687,0.3962369717045052,0.1844989842832427,0.4295334495510713
7,24,train,16,0.1643721836718059,0.4054283952460729,0.1844989842832427,0.4295334495510713
7,25,train,16,0.1745898288567781,0.4178394773795053,0.1844989842832427,0.4295334495510713
7,26,train,16,0.15692191345145962,0.39613370653285696,0.1844989842832427,0.4295334495510713
7,27,train,16,0.15659743574690724,0.39572393880950296,0.1844989842832427,0.4295334495510713
7,28,train,16,0.1614782247490664,0.40184353267044925,0.1844989842832427,0.4295334495510713
7,29,train,16,0.20546249427886418,0.4532797086555543,0.1844989842832427,0.4295334495510713
7,-1,train,480,0.1844989842832427,0.4295334495510713,0.1844989842832427,0.4295334495510713
8,0,train,16,0.18690418679355247,0.4323241686437996,0.16204162092204258,0.4025439366355461
8,1,train,16,0.15364214680306135,0.39197212503322393,0.16204162092204258,0.4025439366355461
8,2,train,16,0.16506147244860028,0.4062775805389713,0.16204162092204258,0.4025439366355461
8,3,train,16,0.1590158828928035,0.39876795620110134,0.16204162092204258,0.4025439366355461
8,4,train,16,0.15881416393481473,0.39851494819493877,0.16204162092204258,0.4025439366355461
8,5,train,16,0.16405601701069533,0.4050382907956917,0.16204162092204258,0.4025439366355461
8,6,train,16,0.1982319214690555,0.44523243532907114,0.16204162092204258,0.4025439366355461
8,7,train,16,0.1791264150454226,0.42323328678805805,0.16204162092204258,0.4025439366355461
8,8,train,16,0.16478372026580965,0.4059356109850547,0.16204162092204258,0.4025439366355461
8,9,train,16,0.1851945111532375,0.43034231857120153,0.16204162092204258,0.4025439366355461
8,10,train,16,0.14192988344448262,0.3767358271315361,0.16204162092204258,0.4025439366355461
8,11,train,16,0.17830325233152075,0.42225969773531635,0.16204162092204258,0.4025439366355461
8,12,train,16,0.1869566278075517,0.4323848144969383,0.16204162092204258,0.4025439366355461
8,13,train,16,0.15218754546317853,0.39011222162754466,0.16204162092204258,0.4025439366355461
8,14,train,16,0.15495240878362188,0.39363994815519154,0.16204162092204258,0.4025439366355461
8,15,train,16,0.17926330555076933,0.4233949758213592,0.16204162092204258,0.4025439366355461
8,16,train,16,0.17710909004247638,0.4208433081830771,0.16204162092204258,0.4025439366355461
8,17,train,16,0.19810569360481933,0.44509065773707196,0.16204162092204258,0.4025439366355461
8,18,train,16,0.16019911169478546,0.40024881223407205,0.16204162092204258,0.4025439366355461
8,19,train,16,0.13732511659785535,0.3705740365943833,0.16204162092204258,0.4025439366355461
8,20,train,16,0.15537732153940587,0.39417930125693545,0.16204162092204258,0.4025439366355461
8,21,train,16,0.1500701593212495,0.38738889932630943,0.16204162092204258,0.4025439366355461
8,22,train,16,0.13463594015480837,0.36692770426176374,0.16204162092204258,0.4025439366355461
8,23,train,16,0.15304606330130915,0.3912110214466218,0.16204162092204258,0.4025439366355461
8,24,train,16,0.1362588546645828,0.3691325705821457,0.16204162092204258,0.4025439366355461
8,25,train,16,0.15081176861048132,0.3883449093402427,0.16204162092204258,0.4025439366355461
8,26,train,16,0.15203305468705777,0.38991416322962386,0.16204162092204258,0.4025439366355461
8,27,train,16,0.1499989919365024,0.3872970332141758,0.16204162092204258,0.4025439366355461
8,28,train,16,0.16421072661153568,0.4052292272424778,0.16204162092204258,0.4025439366355461
8,29,train,16,0.13364327369622914,0.3655725286399802,0.16204162092204258,0.4025439366355461
8,-1,train,480,0.16204162092204258,0.4025439366355461,0.16204162092204258,0.4025439366355461
9,0,train,16,0.14076227140123182,0.3751829838908367,0.14187471889885003,0.376662606186027
9,1,train,16,0.14939292902301465,0.3865138147893483,0.14187471889885003,0.376662606186027
9,2,train,16,0.14730831620863566,0.3838076552241183,0.14187471889885003,0.376662606186027
9,3,train,16,0.1694679251799428,0.4116648214020027,0.14187471889885003,0.376662606186027
9,4,train,16,0.14449172892295753,0.3801206767895658,0.14187471889885003,0.376662606186027
9,5,train,16,0.16656557906845876,0.40812446516774603,0.14187471889885003,0.376662606186027
9,6,train,16,0.17154336893481267,0.41417794356388976,0.14187471889885003,0.376662606186027
9,7,train,16,0.14636952229926023,0.3825826999476848,0.14187471889885003,0.376662606186027
9,8,train,16,0.13221444017897555,0.36361303631604786,0.14187471889885003,0.376662606186027
9,9,train,16,0.13711939254525002,0.37029635772614616,0.14187471889885003,0.376662606186027
9,10,train,16,0.15998704460931648,0.3999838054338156,0.14187471889885003,0.376662606186027
9,11,train,16,0.13514790785558092,0.36762468341445864,0.14187471889885003,0.376662606186027
9,12,train,16,0.1442784460022687,0.3798400268563974,0.14187471889885003,0.376662606186027
9,13,train,16,0.16067395428047948,0.4008415575766558,0.14187471889885003,0.376662606186027
9,14,train,16,0.13591782270075772,0.3686703442111363,0.14187471889885003,0.376662606186027
9,15,train,16,0.14843252495529405,0.3852694186608821,0.14187471889885003,0.376662606186027
9,16,train,16,0.13989846447790794,0.3740300315187377,0.14187471889885003,0.376662606186027
9,17,train,16,0.16896463050243488,0.4110530750431565,0.14187471889885003,0.376662606186027
9,18,train,16,0.1329349558178936,0.36460246271506946,0.14187471889885003,0.376662606186027
9,19,train,16,0.13208917066135323,0.36344073885759315,0.14187471889885003,0.376662606186027
9,20,train,16,0.1211459653839549,0.34806028986937726,0.14187471889885003,0.376662606186027
9,21,train,16,0.13478211192526543,0.3671268335674545,0.14187471889885003,0.376662606186027
9,22,train,16,0.13979258931194422,0.37388847175587564,0.14187471889885003,0.376662606186027
9,23,train,16,0.11555442712693009,0.3399329744625109,0.14187471889885003,0.376662606186027
9,24,train,16,0.13585477688351938,0.3685848299693293,0.14187471889885003,0.376662606186027
9,25,train,16,0.15455693431258638,0.39313729702558925,0.14187471889885003,0.376662606186027
9,26,train,16,0.14100086250584018,0.37550081558611853,0.14187471889885003,0.376662606186027
9,27,train,16,0.11715251732772716,0.342275499163652,0.14187471889885003,0.376662606186027
9,28,train,16,0.1147797189214698,0.33879155674465944,0.14187471889885003,0.376662606186027
9,29,train,16,0.11806126764043798,0.343600447672057,0.14187471889885003,0.376662606186027
9,-1,train,480,0.14187471889885003,0.376662606186027,0.14187471889885003,0.376662606186027
10,0,train,16,0.15101860196123085,0.38861111919402264,0.12317612054333847,0.3509645573891165
10,1,train,16,0.1495434757436332,0.38670851521996924,0.12317612054333847,0.3509645573891165
10,2,train,16,0.13973334861293302,0.3738092409410621,0.12317612054333847,0.3509645573891165
10,3,train,16,0.12501160259175137,0.35356979875514166,0.12317612054333847,0.3509645573891165
10,4,train,16,0.1314675786294281,0.36258458134541255,0.12317612054333847,0.3509645573891165
10,5,train,16,0.12286572506591428,0.35052207500514754,0.12317612054333847,0.3509645573891165
10,6,train,16,0.11960468630973642,0.3458391046566834,0.12317612054333847,0.3509645573891165
10,7,train,16,0.11989219663565538,0.3462545257980831,0.12317612054333847,0.3509645573891165
10,8,train,16,0.1221944643381984,0.3495632479798161,0.12317612054333847,0.3509645573891165
10,9,train,16,0.1377873690899853,0.3711972105094343,0.12317612054333847,0.3509645573891165
10,10,train,16,0.14811311351626652,0.38485466544692754,0.12317612054333847,0.3509645573891165
10,11,train,16,0.12522986144613654,0.3538783144615343,0.12317612054333847,0.3509645573891165
10,12,train,16,0.1225362883094987,0.35005183660352174,0.12317612054333847,0.3509645573891165
10,13,train,16,0.114702132132537,0.33867703218927764,0.12317612054333847,0.3509645573891165
10,14,train,16,0.14092962680508986,0.37540594934695676,0.12317612054333847,0.3509645573891165
10,15,train,16,0.1335376099180816,0.36542798184879277,0.12317612054333847,0.3509645573891165
10,16,train,16,0.09640556812883079,0.31049246066342867,0.12317612054333847,0.3509645573891165
10,17,train,16,0.12248943987524748,0.3499849137823622,0.12317612054333847,0.3509645573891165
10,18,train,16,0.12031561619835773,0.3468654151084506,0.12317612054333847,0.3509645573891165
10,19,train,16,0.11585163897468816,0.3403698561487021,0.12317612054333847,0.3509645573891165
10,20,train,16,0.10661410325899086,0.3265181515000213,0.12317612054333847,0.3509645573891165
10,21,train,16,0.15251007648431153,0.3905253851983396,0.12317612054333847,0.3509645573891165
10,22,train,16,0.12280058603674152,0.350429145529794,0.12317612054333847,0.3509645573891165
10,23,train,16,0.10096561509449278,0.31775086954167847,0.12317612054333847,0.3509645573891165
10,24,train,16,0.11114877890619086,0.3333898302381026,0.12317612054333847,0.3509645573891165
10,25,train,16,0.09919553603878427,0.3149532283352312,0.12317612054333847,0.3509645573891165
10,26,train,16,0.09465932446824829,0.3076675551114356,0.12317612054333847,0.3509645573891165
10,27,train,16,0.11657395492879612,0.3414292824711965,0.12317612054333847,0.3509645573891165
10,28,train,16,0.13503646133665154,0.3674730756622198,0.12317612054333847,0.3509645573891165
10,29,train,16,0.09654923546374548,0.31072372851738483,0.12317612054333847,0.3509645573891165
10,-1,train,480,0.12317612054333847,0.3509645573891165,0.12317612054333847,0.3509645573891165
11,0,train,16,0.12839646839435875,0.3583245294343645,0.10579581620582383,0.32526268800128894
11,1,train,16,0.09541569613025842,0.30889431223358327,0.10579581620582383,0.32526268800128894
11,2,train,16,0.10879802376376521,0.32984545436274426,0.10579581620582383,0.32526268800128894
11,3,train,16,0.09846266018913982,0.31378760362566877,0.10579581620582383,0.32526268800128894
11,4,train,16,0.11803232271008687,0.3435583250484361,0.10579581620582383,0.32526268800128894
11,5,train,16,0.1056269624894954,0.32500301920058433,0.10579581620582383,0.32526268800128894
11,6,train,16,0.08786427939355476,0.29641909417841955,0.10579581620582383,0.32526268800128894
