epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,13,train,16,0.19544501616093102,0.4420916377414653,0.20315402634026586,0.45072611011596153
4,14,train,16,0.20292796409653127,0.4504752646888964,0.20315402634026586,0.45072611011596153
4,15,train,16,0.20579292093397292,0.45364404651000645,0.20315402634026586,0.45072611011596153
4,16,train,16,0.24036108948499244,0.49026634545417497,0.20315402634026586,0.45072611011596153
4,17,train,16,0.19161025544519608,0.437733086989316,0.20315402634026586,0.45072611011596153
4,18,train,16,0.16480169303567205,0.40595774784535404,0.20315402634026586,0.45072611011596153
4,19,train,16,0.19199414310089033,0.43817136271199913,0.20315402634026586,0.45072611011596153
4,20,train,16,0.1839078713204165,0.42884481029903637,0.20315402634026586,0.45072611011596153
4,21,train,16,0.21530469672009014,0.464009371370978,0.20315402634026586,0.45072611011596153
4,22,train,8,0.17489230545758813,0.41820127385935607,0.20315402634026586,0.45072611011596153
4,-1,train,360,0.20315402634026586,0.45072611011596153,0.20315402634026586,0.45072611011596153
5,0,train,16,0.17755528158979347,0.4213730907281497,0.18752319942488302,0.43303948945203946
5,1,train,16,0.18405663624505075,0.42901822367476505,0.18752319942488302,0.43303948945203946
5,2,train,16,0.17410972532850408,0.4172645747346689,0.18752319942488302,0.43303948945203946
5,3,train,16,0.1783513869703107,0.4223166903762042,0.18752319942488302,0.43303948945203946
5,4,train,16,0.1913105549146119,0.43739062051513167,0.18752319942488302,0.43303948945203946
5,5,train,16,0.19706159651034863,0.44391620437910195,0.18752319942488302,0.43303948945203946
5,6,train,16,0.1629179509204622,0.4036309588231089,0.18752319942488302,0.43303948945203946
5,7,train,16,0.24911591482104312,0.49911513182936373,0.18752319942488302,0.43303948945203946
5,8,train,16,0.19442930531572108,0.4409413853515239,0.18752319942488302,0.43303948945203946
5,9,train,16,0.16079686978213079,0.4009948500693379,0.18752319942488302,0.43303948945203946
5,10,train,16,0.19542742536411137,0.4420717423270926,0.18752319942488302,0.43303948945203946
5,11,train,16,0.18091422968828508,0.42534013411419935,0.18752319942488302,0.43303948945203946
5,12,train,16,0.23127348442063522,0.48090901885973736,0.18752319942488302,0.43303948945203946
5,13,train,16,0.21466151117680832,0.46331577911485844,0.18752319942488302,0.43303948945203946
5,14,train,16,0.15401696179705276,0.39244994814250234,0.18752319942488302,0.43303948945203946
5,15,train,16,0.1746878477818716,0.4179567534827875,0.18752319942488302,0.43303948945203946
5,16,train,16,0.19388398386365388,0.4403225906805758,0.18752319942488302,0.43303948945203946
5,17,train,16,0.18930638120184404,0.4350935315559679,0.18752319942488302,0.43303948945203946
5,18,train,16,0.20764119564021308,0.4556766349509409,0.18752319942488302,0.43303948945203946
5,19,train,16,0.19416684186338184,0.44064366767648194,0.18752319942488302,0.43303948945203946
5,20,train,16,0.17410366988101264,0.41725731854697606,0.18752319942488302,0.43303948945203946
5,21,train,16,0.1630351192267151,0.40377607559972534,0.18752319942488302,0.43303948945203946
5,22,train,8,0.17020971246874847,0.4125647979030063,0.18752319942488302,0.43303948945203946
5,-1,train,360,0.18752319942488302,0.43303948945203946,0.18752319942488302,0.43303948945203946
6,0,train,16,0.21528438534693117,0.4639874840412521,0.1718957948319894,0.4146031775469038
6,1,train,16,0.1898412391216935,0.43570774507884696,0.1718957948319894,0.4146031775469038
6,2,train,16,0.16985076355576698,0.4121295470550091,0.1718957948319894,0.4146031775469038
6,3,train,16,0.1621888514934058,0.4027267702716146,0.1718957948319894,0.4146031775469038
6,4,train,16,0.19644993394603083,0.44322672972873695,0.1718957948319894,0.4146031775469038
6,5,train,16,0.1742980825245589,0.41749021847770146,0.1718957948319894,0.4146031775469038
6,6,train,16,0.14617351333032777,0.38232644864085424,0.1718957948319894,0.4146031775469038
6,7,train,16,0.15783488844185564,0.3972843923964993,0.1718957948319894,0.4146031775469038
6,8,train,16,0.1778422718180852,0.4217134949442396,0.1718957948319894,0.4146031775469038
6,9,train,16,0.16844087031049068,0.41041548497893043,0.1718957948319894,0.4146031775469038
6,10,train,16,0.15365531037797223,0.3919889161417351,0.1718957948319894,0.4146031775469038
6,11,train,16,0.15359744948589896,0.39191510494735843,0.1718957948319894,0.4146031775469038
6,12,train,16,0.19221094301262132,0.4384186846071017,0.1718957948319894,0.4146031775469038
6,13,train,16,0.18381690300953246,0.4287387351400996,0.1718957948319894,0.4146031775469038
6,14,train,16,0.1700874454174918,0.41241659207346615,0.1718957948319894,0.4146031775469038
6,15,train,16,0.18318668225177293,0.42800313346022706,0.1718957948319894,0.4146031775469038
6,16,train,16,0.1567734185895733,0.395946231942638,0.1718957948319894,0.4146031775469038
6,17,train,16,0.20400105164331253,0.451664755812663,0.1718957948319894,0.4146031775469038
6,18,train,16,0.14136381957477798,0.3759838022771433,0.1718957948319894,0.4146031775469038
6,19,train,16,0.16422058465040798,0.4052413905938138,0.1718957948319894,0.4146031775469038
6,20,train,16,0.17646840475817482,0.42008142634276846,0.1718957948319894,0.4146031775469038
6,21,train,16,0.18306538287700436,0.4278614061550824,0.1718957948319894,0.4146031775469038
6,22,train,8,0.1329510855980693,0.36462458172491513,0.1718957948319894,0.4146031775469038
6,-1,train,360,0.1718957948319894,0.4146031775469038,0.1718957948319894,0.4146031775469038
7,0,train,16,0.1908911884639628,0.4369109617118376,0.15829531568255678,0.39786343848430805
7,1,train,16,0.1764450698375604,0.42005365114180404,0.15829531568255678,0.39786343848430805
7,2,train,16,0.16172923734565794,0.4021557376759132,0.15829531568255678,0.39786343848430805
7,3,train,16,0.19303996999082404,0.43936314136580007,0.15829531568255678,0.39786343848430805
7,4,train,16,0.1703846306911766,0.41277673225507344,0.15829531568255678,0.39786343848430805
7,5,train,16,0.16443965340891178,0.40551159466643094,0.15829531568255678,0.39786343848430805
7,6,train,16,0.18056988635448248,0.42493515547019933,0.15829531568255678,0.39786343848430805
7,7,train,16,0.15408507997171575,0.3925367243605568,0.15829531568255678,0.39786343848430805
7,8,train,16,0.15121989887450163,0.388870028254302,0.15829531568255678,0.39786343848430805
7,9,train,16,0.1515884411128591,0.38934360289191744,0.15829531568255678,0.39786343848430805
7,10,train,16,0.16865894535692494,0.4106810749924142,0.15829531568255678,0.39786343848430805
7,11,train,16,0.1474933370905592,0.38404861292622733,0.15829531568255678,0.39786343848430805
7,12,train,16,0.14389971020803283,0.37934115280052705,0.15829531568255678,0.39786343848430805
7,13,train,16,0.14236256782731405,0.377309644492841,0.15829531568255678,0.39786343848430805
7,14,train,16,0.13689214928003948,0.3699893907668698,0.15829531568255678,0.39786343848430805
7,15,train,16,0.15685553915749087,0.3960499200321733,0.15829531568255678,0.39786343848430805
7,16,train,16,0.17653716364578598,0.4201632583244113,0.15829531568255678,0.39786343848430805
7,17,train,16,0.12522650741272795,0.3538735754654873,0.15829531568255678,0.39786343848430805
7,18,train,16,0.1290829191637983,0.3592811143990153,0.15829531568255678,0.39786343848430805
7,19,train,16,0.16644184337412657,0.4079728463686359,0.15829531568255678,0.39786343848430805
7,20,train,16,0.15011345558458863,0.3874447774645938,0.15829531568255678,0.39786343848430805
7,21,train,16,0.14405949730954745,0.37955170571286784,0.15829531568255678,0.39786343848430805
7,22,train,8,0.15877556923621755,0.39846652210219313,0.15829531568255678,0.39786343848430805
7,-1,train,360,0.15829531568255678,0.39786343848430805,0.15829531568255678,0.39786343848430805
8,0,train,16,0.1754744781902814,0.4188967392929687,0.14443653662167535,0.38004807146159203
8,1,train,16,0.12470823073478288,0.35314052547786534,0.14443653662167535,0.38004807146159203
8,2,train,16,0.1674984445085587,0.40926573825395973,0.14443653662167535,0.38004807146159203
8,3,train,16,0.15920258110458038,0.3990019813291413,0.14443653662167535,0.38004807146159203
8,4,train,16,0.14898768910464164,0.3859892344413787,0.14443653662167535,0.38004807146159203
8,5,train,16,0.13224886308643855,0.363660367769762,0.14443653662167535,0.38004807146159203
8,6,train,16,0.1365014153924136,0.3694609795261383,0.14443653662167535,0.38004807146159203
8,7,train,16,0.14314291785840053,0.3783423289276532,0.14443653662167535,0.38004807146159203
8,8,train,16,0.16790508156121495,0.40976222563971776,0.14443653662167535,0.38004807146159203
8,9,train,16,0.15848321147265612,0.39809949946295603,0.14443653662167535,0.38004807146159203
8,10,train,16,0.15102541253630536,0.38861988180779605,0.14443653662167535,0.38004807146159203
8,11,train,16,0.135871907771021,0.36860806796789053,0.14443653662167535,0.38004807146159203
8,12,train,16,0.14118873995734213,0.3757509014724278,0.14443653662167535,0.38004807146159203
8,13,train,16,0.1274981831549463,0.3570688773261348,0.14443653662167535,0.38004807146159203
8,14,train,16,0.1638801261975396,0.40482110394288934,0.14443653662167535,0.38004807146159203
8,15,train,16,0.14155672896787277,0.3762402543161388,0.14443653662167535,0.38004807146159203
8,16,train,16,0.11179942489573909,0.33436420995037597,0.14443653662167535,0.38004807146159203
8,17,train,16,0.12930702708733233,0.3595928629538305,0.14443653662167535,0.38004807146159203
8,18,train,16,0.16614008528342125,0.40760285239853417,0.14443653662167535,0.38004807146159203
8,19,train,16,0.12752487234349766,0.35710624797600177,0.14443653662167535,0.38004807146159203
8,20,train,16,0.11086576806704436,0.3329651153905531,0.14443653662167535,0.38004807146159203
8,21,train,16,0.15900319169675817,0.3987520428747145,0.14443653662167535,0.38004807146159203
8,22,train,8,0.14222596132574453,0.3771285739979729,0.14443653662167535,0.38004807146159203
8,-1,train,360,0.14443653662167535,0.38004807146159203,0.14443653662167535,0.38004807146159203
9,0,train,16,0.1497550422035545,0.3869819662510832,0.13196337822085558,0.363267639930748
9,1,train,16,0.16605052968390782,0.4074929811468019,0.13196337822085558,0.363267639930748
9,2,train,16,0.12665138110307883,0.3558811333901796,0.13196337822085558,0.363267639930748
9,3,train,16,0.13580375756808796,0.3685156137371766,0.13196337822085558,0.363267639930748
9,4,train,16,0.13864113330349404,0.372345448882478,0.13196337822085558,0.363267639930748
9,5,train,16,0.14278962037564533,0.3778751386048642,0.13196337822085558,0.363267639930748
9,6,train,16,0.148724842524499,0.3856485997958491,0.13196337822085558,0.363267639930748
9,7,train,16,0.1390063051844206,0.3728354934611518,0.13196337822085558,0.363267639930748
9,8,train,16,0.12508867216072958,0.35367876973424567,0.13196337822085558,0.363267639930748
9,9,train,16,0.15353836505446608,0.39183971857695343,0.13196337822085558,0.363267639930748
9,10,train,16,0.12863070464298673,0.35865122980827313,0.13196337822085558,0.363267639930748
9,11,train,16,0.10458224609572038,0.3233917842118448,0.13196337822085558,0.363267639930748
9,12,train,16,0.12076486731281717,0.34751239879005347,0.13196337822085558,0.363267639930748
9,13,train,16,0.12722779668550802,0.3566900568918456,0.13196337822085558,0.363267639930748
9,14,train,16,0.1218597190515639,0.34908411457922844,0.13196337822085558,0.363267639930748
9,15,train,16,0.135386033852211,0.3679484119441352,0.13196337822085558,0.363267639930748
9,16,train,16,0.1048986072107353,0.3238805446622802,0.13196337822085558,0.363267639930748
9,17,train,16,0.13372916451887434,0.3656899841653779,0.13196337822085558,0.363267639930748
9,18,train,16,0.11279594728279936,0.33585107902580774,0.13196337822085558,0.363267639930748
9,19,train,16,0.13208342856202374,0.3634328391354085,0.13196337822085558,0.363267639930748
9,20,train,16,0.12662454874203574,0.35584343290559084,0.13196337822085558,0.363267639930748
9,21,train,16,0.10503787211940126,0.32409546760083097,0.13196337822085558,0.363267639930748
9,22,train,8,0.15548711384111694,0.3943185436181222,0.13196337822085558,0.363267639930748
9,-1,train,360,0.13196337822085558,0.363267639930748,0.13196337822085558,0.363267639930748
10,0,train,16,0.14544147167878477,0.3813678954484564,0.11949875436682458,0.3456859186701486
10,1,train,16,0.13818480133438973,0.37173216343812615,0.11949875436682458,0.3456859186701486
10,2,train,16,0.09675881880345806,0.31106079599245234,0.11949875436682458,0.3456859186701486
10,3,train,16,0.132010439674636,0.36333240933700917,0.11949875436682458,0.3456859186701486
10,4,train,16,0.11433429890153758,0.3381335518719454,0.11949875436682458,0.3456859186701486
10,5,train,16,0.1277851168814754,0.3574704419689485,0.11949875436682458,0.3456859186701486
10,6,train,16,0.16236319272379757,0.40294316314313805,0.11949875436682458,0.3456859186701486
10,7,train,16,0.11400529107879971,0.33764669564324146,0.11949875436682458,0.3456859186701486
10,8,train,16,0.09250055879108611,0.30413904516041035,0.11949875436682458,0.3456859186701486
10,9,train,16,0.12615413082844332,0.35518182784095714,0.11949875436682458,0.3456859186701486
10,10,train,16,0.10809294994419727,0.3287749229247834,0.11949875436682458,0.3456859186701486
10,11,train,16,0.16262906315072703,0.4032729387781023,0.11949875436682458,0.3456859186701486
10,12,train,16,0.09525350157187078,0.30863166002837555,0.11949875436682458,0.3456859186701486
10,13,train,16,0.08818984080812148,0.29696774371658863,0.11949875436682458,0.3456859186701486
10,14,train,16,0.11504267016394941,0.3391794070458132,0.11949875436682458,0.3456859186701486
10,15,train,16,0.1228984571694454,0.35056876239825674,0.11949875436682458,0.3456859186701486
10,16,train,16,0.14203608179889426,0.37687674616364203,0.11949875436682458,0.3456859186701486
10,17,train,16,0.09118854544593206,0.30197441190592966,0.11949875436682458,0.3456859186701486
10,18,train,16,0.1559313110331555,0.394881388562636,0.11949875436682458,0.3456859186701486
10,19,train,16,0.10038020051850054,0.3168283455098368,0.11949875436682458,0.3456859186701486
10,20,train,16,0.08913645080247105,0.29855728228008616,0.11949875436682458,0.3456859186701486
10,21,train,16,0.09551754318265866,0.30905912570681143,0.11949875436682458,0.3456859186701486
10,22,train,8,0.13263661415063416,0.3641931000865257,0.11949875436682458,0.3456859186701486
10,-1,train,360,0.11949875436682458,0.3456859186701486,0.11949875436682458,0.3456859186701486
11,0,train,16,0.0817579411716126,0.28593345584525887,0.1078445918918536,0.3283970034757528
11,1,train,16,0.10627859680502498,0.32600398280546355,0.1078445918918536,0.3283970034757528
11,2,train,16,0.12601517782302146,0.35498616567835634,0.1078445918918536,0.3283970034757528
11,3,train,16,0.11885533008614298,0.344754013879669,0.1078445918918536,0.3283970034757528
11,4,train,16,0.08034201715384397,0.28344667426844855,0.1078445918918536,0.3283970034757528
11,5,train,16,0.10192174196173881,0.31925184723308775,0.1078445918918536,0.3283970034757528
11,6,train,16,0.11561290811631487,0.34001898199411584,0.1078445918918536,0.3283970034757528
11,7,train,16,0.1372257557732511,0.3704399489434841,0.1078445918918536,0.3283970034757528
11,8,train,16,0.10787854982981314,0.3284487019761429,0.1078445918918536,0.3283970034757528
11,9,train,16,0.1129409032539521,0.3360668136754239,0.1078445918918536,0.3283970034757528
11,10,train,16,0.10876741063536133,0.3297990458375544,0.1078445918918536,0.3283970034757528
11,11,train,16,0.0803819299440853,0.28351707169778206,0.1078445918918536,0.3283970034757528
11,12,train,16,0.13166876720932832,0.362861912040005,0.1078445918918536,0.3283970034757528
11,13,train,16,0.09043922293948355,0.3007311472719172,0.1078445918918536,0.3283970034757528
11,14,train,16,0.10403747636674616,0.3225484093384219,0.1078445918918536,0.3283970034757528
11,15,train,16,0.10818105584044357,0.32890888683713543,0.1078445918918536,0.3283970034757528
11,16,train,16,0.11410448707333111,0.3377935568854609,0.1078445918918536,0.3283970034757528
11,17,train,16,0.11957440009672589,0.34579531531923025,0.1078445918918536,0.3283970034757528
11,18,train,16,0.10860225428843528,0.32954856135088084,0.1078445918918536,0.3283970034757528
11,19,train,16,0.07837635913189607,0.27995778098116164,0.1078445918918536,0.3283970034757528
11,20,train,16,0.15101249475304926,0.38860326137726797,0.1078445918918536,0.3283970034757528
11,21,train,16,0.09122428608514595,0.30203358436628525,0.1078445918918536,0.3283970034757528
11,22,train,8,0.1052265471738844,0.32438641644477717,0.1078445918918536,0.3283970034757528
11,-1,train,360,0.1078445918918536,0.3283970034757528,0.1078445918918536,0.3283970034757528
12,0,train,16,0.0924152572221006,0.3039987783233686,0.09861504118730095,0.3140303188981933
12,1,train,16,0.1230237379351057,0.35074739904253843,0.09861504118730095,0.3140303188981933
12,2,train,16,0.09942982513770106,0.31532495165733565,0.09861504118730095,0.3140303188981933
12,3,train,16,0.13291894356201867,0.3645805035407388,0.09861504118730095,0.3140303188981933
12,4,train,16,0.08235014981895415,0.2869671580842556,0.09861504118730095,0.3140303188981933
12,5,train,16,0.12026302383123026,0.34678959590972486,0.09861504118730095,0.3140303188981933
12,6,train,16,0.07306418055521063,0.27030386707409615,0.09861504118730095,0.3140303188981933
12,7,train,16,0.09880894991776189,0.31433890932839015,0.09861504118730095,0.3140303188981933
12,8,train,16,0.14473050680071678,0.3804346288138302,0.09861504118730095,0.3140303188981933
12,9,train,16,0.07178146343807858,0.26792062898940533,0.09861504118730095,0.3140303188981933
12,10,train,16,0.08552281758731843,0.2924428449925189,0.09861504118730095,0.3140303188981933
12,11,train,16,0.10236137011522373,0.31993963511141243,0.09861504118730095,0.3140303188981933
12,12,train,16,0.08406907919528267,0.28994668336658497,0.09861504118730095,0.3140303188981933
12,13,train,16,0.08573487139447149,0.29280517651583876,0.09861504118730095,0.3140303188981933
12,14,train,16,0.09889303722795555,0.3144726335119728,0.09861504118730095,0.3140303188981933
12,15,train,16,0.10387420927730506,0.3222952206864152,0.09861504118730095,0.3140303188981933
12,16,train,16,0.07339731399409803,0.27091938652318337,0.09861504118730095,0.3140303188981933
12,17,train,16,0.06770370426712832,0.26019935485532686,0.09861504118730095,0.3140303188981933
12,18,train,16,0.08964060832770966,0.29940041470864676,0.09861504118730095,0.3140303188981933
12,19,train,16,0.11767823717739682,0.3430426171445712,0.09861504118730095,0.3140303188981933
12,20,train,16,0.08205641785695283,0.2864549141783971,0.09861504118730095,0.3140303188981933
12,21,train,16,0.09199270822233101,0.30330299738434996,0.09861504118730095,0.3140303188981933
12,22,train,8,0.1464355344458705,0.38266896195781347,0.09861504118730095,0.3140303188981933
12,-1,train,360,0.09861504118730095,0.3140303188981933,0.09861504118730095,0.3140303188981933
13,0,train,16,0.06337622291401751,0.2517463463767002,0.08838345369021824,0.2972935480131014
13,1,train,16,0.09541476708085823,0.3088928083993835,0.08838345369021824,0.2972935480131014
13,2,train,16,0.10026563996928965,0.3166475011259202,0.08838345369021824,0.2972935480131014
13,3,train,16,0.11257264421045209,0.33551847074408897,0.08838345369021824,0.2972935480131014
13,4,train,16,0.12506165978653058,0.3536405799488099,0.08838345369021824,0.2972935480131014
13,5,train,16,0.06848032940533832,0.26168746512842056,0.08838345369021824,0.2972935480131014
13,6,train,16,0.05985786884595004,0.24465867825595322,0.08838345369021824,0.2972935480131014
13,7,train,16,0.08714615260082097,0.29520527197328467,0.08838345369021824,0.2972935480131014
13,8,train,16,0.08863842904375152,0.29772206677327684,0.08838345369021824,0.2972935480131014
13,9,train,16,0.07606161672470738,0.2757927060759718,0.08838345369021824,0.2972935480131014
13,10,train,16,0.07550039120216885,0.2747733451449919,0.08838345369021824,0.2972935480131014
13,11,train,16,0.09306995954033066,0.3050736952612117,0.08838345369021824,0.2972935480131014
13,12,train,16,0.11822081951937967,0.34383254575356836,0.08838345369021824,0.2972935480131014
13,13,train,16,0.10116300858176146,0.3180613283342718,0.08838345369021824,0.2972935480131014
13,14,train,16,0.09693547102168769,0.31134461778178807,0.08838345369021824,0.2972935480131014
13,15,train,16,0.08677979613158247,0.2945841070587184,0.08838345369021824,0.2972935480131014
13,16,train,16,0.12157713340656155,0.34867912671475126,0.08838345369021824,0.2972935480131014
13,17,train,16,0.08733159562410676,0.2955191967099714,0.08838345369021824,0.2972935480131014
13,18,train,16,0.10109322482742351,0.3179516076817721,0.08838345369021824,0.2972935480131014
13,19,train,16,0.05917728585460488,0.24326381945247197,0.08838345369021824,0.2972935480131014
13,20,train,16,0.06470840041502805,0.2543784590232201,0.08838345369021824,0.2972935480131014
13,21,train,16,0.05725544194255766,0.23928109399314787,0.08838345369021824,0.2972935480131014
13,22,train,8,0.09313157622611025,0.30517466511181796,0.08838345369021824,0.2972935480131014
13,-1,train,360,0.08838345369021824,0.2972935480131014,0.08838345369021824,0.2972935480131014
14,0,train,16,0.09892703795336168,0.3145266887775371,0.08015530035032534,0.2831171141953897
14,1,train,16,0.08271399434885914,0.2876004074212329,0.08015530035032534,0.2831171141953897
14,2,train,16,0.09186817317756119,0.3030976297788572,0.08015530035032534,0.2831171141953897
14,3,train,16,0.050992042091772015,0.2258141760203996,0.08015530035032534,0.2831171141953897
14,4,train,16,0.07540704735177574,0.27460343652579394,0.08015530035032534,0.2831171141953897
