epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2517851667426207,0.5017819912498063,0.23689686485581524,0.48672052027402257
1,1,val,16,0.249453444940733,0.4994531458913168,0.23689686485581524,0.48672052027402257
1,2,val,16,0.24479814035049297,0.49477079577365213,0.23689686485581524,0.48672052027402257
1,3,val,16,0.2200321428623112,0.4690758391372457,0.23689686485581524,0.48672052027402257
1,4,val,16,0.24352448067537713,0.49348199630318546,0.23689686485581524,0.48672052027402257
1,5,val,16,0.2323616139247763,0.4820390170149884,0.23689686485581524,0.48672052027402257
1,6,val,16,0.23187665440040375,0.48153572494717745,0.23689686485581524,0.48672052027402257
1,7,val,8,0.22134327494980646,0.47047133276088826,0.23689686485581524,0.48672052027402257
1,-1,val,120,0.23689686485581524,0.48672052027402257,0.23689686485581524,0.48672052027402257
2,0,val,16,0.20855839025275127,0.456681935544588,0.2203783812392678,0.46944475845329003
2,1,val,16,0.2142163665500948,0.4628351397096971,0.2203783812392678,0.46944475845329003
2,2,val,16,0.22672598227020635,0.47615751833842374,0.2203783812392678,0.46944475845329003
2,3,val,16,0.2018468915027869,0.44927373782893976,0.2203783812392678,0.46944475845329003
2,4,val,16,0.2147016239114037,0.46335906585649506,0.2203783812392678,0.46944475845329003
2,5,val,16,0.21685600005499298,0.4656780003983364,0.2203783812392678,0.46944475845329003
2,6,val,16,0.2292457581105928,0.47879615507081175,0.2203783812392678,0.46944475845329003
2,7,val,8,0.2508760372613134,0.5008752711617069,0.2203783812392678,0.46944475845329003
2,-1,val,120,0.2203783812392678,0.46944475845329003,0.2203783812392678,0.46944475845329003
3,0,val,16,0.20680361698132002,0.4547566568851082,0.198969672956074,0.44606016741699095
3,1,val,16,0.2017577638399365,0.4491745360546794,0.198969672956074,0.44606016741699095
3,2,val,16,0.21092228797732007,0.45926276572058405,0.198969672956074,0.44606016741699095
3,3,val,16,0.18894125396943087,0.434673732780612,0.198969672956074,0.44606016741699095
3,4,val,16,0.20085503912440497,0.44816853874899004,0.198969672956074,0.44606016741699095
3,5,val,16,0.20810260907269318,0.45618264880713427,0.198969672956074,0.44606016741699095
3,6,val,16,0.19248563742247948,0.43873185138815657,0.198969672956074,0.44606016741699095
3,7,val,8,0.18188917526100692,0.4264846717773183,0.198969672956074,0.44606016741699095
3,-1,val,120,0.198969672956074,0.44606016741699095,0.198969672956074,0.44606016741699095
4,0,val,16,0.1794608477317139,0.42362819515668915,0.18430035627650015,0.4293021736219142
4,1,val,16,0.19661722448674282,0.4434154084904389,0.18430035627650015,0.4293021736219142
4,2,val,16,0.19562517050458406,0.4422953430735893,0.18430035627650015,0.4293021736219142
4,3,val,16,0.1678599833383662,0.4097071921975085,0.18430035627650015,0.4293021736219142
4,4,val,16,0.20684779617084545,0.45480522882971064,0.18430035627650015,0.4293021736219142
4,5,val,16,0.16246651152030056,0.403071347927759,0.18430035627650015,0.4293021736219142
4,6,val,16,0.17002416736493572,0.4123398687550547,0.18430035627650015,0.4293021736219142
4,7,val,8,0.1955011490945127,0.44215511881523284,0.18430035627650015,0.4293021736219142
4,-1,val,120,0.18430035627650015,0.4293021736219142,0.18430035627650015,0.4293021736219142
5,0,val,16,0.14942756842572433,0.3865586222369439,0.16867609169492634,0.41070194995267106
5,1,val,16,0.18557611845249433,0.4307854668538556,0.16867609169492634,0.41070194995267106
5,2,val,16,0.1705205872159332,0.4129413847217704,0.16867609169492634,0.41070194995267106
5,3,val,16,0.17735109246972658,0.42113073085412156,0.16867609169492634,0.41070194995267106
5,4,val,16,0.17142391706717922,0.41403371489189045,0.16867609169492634,0.41070194995267106
5,5,val,16,0.1529889374565226,0.3911380030839788,0.16867609169492634,0.41070194995267106
5,6,val,16,0.16214158042113536,0.4026680772312791,0.16867609169492634,0.41070194995267106
5,7,val,8,0.17997893205069518,0.42423923916900375,0.16867609169492634,0.41070194995267106
5,-1,val,120,0.16867609169492634,0.41070194995267106,0.16867609169492634,0.41070194995267106
6,0,val,16,0.16851567421551802,0.410506606786685,0.15177124333073402,0.3895782890905678
6,1,val,16,0.1305856378793164,0.3613663485706941,0.15177124333073402,0.3895782890905678
6,2,val,16,0.14528676804028015,0.3811650141871367,0.15177124333073402,0.3895782890905678
6,3,val,16,0.15816871512233463,0.397704306140045,0.15177124333073402,0.3895782890905678
6,4,val,16,0.16584934802083337,0.40724605341345343,0.15177124333073402,0.3895782890905678
6,5,val,16,0.1628002895721999,0.40348517887550706,0.15177124333073402,0.3895782890905678
6,6,val,16,0.1496153287778548,0.3868014074145217,0.15177124333073402,0.3895782890905678
6,7,val,8,0.1333481850175348,0.36516870760996867,0.15177124333073402,0.3895782890905678
6,-1,val,120,0.15177124333073402,0.3895782890905678,0.15177124333073402,0.3895782890905678
7,0,val,16,0.14051739862093457,0.374856504039792,0.13867757451453364,0.37239438034768146
7,1,val,16,0.1348812514109874,0.36726182950449315,0.13867757451453364,0.37239438034768146
7,2,val,16,0.11940633967359304,0.3455522242347646,0.13867757451453364,0.37239438034768146
7,3,val,16,0.1542548567511254,0.3927529207416864,0.13867757451453364,0.37239438034768146
7,4,val,16,0.13409749560948037,0.366193248994954,0.13867757451453364,0.37239438034768146
7,5,val,16,0.12032741215114368,0.34688241833673794,0.13867757451453364,0.37239438034768146
7,6,val,16,0.16804107174056937,0.4099281299698392,0.13867757451453364,0.37239438034768146
7,7,val,8,0.13789477015843524,0.3713418508038587,0.13867757451453364,0.37239438034768146
7,-1,val,120,0.13867757451453364,0.37239438034768146,0.13867757451453364,0.37239438034768146
8,0,val,16,0.1077673638902833,0.32827939912562787,0.1262433921990917,0.35530746150213577
8,1,val,16,0.1053991174289695,0.3246523023620339,0.1262433921990917,0.35530746150213577
8,2,val,16,0.15522363201833808,0.39398430427916553,0.1262433921990917,0.35530746150213577
8,3,val,16,0.11520962574564732,0.3394254347358891,0.1262433921990917,0.35530746150213577
8,4,val,16,0.12023092053023225,0.3467433063957144,0.1262433921990917,0.35530746150213577
8,5,val,16,0.12193681787251316,0.3491945272659827,0.1262433921990917,0.35530746150213577
8,6,val,16,0.1422471336196365,0.37715664334548915,0.1262433921990917,0.35530746150213577
8,7,val,8,0.14193252648711352,0.3767393349347975,0.1262433921990917,0.35530746150213577
8,-1,val,120,0.1262433921990917,0.35530746150213577,0.1262433921990917,0.35530746150213577
9,0,val,16,0.11010953337820777,0.3318275657298648,0.1133008231652253,0.3366018763542849
9,1,val,16,0.12328171265091037,0.3511149564614278,0.1133008231652253,0.3366018763542849
9,2,val,16,0.09956470083301505,0.31553874695988615,0.1133008231652253,0.3366018763542849
9,3,val,16,0.12608114684625038,0.35507907125913574,0.1133008231652253,0.3366018763542849
9,4,val,16,0.13122816410870206,0.3622542810081091,0.1133008231652253,0.3366018763542849
9,5,val,16,0.09579498159423222,0.3095076438381324,0.1133008231652253,0.3366018763542849
9,6,val,16,0.09306752225491792,0.30506970065038896,0.1133008231652253,0.3366018763542849
9,7,val,8,0.12727882365556678,0.3567615781661007,0.1133008231652253,0.3366018763542849
9,-1,val,120,0.1133008231652253,0.3366018763542849,0.1133008231652253,0.3366018763542849
10,0,val,16,0.1018517375223329,0.31914219013213047,0.09920892838209713,0.3149744884623152
10,1,val,16,0.09380904872876161,0.30628262883938034,0.09920892838209713,0.3149744884623152
10,2,val,16,0.09291015453941757,0.3048116706089476,0.09920892838209713,0.3149744884623152
