Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,4,1.4210854715202004e-14,-0.004367272442806436,-0.004367272442820647,0.004367272442820647,-0.00436727244289159,0.43617540256446374,0.8723428522121356,1.6914617531093203,-4.013065766583779e-06,-1.5979048313630173e-05,0.0,4.013065766583779e-06,1.5979048313630173e-05,0.0,4.0386607730868995e-06,8.04048069091845e-06,0.0,1.4210854715202004e-14,0.004715405843441545,1.4210854715202004e-14,0.004715405843441545,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.004715460882599977,0.004715460882599977,0.004715405843427334,0.004715405843427334,1.647527486436126e-05,286.2110576150408
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,4,-4.263256414560601e-14,-0.01400486318874572,-0.014004863188703087,0.014004863188703087,-0.014004863188802119,0.4352763460019269,0.8705271887834967,1.6941323549887528,-1.2869001822901627e-05,-5.124122400079756e-05,0.0,1.2869001822901627e-05,5.124122400079756e-05,0.0,1.295107926801986e-05,2.5784018176266965e-05,0.0,-4.263256414560601e-14,0.016072590974914647,4.263256414560601e-14,0.016072590974914647,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.016073194240745884,0.016073194240745884,0.01607259097495728,0.01607259097495728,5.2832511250344304e-05,304.2178119983372
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,4,0.0,-0.02892637538482834,-0.02892637538482834,0.02892637538482834,-0.028926375384912717,0.4343804919343626,0.8687083081863026,1.6967787832728185,-2.658030803598388e-05,-0.00010583629848048837,0.0,2.658030803598388e-05,0.00010583629848048837,0.0,2.6749835074946215e-05,5.325565688457656e-05,0.0,0.0,0.03527506181750084,0.0,0.03527506181750084,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.03527780403599716,0.03527780403599716,0.03527506181750084,0.03527506181750084,0.00010912302621967012,323.25956344438595
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,4,2.842170943040401e-14,-0.07401704928070929,-0.07401704928073771,0.07401704928073771,-0.07401704928076924,0.4325980251403752,0.8650612633076697,1.702001882840798,-6.801391268740353e-05,-0.0002708147984697984,0.0,6.801391268740353e-05,0.0002708147984697984,0.0,6.844769988106902e-05,0.00013627101659480223,0.0,2.842170943040401e-14,0.10182337690770282,2.842170943040401e-14,0.10182337690770282,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.1018437425046606,0.1018437425046606,0.1018233769076744,0.1018233769076744,0.00027922490467235776,364.6643805900976
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,4,-1.8474111129762605e-13,-0.10390595467787644,-0.1039059546776917,0.1039059546776917,-0.10390595467788444,0.4317112425553875,0.8632332696630741,1.7045798362789837,-9.54786849494127e-05,-0.0003801728176052732,0.0,9.54786849494127e-05,0.0003801728176052732,0.0,9.608764022284166e-05,0.0001912987644305808,0.0,-1.8474111129762605e-13,0.15175145631307885,1.8474111129762605e-13,0.15175145631307885,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.1517941804022015,0.1517941804022015,0.1517514563132636,0.1517514563132636,0.00039197901796601505,387.1417840187063
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,4,0.0,-0.13851704431390743,-0.13851704431390743,0.13851704431390743,-0.13851704431397138,0.4308273220059868,0.8614024008692672,1.707136186032839,-0.00012728264973044245,-0.0005068084421768759,0.0,0.00012728264973044245,0.0005068084421768759,0.0,0.00012809444810002457,0.00025502041256425523,0.0,0.0,0.21470582506879055,0.0,0.21470582506879055,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.21478662734034268,0.21478662734034268,0.21470582506879055,0.21470582506879055,0.0005225472897108493,410.8830517283855
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,4,0.0,-0.15016247809880046,-0.15016247809880046,0.15016247809880046,-0.15016247809876404,0.43055442195767873,0.8608353941346576,1.7079227833774782,-0.00013798358315514347,-0.0005494169470303678,0.0,0.00013798358315514347,0.0005494169470303678,0.0,0.000138863631206243,0.0002764605417772126,0.0,0.0,0.23706806713401818,0.0,0.23706806713401818,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.2371648668869223,0.2371648668869223,0.23706806713401818,0.23706806713401818,0.0005664789942305914,418.4940122201902
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,4,2.842170943040401e-14,-0.15126110278026506,-0.15126110278029348,0.15126110278029348,-0.15126110278026772,0.43052920830078745,0.8607829661967152,1.7079953957852732,-0.0001389931041221315,-0.0005534366131019208,0.0,0.0001389931041221315,0.0005534366131019208,0.0,0.00013987959081568357,0.0002784831933643761,0.0,2.842170943040401e-14,0.23920768280116533,2.842170943040401e-14,0.23920768280116533,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.2393060784073563,0.2393060784073563,0.2392076828011369,0.2392076828011369,0.000570623490328983,419.2040581140919
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,4,2.842170943040401e-14,-0.22142846891473678,-0.2214284689147652,0.2214284689147652,-0.22142846891483714,0.42906777772606314,0.857732328447399,1.7121862581376668,-0.0002034695613729598,-0.0008101661274981797,0.0,0.0002034695613729598,0.0008101661274981797,0.0,0.00020476727365759118,0.0004076666505252735,0.0,2.842170943040401e-14,0.38626724421104086,2.842170943040401e-14,0.38626724421104086,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.38650087959771223,0.38650087959771223,0.38626724421101244,0.38626724421101244,0.0008353256948943337,462.41513528429664
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,5,-2.842170943040401e-14,-0.1657230591481591,-0.16572305914813068,0.16572305914813068,-0.16572305914792196,0.42755862013746954,0.855005639483857,1.7171561724573323,-5.598904341896915e-05,-0.00022357887792179287,0.0,5.598904341896915e-05,0.00022357887792179287,0.0,5.634613697619306e-05,0.00011250242289451151,0.0,-2.842170943040401e-14,0.11984297689821233,2.842170943040401e-14,0.11984297689821233,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,0.11986306221104003,0.11986306221104003,0.11984297689824075,0.11984297689824075,0.0002304827274130085,519.9651108062893
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,5,-7.389644451905042e-13,-0.06788120710096113,-0.06788120710022216,0.06788120710022216,-0.06788120710052681,0.4259605411375758,0.851875369889396,1.722049576194512,-2.293346424586673e-05,-9.157931427006272e-05,0.0,2.293346424586673e-05,9.157931427006272e-05,0.0,2.3079732012321053e-05,4.608169983755239e-05,0.0,-7.389644451905042e-13,0.055140960020338525,7.389644451905042e-13,0.055140960020338525,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.05514476455662819,0.05514476455662819,0.05514096002107749,0.05514096002107749,9.440717443336264e-05,584.0759492277651
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,5,2.842170943040401e-14,-0.013460372184769476,-0.013460372184797897,0.013460372184797897,-0.013460372184226799,0.42437220348086446,0.848735342512957,1.7268697469170662,-4.547546771926925e-06,-1.8159542340412393e-05,0.0,4.547546771926925e-06,1.8159542340412393e-05,0.0,4.5765506547224e-06,9.137681210913406e-06,0.0,2.842170943040401e-14,0.01226834549518685,2.842170943040401e-14,0.01226834549518685,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.012268514189002506,0.012268514189002506,0.012268345495158428,0.012268345495158428,1.8720287381770972e-05,655.3502756108769
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,5,-2.842170943040401e-14,-0.011989323240952476,-0.011989323240924055,0.011989323240924055,-0.01198932324064117,0.42430023124992045,0.8485923886809913,1.727087154578478,-4.0505572545534996e-06,-1.6174933355483923e-05,0.0,4.0505572545534996e-06,1.6174933355483923e-05,0.0,4.076391378726729e-06,8.13904788127262e-06,0.0,-2.842170943040401e-14,0.010984617741570446,2.842170943040401e-14,0.010984617741570446,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.010984752307276422,0.010984752307276422,0.010984617741598868,0.010984617741598868,1.6674396034842233e-05,658.7715512241521
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,5,2.842170943040401e-14,-0.0007076786204532892,-0.0007076786204817109,0.0007076786204817109,-0.0007076786200741481,0.4227932139161987,0.8455859512692995,1.7316196409900466,-2.390871203239442e-07,-9.547373348572918e-07,0.0,2.390871203239442e-07,9.547373348572918e-07,0.0,2.40611998492124e-07,4.804132858748922e-07,0.0,2.842170943040401e-14,0.0007229100870915772,2.842170943040401e-14,0.0007229100870915772,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.0007229106123382811,0.0007229106123382811,0.0007229100870631555,0.0007229100870631555,9.842184867574886e-07,734.5016343320124
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,5,1.2306600183364935e-11,-0.003240805780064804,-0.003240805792371404,0.003240805792371404,-0.003240805779796574,0.4224560403826669,0.8449098983503047,1.732628594162209,-1.0948966090995604e-06,-4.372208210146056e-06,0.0,1.0948966090995604e-06,4.372208210146056e-06,0.0,1.1018797704820393e-06,2.200046898936936e-06,0.0,1.2306600183364935e-11,0.0033919542633498168,1.2306600183364935e-11,0.0033919542633498168,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.003391965548524946,0.003391965548524946,0.0033919542510432166,0.0033919542510432166,4.507216792820853e-06,752.5607058542116
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,5,1.4665602066088468e-11,-0.028036042364627534,-0.028036042379293136,0.028036042379293136,-0.028036042364192326,0.4212232163871757,0.8424275528156819,1.7363019351574969,-9.471893659795949e-06,-3.782374598559901e-05,0.0,9.471893659795949e-06,3.782374598559901e-05,0.0,9.532304625858856e-06,1.903249137785723e-05,0.0,1.4665602066088468e-11,0.03206308950473158,1.4665602066088468e-11,0.03206308950473158,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.032064016934644564,0.032064016934644564,0.03206308949006598,0.03206308949006598,3.899169821751292e-05,822.3055408154808
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,5,1.7053025658242404e-13,-0.09400298238551574,-0.09400298238568627,0.09400298238568627,-0.09400298238529103,0.4196618872785676,0.8392604713134416,1.740919062278928,-3.175862845727906e-05,-0.00012682050060552896,0.0,3.175862845727906e-05,0.00012682050060552896,0.0,3.196118240206269e-05,6.38146757128144e-05,0.0,1.7053025658242404e-13,0.12022587113159489,1.7053025658242404e-13,0.12022587113159489,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.12023758872693195,0.12023758872693195,0.12022587113142436,0.12022587113142436,0.00013073656663429887,919.6040115366085
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,6,1.7053025658242404e-13,-0.24181418553865974,-0.24181418553883027,0.24181418553883027,-0.2418141855387148,0.41859364951215194,0.8370998777835492,1.744087682051231,-4.378980409447397e-05,-0.0001750008489732613,0.0,4.378980409447397e-05,0.0001750008489732613,0.0,4.406909189713648e-05,8.805849506482444e-05,0.0,1.7053025658242404e-13,0.17916028185419464,1.7053025658242404e-13,0.17916028185419464,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.17918445288541,0.17918445288541,0.1791602818540241,0.1791602818540241,0.00018039635274582082,993.1480272578551
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,6,0.0,-0.2020812071261311,-0.2020812071261311,0.2020812071261311,-0.2020812071268665,0.4182493867159287,0.8364257165520919,1.7451420560140891,-3.659461272520481e-05,-0.0001462461051652264,0.0,3.659461272520481e-05,0.0001462461051652264,0.0,3.682801018356496e-05,7.358942545426794e-05,0.0,0.0,0.15362343845134774,0.0,0.15362343845134774,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.15364077782985652,0.15364077782985652,0.15362343845134774,0.15362343845134774,0.00015075506278896966,1019.0267285841888
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,6,0.0,-0.19033102394235968,-0.19033102394235968,0.19033102394235968,-0.19033102394223533,0.4181411191869045,0.8362134294482809,1.7454732420755432,-3.446678793039837e-05,-0.00013774250134090948,0.0,3.446678793039837e-05,0.00013774250134090948,0.0,3.4686614295620366e-05,6.931050589592536e-05,0.0,0.0,0.14586540568870987,0.0,0.14586540568870987,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,0.14588091749761878,0.14588091749761878,0.14586540568870987,0.14586540568870987,0.00014198928179932985,1027.29870762258
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,6,0.0,-0.06553841986873277,-0.06553841986873277,0.06553841986873277,-0.06553841986897169,0.4166659625320885,0.8333082314584169,1.74996650761204,-1.186826389171225e-05,-4.743013356256487e-05,0.0,1.186826389171225e-05,4.743013356256487e-05,0.0,1.194395871179088e-05,2.3866319545040593e-05,0.0,0.0,0.05606251875741464,0.0,0.05606251875741464,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.05606458136919798,0.05606458136919798,0.05606251875741464,0.05606251875741464,4.889246626593982e-05,1146.6494337281922
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,6,1.1368683772161603e-13,-0.027739638293281743,-0.02773963829339543,0.02773963829339543,-0.027739638293496682,0.415931347495566,0.831852666490963,1.7521908875124688,-5.023333613907166e-06,-2.0075167388333703e-05,0.0,5.023333613907166e-06,2.0075167388333703e-05,0.0,5.055372026385729e-06,1.0101602585188552e-05,0.0,1.1368683772161603e-13,0.02505957640835277,1.1368683772161603e-13,0.02505957640835277,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.025059967557708788,0.025059967557708788,0.02505957640823908,0.02505957640823908,2.06941109078459e-05,1210.952068433057
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,6,-1.7053025658242404e-13,-0.006012054496514985,-0.0060120544963444544,0.0060120544963444544,-0.006012054496750352,0.4151986685742477,0.830395163656213,1.754400728132792,-1.088714824681869e-06,-4.35092192252462e-06,0.0,1.088714824681869e-06,4.35092192252462e-06,0.0,1.0956585591581636e-06,2.1893358739810687e-06,0.0,-1.7053025658242404e-13,0.0057342856894138095,1.7053025658242404e-13,0.0057342856894138095,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.0057343051336056,0.0057343051336056,0.00573428568958434,0.00573428568958434,4.485066504009434e-06,1278.5285757654124
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,6,5.684341886080802e-14,-0.009845020035672114,-0.009845020035728957,0.009845020035728957,-0.009845020035754715,0.41373900758600296,0.8274744559769407,1.7587776287778207,-1.7828213746406973e-06,-7.124837860916777e-06,0.0,1.7828213746406973e-06,7.124837860916777e-06,0.0,1.7941920641417752e-06,3.5851397481301284e-06,0.0,5.684341886080802e-14,0.010459344416233307,5.684341886080802e-14,0.010459344416233307,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,0.010459402764281554,0.010459402764281554,0.010459344416176464,0.010459344416176464,7.3445058784256485e-06,1424.1045741280698
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,6,0.0,-0.04670106209275371,-0.04670106209275371,0.04670106209275371,-0.046701062093234214,0.41277044393243434,0.8255240043856219,1.7616632971059702,-8.457032227071615e-06,-3.379754374643884e-05,0.0,8.457032227071615e-06,3.379754374643884e-05,0.0,8.510970489594705e-06,1.700655086339653e-05,0.0,0.0,0.0532814812282254,0.0,0.0532814812282254,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.053282895555193964,0.053282895555193964,0.0532814812282254,0.0532814812282254,3.4839565975800775e-05,1529.3382605636994
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,6,-5.684341886080802e-14,-0.07527085704813707,-0.07527085704808023,0.07527085704808023,-0.07527085704805359,0.41228676676004977,0.8245463214204846,1.763098807626431,-1.363069778892445e-05,-5.4473495246010195e-05,0.0,1.363069778892445e-05,5.4473495246010195e-05,0.0,1.3717633268850449e-05,2.74104613802173e-05,0.0,-5.684341886080802e-14,0.08898228750558701,5.684341886080802e-14,0.08898228750558701,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.0889861003258039,0.0889861003258039,0.08898228750564385,0.08898228750564385,5.6152983950366206e-05,1584.6404099254203
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,6,-2.8421709430404007e-12,-0.09411076315089595,-0.09411076314805378,0.09411076314805378,-0.09411076315109312,0.41201730318378005,0.8240005832201219,1.7638969632758856,-1.7042390926647055e-05,-6.81079292857989e-05,0.0,1.7042390926647055e-05,6.81079292857989e-05,0.0,1.7151085907440855e-05,3.4271158054821615e-05,0.0,-2.8421709430404007e-12,0.11347513613895899,2.8421709430404007e-12,0.11347513613895899,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,0.11348122069303893,0.11348122069303893,0.11347513614180116,0.11347513614180116,7.020778532396563e-05,1616.2756825070521
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,6,5.684341886080802e-14,-0.09855794076038471,-0.09855794076044155,0.09855794076044155,-0.09855794076065649,0.4119577261016319,0.8238798213015754,1.7640732785221784,-1.7847724310515733e-05,-7.132635030382417e-05,0.0,1.7847724310515733e-05,7.132635030382417e-05,0.0,1.7961555641987648e-05,3.589063197734221e-05,0.0,5.684341886080802e-14,0.11935760839588738,5.684341886080802e-14,0.11935760839588738,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,0.11936431206656056,0.11936431206656056,0.11935760839583054,0.11935760839583054,7.352543444773389e-05,1623.351283706821
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,6,-2.2737367544323206e-13,-0.20064724744861095,-0.20064724744838358,0.20064724744838358,-0.2006472474486145,0.4108417482444882,0.8216109580177908,1.767365750449813,-3.6334938904758474e-05,-0.00014520834900333401,0.0,3.6334938904758474e-05,0.00014520834900333401,0.0,3.6566680184701994e-05,7.306723801114856e-05,0.0,-2.2737367544323206e-13,0.2636706744263506,2.2737367544323206e-13,0.2636706744263506,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.263700930230558,0.263700930230558,0.263670674426578,0.263670674426578,0.00014968531125493438,1761.4999909878336
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,7,2.2737367544323206e-13,-0.018972509608008004,-0.018972509608235377,0.018972509608235377,-0.018972509607920074,0.4094711877503247,0.818937985086747,1.7715798434977157,-2.197750437971102e-06,-8.785914774489534e-06,0.0,2.197750437971102e-06,8.785914774489534e-06,0.0,2.2117675111954505e-06,4.420975311558717e-06,0.0,2.2737367544323206e-13,0.01771912936726494,2.2737367544323206e-13,0.01771912936726494,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.01771925292523517,0.01771925292523517,0.017719129367037567,0.017719129367037567,9.056622185572038e-06,1956.483223432422
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,7,0.0,-0.005164364484738115,-0.005164364484738115,0.005164364484738115,-0.0051643644846990355,0.4080852735680022,0.8161693520544535,1.77574238459645,-5.982331564569066e-07,-2.391547937796723e-06,0.0,5.982331564569066e-07,2.391547937796723e-06,0.0,6.020486387758872e-07,1.203400517846287e-06,0.0,0.0,0.00535170592763734,0.0,0.00535170592763734,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.005351716131019605,0.005351716131019605,0.00535170592763734,0.00535170592763734,2.4652351709855495e-06,2170.870345605949
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,7,-3.0536284612026066e-10,-0.030992755046612253,-0.030992754741249406,0.030992754741249406,-0.03099275504700927,0.40739484085436395,0.8147825096991884,1.7778047069574208,-3.590159783073421e-06,-1.4352329243627615e-05,0.0,3.590159783073421e-06,1.4352329243627615e-05,0.0,3.6130575296611234e-06,7.221933615075837e-06,0.0,-3.0536284612026066e-10,0.033818680003378176,3.0536284612026066e-10,0.033818680003378176,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.033819068120811355,0.033819068120811355,0.03381868030874102,0.03381868030874102,1.4794546359570685e-05,2285.8882919964294
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,7,3.410605131648481e-13,-0.07830489043319488,-0.07830489043353595,0.07830489043353595,-0.07830489043317357,0.4067060649999637,0.813394009525377,1.7798545927949667,-9.070735016103448e-06,-3.626194467631905e-05,0.0,9.070735016103448e-06,3.626194467631905e-05,0.0,9.128587425022427e-06,1.824661020249918e-05,0.0,3.410605131648481e-13,0.08995021401619852,3.410605131648481e-13,0.08995021401619852,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.0899528259153679,0.0899528259153679,0.08995021401585745,0.08995021401585745,3.7379230401932954e-05,2406.4223112310506
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,8,-1.1368683772161603e-13,-0.03717613114534135,-0.037176131145227664,0.037176131145227664,-0.037176131145315594,0.40583244591299356,0.8116584428141654,1.7824929803438911,-3.2273056778664433e-06,-1.2903623271998121e-05,0.0,3.2273056778664433e-06,1.2903623271998121e-05,0.0,3.2478891705545188e-06,6.492960764936662e-06,0.0,-1.1368683772161603e-13,0.03420125130753604,1.1368683772161603e-13,0.03420125130753604,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.03420160568452992,0.03420160568452992,0.03420125130764973,0.03420125130764973,1.3301090011124671e-05,2571.3119209812676
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,8,-2.2737367544323206e-13,-0.012095139316167902,-0.012095139315940528,0.012095139315940528,-0.012095139316443237,0.4053597444189741,0.8107173906719555,1.7839176167612147,-1.0499939231967126e-06,-4.19815393248868e-06,0.0,1.0499939231967126e-06,4.19815393248868e-06,0.0,1.0566906988862534e-06,2.1124647081038894e-06,0.0,-2.2737367544323206e-13,0.011533395102105715,2.2737367544323206e-13,0.011533395102105715,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.011533434041842303,0.011533434041842303,0.011533395102333088,0.011533395102333088,4.327468507062783e-06,2665.1598003566387
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,8,0.0,-0.01542396267126378,-0.01542396267126378,0.01542396267126378,-0.01542396267177537,0.4040211469929196,0.8080396183626167,1.7879325421017402,-1.338973173725666e-06,-5.353569549670922e-06,0.0,1.338973173725666e-06,5.353569549670922e-06,0.0,1.3475130355433684e-06,2.693857090063645e-06,0.0,0.0,0.016274047983074524,0.0,0.016274047983074524,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.016274118354037546,0.016274118354037546,0.016274047983074524,0.016274047983074524,5.51847407198047e-06,2949.0123122448767
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,8,1.1368683772161603e-13,-0.01984029974048429,-0.019840299740597978,0.019840299740597978,-0.019840299741190393,0.40392577447716377,0.80784810722101,1.7882175094860189,-1.7223608275163116e-06,-6.886454980037371e-06,0.0,1.7223608275163116e-06,6.886454980037371e-06,0.0,1.733345904586514e-06,3.465188114393225e-06,0.0,1.1368683772161603e-13,0.021084915979258767,1.1368683772161603e-13,0.021084915979258767,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.02108503329504311,0.02108503329504311,0.02108491597914508,0.02108491597914508,7.0985765483119344e-06,2970.301980353955
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,8,0.0,-0.07674282650837583,-0.07674282650837583,0.07674282650837583,-0.07674282650896203,0.40314575233320854,0.8062781919469045,1.7905427565829493,-6.662139176438764e-06,-2.663699776139783e-05,0.0,6.662139176438764e-06,2.663699776139783e-05,0.0,6.704629757270375e-06,1.3403443181458918e-05,0.0,0.0,0.08649157350441783,0.0,0.08649157350441783,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.08649343963849328,0.08649343963849328,0.08649157350441783,0.08649157350441783,2.7457489836963487e-05,3150.017500433787
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,9,0.0,-0.11350074593874027,-0.11350074593874027,0.11350074593874027,-0.1135007459379267,0.4026924300437293,0.8053699950849754,1.7919003977525272,-7.437372129492914e-06,-2.973974663877943e-05,0.0,7.437372129492914e-06,2.973974663877943e-05,0.0,7.484807082958067e-06,1.4964712159892812e-05,0.0,0.0,0.09993899832727493,0.0,0.09993899832727493,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.09994140923103169,0.09994140923103169,0.09993899832727493,0.09993899832727493,3.065561994694203e-05,3260.0547142823016
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,9,-5.153424353920855e-10,-0.04205703430518426,-0.042057033789841825,0.042057033789841825,-0.042057034304889385,0.4020415834984899,0.8040776588579064,1.793866981880753,-2.7558745293032594e-06,-1.1019888321195381e-05,0.0,2.7558745293032594e-06,1.1019888321195381e-05,0.0,2.7734512725308136e-06,5.545086135538835e-06,0.0,-5.153424353920855e-10,0.03892408561762295,5.153424353920855e-10,0.03892408561762295,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,0.038924434809907864,0.038924434809907864,0.038924086132965385,0.038924086132965385,1.135925979247243e-05,3426.6393096106185
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,9,9.322320693172514e-12,-0.005432295380903618,-0.0054322953902259385,0.0054322953902259385,-0.0054322953801602125,0.40139225684825575,0.802783802237959,1.7958221615678538,-3.5596243813662554e-07,-1.423383493515118e-06,0.0,3.5596243813662554e-07,1.423383493515118e-06,0.0,3.5823273758506247e-07,7.16230858732736e-07,0.0,9.322320693172514e-12,0.0052833302967201234,9.322320693172514e-12,0.0052833302967201234,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,0.005283336413156781,0.005283336413156781,0.005283330287397803,0.005283330287397803,1.4672183978452127e-06,3600.9160566395644
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,9,1.1368683772161603e-13,-0.0011193142228109743,-0.001119314222924661,0.001119314222924661,-0.0011193142217962304,0.400862109364361,0.8017240721339897,1.7974134518707745,-7.334538931758061e-08,-2.9328548534213184e-07,0.0,7.334538931758061e-08,2.9328548534213184e-07,0.0,7.381318023469419e-08,1.4757801813924942e-07,0.0,1.1368683772161603e-13,0.0011335239204299796,1.1368683772161603e-13,0.0011335239204299796,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,0.0011335241914656239,0.0011335241914656239,0.0011335239203162928,0.0011335239203162928,3.0231758474577243e-07,3749.4475264133434
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,9,2.2737367544323206e-13,-0.0352426427186181,-0.035242642718845474,0.035242642718845474,-0.03524264271800348,0.4000981022472933,0.8001915888249141,1.7996987652158705,-2.3093473663915454e-06,-9.234364555577024e-06,0.0,2.3093473663915454e-06,9.234364555577024e-06,0.0,2.3240761957699085e-06,4.646630290150444e-06,0.0,2.2737367544323206e-13,0.03782577873289483,2.2737367544323206e-13,0.03782577873289483,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,0.03782606446867141,0.03782606446867141,0.03782577873266746,0.03782577873266746,9.51874855240734e-06,3973.8184619974154
