epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.52381107098979,0.7237479333233291,0.4672089820649595,0.6835268700387421
1,1,train,16,0.4547176334632714,0.6743275416763513,0.4672089820649595,0.6835268700387421
1,2,train,16,0.4342122914872409,0.6589478670481003,0.4672089820649595,0.6835268700387421
1,3,train,16,0.477019159517132,0.6906657364580437,0.4672089820649595,0.6835268700387421
1,4,train,16,0.4706772654870486,0.6860592288476619,0.4672089820649595,0.6835268700387421
1,5,train,16,0.46477467540394923,0.6817438488200309,0.4672089820649595,0.6835268700387421
1,6,train,16,0.43515969103584745,0.6596663482669458,0.4672089820649595,0.6835268700387421
1,7,train,16,0.4490577571600223,0.6701177188823038,0.4672089820649595,0.6835268700387421
1,8,train,16,0.4676611856173323,0.6838575769978221,0.4672089820649595,0.6835268700387421
1,9,train,16,0.4913109052053983,0.700935735431857,0.4672089820649595,0.6835268700387421
1,10,train,16,0.4831466716645152,0.6950875280599669,0.4672089820649595,0.6835268700387421
1,11,train,16,0.4741295930731981,0.6885706885085932,0.4672089820649595,0.6835268700387421
1,12,train,16,0.4475588008729805,0.6689983564052908,0.4672089820649595,0.6835268700387421
1,13,train,16,0.48177246394549944,0.6940983100004634,0.4672089820649595,0.6835268700387421
1,14,train,16,0.4531255660511679,0.6731460213439339,0.4672089820649595,0.6835268700387421
1,-1,train,240,0.4672089820649595,0.6835268700387421,0.4672089820649595,0.6835268700387421
2,0,train,16,0.49569236068690964,0.7040542313536008,0.44562930389260047,0.6675547197740426
2,1,train,16,0.46587885005114343,0.682553184778405,0.44562930389260047,0.6675547197740426
2,2,train,16,0.4172102880929139,0.6459181744562649,0.44562930389260047,0.6675547197740426
2,3,train,16,0.44068365575013946,0.6638400829643684,0.44562930389260047,0.6675547197740426
2,4,train,16,0.43147924365524376,0.6568707967745588,0.44562930389260047,0.6675547197740426
2,5,train,16,0.4798638763273206,0.6927220772628231,0.44562930389260047,0.6675547197740426
2,6,train,16,0.4868476791246201,0.697744709134093,0.44562930389260047,0.6675547197740426
2,7,train,16,0.4185411041097024,0.6469475280961373,0.44562930389260047,0.6675547197740426
2,8,train,16,0.4611754431664481,0.6790989936426413,0.44562930389260047,0.6675547197740426
2,9,train,16,0.42329698792190357,0.6506127787877392,0.44562930389260047,0.6675547197740426
2,10,train,16,0.4044279128476034,0.6359464701117566,0.44562930389260047,0.6675547197740426
2,11,train,16,0.40263247274253305,0.6345332715804058,0.44562930389260047,0.6675547197740426
2,12,train,16,0.448315914341372,0.6695639733000663,0.44562930389260047,0.6675547197740426
2,13,train,16,0.4543175519813902,0.674030824207165,0.44562930389260047,0.6675547197740426
2,14,train,16,0.45407621758976324,0.6738517771659901,0.44562930389260047,0.6675547197740426
2,-1,train,240,0.44562930389260047,0.6675547197740426,0.44562930389260047,0.6675547197740426
3,0,train,16,0.4625219918009276,0.6800896939381802,0.42457942470617666,0.6515975941531527
3,1,train,16,0.4235152180277562,0.6507804683822005,0.42457942470617666,0.6515975941531527
3,2,train,16,0.39627192458814475,0.6295013300924349,0.42457942470617666,0.6515975941531527
3,3,train,16,0.39697592438666235,0.6300602545682932,0.42457942470617666,0.6515975941531527
3,4,train,16,0.477533634043799,0.6910380843656875,0.42457942470617666,0.6515975941531527
3,5,train,16,0.4089981119600399,0.6395296020983234,0.42457942470617666,0.6515975941531527
3,6,train,16,0.4397989702537762,0.663173408886225,0.42457942470617666,0.6515975941531527
3,7,train,16,0.42436137653903594,0.6514302545468977,0.42457942470617666,0.6515975941531527
3,8,train,16,0.41051286079000415,0.6407127755788893,0.42457942470617666,0.6515975941531527
3,9,train,16,0.42176603086766606,0.649435162943666,0.42457942470617666,0.6515975941531527
3,10,train,16,0.47788548402151854,0.6912926182316129,0.42457942470617666,0.6515975941531527
3,11,train,16,0.3781162919407653,0.6149116131126207,0.42457942470617666,0.6515975941531527
3,12,train,16,0.4363771575317316,0.66058849333888,0.42457942470617666,0.6515975941531527
3,13,train,16,0.39340558617660504,0.6272205243585425,0.42457942470617666,0.6515975941531527
3,14,train,16,0.4206508076642163,0.6485759844954301,0.42457942470617666,0.6515975941531527
3,-1,train,240,0.42457942470617666,0.6515975941531527,0.42457942470617666,0.6515975941531527
4,0,train,16,0.39950790871630076,0.6320663799920866,0.40399949904937876,0.6356095492119189
4,1,train,16,0.4405513377301345,0.6637404144167617,0.40399949904937876,0.6356095492119189
4,2,train,16,0.4204987689133752,0.6484587642351479,0.40399949904937876,0.6356095492119189
4,3,train,16,0.429545344084455,0.6553970888586972,0.40399949904937876,0.6356095492119189
4,4,train,16,0.37018237152309325,0.6084261430306009,0.40399949904937876,0.6356095492119189
4,5,train,16,0.38602684986410996,0.6213105904973051,0.40399949904937876,0.6356095492119189
4,6,train,16,0.3918248049818904,0.6259591080748729,0.40399949904937876,0.6356095492119189
4,7,train,16,0.43396284113459194,0.6587585605778432,0.40399949904937876,0.6356095492119189
4,8,train,16,0.376616305731348,0.6136907248210193,0.40399949904937876,0.6356095492119189
4,9,train,16,0.4231090131933719,0.6504683029889865,0.40399949904937876,0.6356095492119189
4,10,train,16,0.4317366347024088,0.6570666896917,0.40399949904937876,0.6356095492119189
4,11,train,16,0.42874121179104163,0.6547833319435076,0.40399949904937876,0.6356095492119189
4,12,train,16,0.3749319335043479,0.6123168571126781,0.40399949904937876,0.6356095492119189
4,13,train,16,0.3859968567019081,0.6212864530165679,0.40399949904937876,0.6356095492119189
4,14,train,16,0.36676030316830527,0.6056073836804711,0.40399949904937876,0.6356095492119189
4,-1,train,240,0.40399949904937876,0.6356095492119189,0.40399949904937876,0.6356095492119189
5,0,train,16,0.3908844952897641,0.6252075617663018,0.3838796491851552,0.6195802201371144
5,1,train,16,0.3911416549860888,0.6254131874098026,0.3838796491851552,0.6195802201371144
5,2,train,16,0.36913758685922876,0.6075669402289996,0.3838796491851552,0.6195802201371144
5,3,train,16,0.3523743658125407,0.5936112918506021,0.3838796491851552,0.6195802201371144
5,4,train,16,0.3696085136304357,0.6079543680494743,0.3838796491851552,0.6195802201371144
5,5,train,16,0.4075561514122817,0.6384012464056454,0.3838796491851552,0.6195802201371144
5,6,train,16,0.3683365144829862,0.6069073359937135,0.3838796491851552,0.6195802201371144
5,7,train,16,0.3882179725642707,0.6230714024606415,0.3838796491851552,0.6195802201371144
5,8,train,16,0.38105466561129603,0.6172962543311729,0.3838796491851552,0.6195802201371144
5,9,train,16,0.4519517632896422,0.6722735777119626,0.3838796491851552,0.6195802201371144
5,10,train,16,0.39912041769557094,0.6317597784724593,0.3838796491851552,0.6195802201371144
5,11,train,16,0.3615773249622374,0.6013130008258905,0.3838796491851552,0.6195802201371144
5,12,train,16,0.38124138408352787,0.6174474747567827,0.3838796491851552,0.6195802201371144
5,13,train,16,0.3881504332726952,0.6230172014260081,0.3838796491851552,0.6195802201371144
5,14,train,16,0.3578414938247619,0.5981985404736139,0.3838796491851552,0.6195802201371144
5,-1,train,240,0.3838796491851552,0.6195802201371144,0.3838796491851552,0.6195802201371144
6,0,train,16,0.34169308065872545,0.5845451912886851,0.3640757874386877,0.6033869301192127
6,1,train,16,0.3867756800115875,0.621912919958725,0.3640757874386877,0.6033869301192127
6,2,train,16,0.3946605771916884,0.6282201661771838,0.3640757874386877,0.6033869301192127
6,3,train,16,0.34579817577145705,0.5880460660283827,0.3640757874386877,0.6033869301192127
6,4,train,16,0.410221215092283,0.6404851404148912,0.3640757874386877,0.6033869301192127
6,5,train,16,0.3691901365947696,0.6076101847358795,0.3640757874386877,0.6033869301192127
6,6,train,16,0.35913044656866483,0.5992749340400154,0.3640757874386877,0.6033869301192127
6,7,train,16,0.37402176201806575,0.6115731861503296,0.3640757874386877,0.6033869301192127
6,8,train,16,0.3340836012557112,0.5779996550653912,0.3640757874386877,0.6033869301192127
6,9,train,16,0.3730771837426981,0.6108004451068271,0.3640757874386877,0.6033869301192127
6,10,train,16,0.3485615300584481,0.590390997609591,0.3640757874386877,0.6033869301192127
6,11,train,16,0.3780867297691699,0.6148875749022499,0.3640757874386877,0.6033869301192127
6,12,train,16,0.3613200275655104,0.6010990164403119,0.3640757874386877,0.6033869301192127
6,13,train,16,0.34665521717108766,0.5887743346742347,0.3640757874386877,0.6033869301192127
6,14,train,16,0.3378614481104494,0.5812585036887197,0.3640757874386877,0.6033869301192127
6,-1,train,240,0.3640757874386877,0.6033869301192127,0.3640757874386877,0.6033869301192127
7,0,train,16,0.38429617640713326,0.6199162656416859,0.3447195471566623,0.5871282203715491
7,1,train,16,0.36488142105145266,0.6040541540718454,0.3447195471566623,0.5871282203715491
7,2,train,16,0.3392879397185633,0.582484282808183,0.3447195471566623,0.5871282203715491
7,3,train,16,0.36179377317478717,0.601492953553728,0.3447195471566623,0.5871282203715491
7,4,train,16,0.33267633324124035,0.5767810097786163,0.3447195471566623,0.5871282203715491
7,5,train,16,0.3465530925241475,0.588687601809438,0.3447195471566623,0.5871282203715491
7,6,train,16,0.3440439738559891,0.5865526181477576,0.3447195471566623,0.5871282203715491
7,7,train,16,0.3489851897020362,0.5907496844705346,0.3447195471566623,0.5871282203715491
7,8,train,16,0.3037766310717345,0.5511593517955896,0.3447195471566623,0.5871282203715491
7,9,train,16,0.3624076465537091,0.6020030286914752,0.3447195471566623,0.5871282203715491
7,10,train,16,0.37637228596795924,0.6134918793007444,0.3447195471566623,0.5871282203715491
7,11,train,16,0.32161484221989706,0.5671109611177491,0.3447195471566623,0.5871282203715491
7,12,train,16,0.3589675535831756,0.5991390102331642,0.3447195471566623,0.5871282203715491
7,13,train,16,0.32811669683518513,0.5728147142271968,0.3447195471566623,0.5871282203715491
7,14,train,16,0.29701965144292525,0.5449950930448137,0.3447195471566623,0.5871282203715491
7,-1,train,240,0.3447195471566623,0.5871282203715491,0.3447195471566623,0.5871282203715491
8,0,train,16,0.343622505667552,0.5861932323624626,0.3258529076685963,0.5708352719205395
8,1,train,16,0.37586229477625593,0.6130760921584334,0.3258529076685963,0.5708352719205395
8,2,train,16,0.33482483216980463,0.578640503395506,0.3258529076685963,0.5708352719205395
8,3,train,16,0.2916047321981383,0.5400043816471662,0.3258529076685963,0.5708352719205395
8,4,train,16,0.3385276372772346,0.5818312790467994,0.3258529076685963,0.5708352719205395
8,5,train,16,0.3454345844695448,0.5877368326636887,0.3258529076685963,0.5708352719205395
8,6,train,16,0.29866600887370576,0.5465034390319111,0.3258529076685963,0.5708352719205395
8,7,train,16,0.33055302191204733,0.5749374069514414,0.3258529076685963,0.5708352719205395
8,8,train,16,0.3108098095333413,0.5575031923974438,0.3258529076685963,0.5708352719205395
8,9,train,16,0.3101809856316488,0.5569389424628599,0.3258529076685963,0.5708352719205395
8,10,train,16,0.3327462521352183,0.5768416178945641,0.3258529076685963,0.5708352719205395
8,11,train,16,0.3478361674972139,0.5897763707518417,0.3258529076685963,0.5708352719205395
8,12,train,16,0.3265149987353471,0.5714149094443959,0.3258529076685963,0.5708352719205395
8,13,train,16,0.31758809339810007,0.563549548307955,0.3258529076685963,0.5708352719205395
8,14,train,16,0.28302169075379224,0.5319978296513928,0.3258529076685963,0.5708352719205395
8,-1,train,240,0.3258529076685963,0.5708352719205395,0.3258529076685963,0.5708352719205395
9,0,train,16,0.30244823460874926,0.5499529385399711,0.30757395735020027,0.5545935064082523
9,1,train,16,0.28102918336604826,0.5301218570914128,0.30757395735020027,0.5545935064082523
9,2,train,16,0.3090390533345027,0.5559128109105804,0.30757395735020027,0.5545935064082523
