epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.43525683695614353,0.6597399767758079,0.4627417286788768,0.6802512246801742
1,1,val,16,0.4453200302457227,0.667323032905146,0.4627417286788768,0.6802512246801742
1,2,val,16,0.5174420358303906,0.7193344394858282,0.4627417286788768,0.6802512246801742
1,3,val,16,0.45508931387043977,0.6746030787584947,0.4627417286788768,0.6802512246801742
1,4,val,16,0.46060042649168764,0.6786754942472047,0.4627417286788768,0.6802512246801742
1,-1,val,80,0.4627417286788768,0.6802512246801742,0.4627417286788768,0.6802512246801742
2,0,val,16,0.42950417526740964,0.6553656805688025,0.4415556117902811,0.6644965099910466
2,1,val,16,0.4663417187101016,0.6828921720960796,0.4415556117902811,0.6644965099910466
2,2,val,16,0.45248718566923046,0.6726716774692022,0.4415556117902811,0.6644965099910466
2,3,val,16,0.4398562094768647,0.6632165630296523,0.4415556117902811,0.6644965099910466
2,4,val,16,0.41958876982779875,0.647756721175318,0.4415556117902811,0.6644965099910466
2,-1,val,80,0.4415556117902811,0.6644965099910466,0.4415556117902811,0.6644965099910466
3,0,val,16,0.4218999764887146,0.6495382794637392,0.4208904888669154,0.6487607331419769
3,1,val,16,0.4286330958902768,0.654700768206573,0.4208904888669154,0.6487607331419769
3,2,val,16,0.42618139187828136,0.6528256979303751,0.4208904888669154,0.6487607331419769
3,3,val,16,0.4014108491291622,0.6335699244196825,0.4208904888669154,0.6487607331419769
3,4,val,16,0.426327130948142,0.6529373101210728,0.4208904888669154,0.6487607331419769
3,-1,val,80,0.4208904888669154,0.6487607331419769,0.4208904888669154,0.6487607331419769
4,0,val,16,0.3988240715878992,0.6315251947372323,0.4006421530119333,0.6329629949783268
4,1,val,16,0.3799815854609388,0.6164264639524644,0.4006421530119333,0.6329629949783268
4,2,val,16,0.4251167693431002,0.6520097923674921,0.4006421530119333,0.6329629949783268
4,3,val,16,0.37213467672351924,0.6100284228816877,0.4006421530119333,0.6329629949783268
4,4,val,16,0.4271536619442092,0.6535699365364117,0.4006421530119333,0.6329629949783268
4,-1,val,80,0.4006421530119333,0.6329629949783268,0.4006421530119333,0.6329629949783268
5,0,val,16,0.3717089174635925,0.6096793562714687,0.3807428104108753,0.6170436049509591
5,1,val,16,0.358231372481721,0.5985243290641751,0.3807428104108753,0.6170436049509591
5,2,val,16,0.399427100847847,0.6320024531976494,0.3807428104108753,0.6170436049509591
5,3,val,16,0.38155088239636187,0.6176980511515006,0.3807428104108753,0.6170436049509591
5,4,val,16,0.3927957788648544,0.6267342170847658,0.3807428104108753,0.6170436049509591
5,-1,val,80,0.3807428104108753,0.6170436049509591,0.3807428104108753,0.6170436049509591
6,0,val,16,0.3148687203260393,0.561131642599167,0.36124497880946005,0.6010365869141912
6,1,val,16,0.41098927236870586,0.6410844502627605,0.36124497880946005,0.6010365869141912
6,2,val,16,0.37968193285986335,0.6161833597719621,0.36124497880946005,0.6010365869141912
6,3,val,16,0.3414335759463662,0.5843231776563088,0.36124497880946005,0.6010365869141912
6,4,val,16,0.3592513925463255,0.5993758358044854,0.36124497880946005,0.6010365869141912
6,-1,val,80,0.36124497880946005,0.6010365869141912,0.36124497880946005,0.6010365869141912
7,0,val,16,0.3142462914477718,0.560576748936104,0.3422291344875828,0.5850035337393978
7,1,val,16,0.3160071795599491,0.5621451587979293,0.3422291344875828,0.5850035337393978
7,2,val,16,0.31784793077758516,0.5637800375834401,0.3422291344875828,0.5850035337393978
7,3,val,16,0.41179101847041166,0.6417094501956564,0.3422291344875828,0.5850035337393978
7,4,val,16,0.3512532521821962,0.5926662232506559,0.3422291344875828,0.5850035337393978
7,-1,val,80,0.3422291344875828,0.5850035337393978,0.3422291344875828,0.5850035337393978
8,0,val,16,0.3172889074581325,0.5632840379933843,0.32370160719099067,0.5689478070886561
8,1,val,16,0.30889503938940105,0.5557832665611668,0.32370160719099067,0.5689478070886561
8,2,val,16,0.3463768403136142,0.5885378834991118,0.32370160719099067,0.5689478070886561
8,3,val,16,0.3585848327456786,0.5988195327021979,0.32370160719099067,0.5689478070886561
8,4,val,16,0.2873624160481269,0.5360619516885403,0.32370160719099067,0.5689478070886561
8,-1,val,80,0.32370160719099067,0.5689478070886561,0.32370160719099067,0.5689478070886561
9,0,val,16,0.3179856890131737,0.5639021980921636,0.30583385128045115,0.5530224690556896
9,1,val,16,0.3060396481005143,0.5532085032792919,0.30583385128045115,0.5530224690556896
