epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,12,train,16,0.28869788830953563,0.537306140212017,0.2551600677320203,0.5051337127256706
4,13,train,16,0.23254909784257463,0.48223344745317553,0.2551600677320203,0.5051337127256706
4,14,train,16,0.23135063344295137,0.480989223832459,0.2551600677320203,0.5051337127256706
4,-1,train,240,0.2551600677320203,0.5051337127256706,0.2551600677320203,0.5051337127256706
5,0,train,16,0.2299125332877835,0.47949195330869054,0.242101823250729,0.4920384367615288
5,1,train,16,0.23788129189524024,0.4877307575858224,0.242101823250729,0.4920384367615288
5,2,train,16,0.26986974211517933,0.5194898864416702,0.242101823250729,0.4920384367615288
5,3,train,16,0.24397826304466888,0.4939415583291903,0.242101823250729,0.4920384367615288
5,4,train,16,0.24250344177226155,0.49244638466767277,0.242101823250729,0.4920384367615288
5,5,train,16,0.23345878356192032,0.48317572741386783,0.242101823250729,0.4920384367615288
5,6,train,16,0.2348046390819696,0.48456644444489716,0.242101823250729,0.4920384367615288
5,7,train,16,0.2340576915574902,0.4837950925314251,0.242101823250729,0.4920384367615288
5,8,train,16,0.22474956018990064,0.47407758878679407,0.242101823250729,0.4920384367615288
5,9,train,16,0.28732352837358227,0.536025678837854,0.242101823250729,0.4920384367615288
5,10,train,16,0.22879106373312405,0.47832108853062716,0.242101823250729,0.4920384367615288
5,11,train,16,0.25136844884060017,0.5013665812961612,0.242101823250729,0.4920384367615288
5,12,train,16,0.2321063756988299,0.48177419575858343,0.242101823250729,0.4920384367615288
5,13,train,16,0.22346536209009352,0.4727212308433941,0.242101823250729,0.4920384367615288
5,14,train,16,0.25725662351829104,0.5072047155915361,0.242101823250729,0.4920384367615288
5,-1,train,240,0.242101823250729,0.4920384367615288,0.242101823250729,0.4920384367615288
6,0,train,16,0.2293333723308498,0.4788876406119183,0.22970909097590564,0.479279762743959
6,1,train,16,0.2654768235926686,0.5152444309186356,0.22970909097590564,0.479279762743959
6,2,train,16,0.24519523165074142,0.49517192130687443,0.22970909097590564,0.479279762743959
6,3,train,16,0.2480197236624957,0.4980157865595183,0.22970909097590564,0.479279762743959
6,4,train,16,0.23019353235602039,0.4797848813333121,0.22970909097590564,0.479279762743959
6,5,train,16,0.22733138189718013,0.47679280814330677,0.22970909097590564,0.479279762743959
6,6,train,16,0.22744206720774762,0.47690886677409094,0.22970909097590564,0.479279762743959
6,7,train,16,0.20756341516932839,0.4555912808311068,0.22970909097590564,0.479279762743959
6,8,train,16,0.21691665020392248,0.46574311611007463,0.22970909097590564,0.479279762743959
6,9,train,16,0.20340179007635117,0.45100087591528154,0.22970909097590564,0.479279762743959
6,10,train,16,0.22686778519010717,0.4763063984349855,0.22970909097590564,0.479279762743959
6,11,train,16,0.22783313999601926,0.47731869856105497,0.22970909097590564,0.479279762743959
6,12,train,16,0.23986610081633986,0.4897612692081111,0.22970909097590564,0.479279762743959
6,13,train,16,0.23152227433531772,0.48116761563442495,0.22970909097590564,0.479279762743959
6,14,train,16,0.21867307615349543,0.4676249310649459,0.22970909097590564,0.479279762743959
6,-1,train,240,0.22970909097590564,0.479279762743959,0.22970909097590564,0.479279762743959
7,0,train,16,0.23491262054419884,0.4846778523351349,0.2176152091826606,0.46649245351094437
7,1,train,16,0.24338338100363113,0.4933390122457691,0.2176152091826606,0.46649245351094437
7,2,train,16,0.2353494626398257,0.485128295031145,0.2176152091826606,0.46649245351094437
7,3,train,16,0.18848465214059237,0.43414819145148165,0.2176152091826606,0.46649245351094437
7,4,train,16,0.2319011803767884,0.48156119068794195,0.2176152091826606,0.46649245351094437
7,5,train,16,0.21939222108242082,0.4683932333866714,0.2176152091826606,0.46649245351094437
7,6,train,16,0.22530912226739444,0.4746673806650236,0.2176152091826606,0.46649245351094437
7,7,train,16,0.21082530669969382,0.4591571699317063,0.2176152091826606,0.46649245351094437
7,8,train,16,0.19544524504645674,0.44209189660799797,0.2176152091826606,0.46649245351094437
7,9,train,16,0.21566350787252367,0.46439585255741,0.2176152091826606,0.46649245351094437
7,10,train,16,0.2044658846417066,0.45217904047147806,0.2176152091826606,0.46649245351094437
7,11,train,16,0.22105809822571257,0.47016815951924323,0.2176152091826606,0.46649245351094437
7,12,train,16,0.2220630498480317,0.4712356627506366,0.2176152091826606,0.46649245351094437
7,13,train,16,0.2125231873186403,0.46100237235684627,0.2176152091826606,0.46649245351094437
7,14,train,16,0.20345121803229213,0.45105567065750557,0.2176152091826606,0.46649245351094437
7,-1,train,240,0.2176152091826606,0.46649245351094437,0.2176152091826606,0.46649245351094437
8,0,train,16,0.2076970876610674,0.4557379594252243,0.20569652359627344,0.4535377862937921
8,1,train,16,0.19778460999401348,0.44472981684840235,0.20569652359627344,0.4535377862937921
8,2,train,16,0.2429293782450536,0.4928786648304566,0.20569652359627344,0.4535377862937921
8,3,train,16,0.21129751612061567,0.45967109558967884,0.20569652359627344,0.4535377862937921
8,4,train,16,0.20815445163560733,0.4562394674242983,0.20569652359627344,0.4535377862937921
8,5,train,16,0.21370535116467917,0.46228276105072225,0.20569652359627344,0.4535377862937921
8,6,train,16,0.18909110557678457,0.4348460711295258,0.20569652359627344,0.4535377862937921
8,7,train,16,0.2206677915303952,0.46975290475993353,0.20569652359627344,0.4535377862937921
8,8,train,16,0.17648012528703197,0.42009537641710837,0.20569652359627344,0.4535377862937921
8,9,train,16,0.19224509619600152,0.43845763329653814,0.20569652359627344,0.4535377862937921
8,10,train,16,0.1895909310342989,0.4354204072322505,0.20569652359627344,0.4535377862937921
8,11,train,16,0.2351897883214734,0.4849636979418907,0.20569652359627344,0.4535377862937921
8,12,train,16,0.17867630202545362,0.4227011970948907,0.20569652359627344,0.4535377862937921
8,13,train,16,0.1878800174048898,0.43345128608055805,0.20569652359627344,0.4535377862937921
8,14,train,16,0.23405830174673584,0.4837957231587892,0.20569652359627344,0.4535377862937921
8,-1,train,240,0.20569652359627344,0.4535377862937921,0.20569652359627344,0.4535377862937921
9,0,train,16,0.2327539156174856,0.48244576443107634,0.1938818863433579,0.44032020887458473
9,1,train,16,0.21010193499680307,0.4583687762018734,0.1938818863433579,0.44032020887458473
9,2,train,16,0.17843163678861274,0.4224116911126073,0.1938818863433579,0.44032020887458473
9,3,train,16,0.19280984319999028,0.43910117649579383,0.1938818863433579,0.44032020887458473
9,4,train,16,0.20527905803911853,0.4530773201553114,0.1938818863433579,0.44032020887458473
9,5,train,16,0.17355288058724005,0.4165967841777467,0.1938818863433579,0.44032020887458473
9,6,train,16,0.18861561647086908,0.434298994324036,0.1938818863433579,0.44032020887458473
9,7,train,16,0.17555865250446864,0.4189971986833189,0.1938818863433579,0.44032020887458473
9,8,train,16,0.185760781476092,0.43099974649191153,0.1938818863433579,0.44032020887458473
9,9,train,16,0.18633368074595877,0.4316638515627163,0.1938818863433579,0.44032020887458473
9,10,train,16,0.18426822930798434,0.4292647543276577,0.1938818863433579,0.44032020887458473
9,11,train,16,0.21628129074463384,0.4650605237435595,0.1938818863433579,0.44032020887458473
9,12,train,16,0.20159652943722653,0.448995021617419,0.1938818863433579,0.44032020887458473
9,13,train,16,0.1931082670638771,0.43944085729922416,0.1938818863433579,0.44032020887458473
9,14,train,16,0.1837759781700079,0.42869100546898337,0.1938818863433579,0.44032020887458473
9,-1,train,240,0.1938818863433579,0.44032020887458473,0.1938818863433579,0.44032020887458473
10,0,train,16,0.21217866036707952,0.46062854923145996,0.18218458634655973,0.42683086386361485
10,1,train,16,0.19001505556849352,0.43590716393343837,0.18218458634655973,0.42683086386361485
10,2,train,16,0.1893153825019774,0.43510387553086377,0.18218458634655973,0.42683086386361485
10,3,train,16,0.20150301652566535,0.4488908737384459,0.18218458634655973,0.42683086386361485
10,4,train,16,0.20368475995149074,0.4513144801039412,0.18218458634655973,0.42683086386361485
10,5,train,16,0.19477123161849627,0.44132893811588686,0.18218458634655973,0.42683086386361485
10,6,train,16,0.1944548400256448,0.4409703391676642,0.18218458634655973,0.42683086386361485
10,7,train,16,0.1643892891529021,0.40544949026099675,0.18218458634655973,0.42683086386361485
10,8,train,16,0.17559563284094112,0.4190413259344967,0.18218458634655973,0.42683086386361485
10,9,train,16,0.18528949301963862,0.43045266060234616,0.18218458634655973,0.42683086386361485
10,10,train,16,0.191595719728747,0.43771648327284524,0.18218458634655973,0.42683086386361485
10,11,train,16,0.16248352838023375,0.4030924563673125,0.18218458634655973,0.42683086386361485
10,12,train,16,0.1532288704909541,0.3914445944076302,0.18218458634655973,0.42683086386361485
10,13,train,16,0.1441083089386522,0.3796160019528315,0.18218458634655973,0.42683086386361485
10,14,train,16,0.1701550060874799,0.41249849222449275,0.18218458634655973,0.42683086386361485
10,-1,train,240,0.18218458634655973,0.42683086386361485,0.18218458634655973,0.42683086386361485
11,0,train,16,0.15588283712386167,0.3948200059822978,0.170747040248367,0.4132154888776158
11,1,train,16,0.21140166396418994,0.45978436681143253,0.170747040248367,0.4132154888776158
11,2,train,16,0.16506395578348296,0.40628063673215215,0.170747040248367,0.4132154888776158
11,3,train,16,0.19657689936044828,0.44336993511113076,0.170747040248367,0.4132154888776158
11,4,train,16,0.16385254835131433,0.4047870407403309,0.170747040248367,0.4132154888776158
11,5,train,16,0.15328113682826677,0.3915113495523045,0.170747040248367,0.4132154888776158
11,6,train,16,0.22142459017537056,0.4705577437205455,0.170747040248367,0.4132154888776158
11,7,train,16,0.142935879832691,0.37806861788925433,0.170747040248367,0.4132154888776158
11,8,train,16,0.16344304268428955,0.40428089576962395,0.170747040248367,0.4132154888776158
11,9,train,16,0.1708351613215365,0.41332210359662175,0.170747040248367,0.4132154888776158
11,10,train,16,0.18331766790837642,0.4281561256228578,0.170747040248367,0.4132154888776158
11,11,train,16,0.16781861267993645,0.40965670100699736,0.170747040248367,0.4132154888776158
11,12,train,16,0.1425844247339232,0.37760352849771306,0.170747040248367,0.4132154888776158
11,13,train,16,0.1632047556663341,0.40398608350577386,0.170747040248367,0.4132154888776158
11,14,train,16,0.15958242731148323,0.3994776931337759,0.170747040248367,0.4132154888776158
11,-1,train,240,0.170747040248367,0.4132154888776158,0.170747040248367,0.4132154888776158
12,0,train,16,0.1685570723608807,0.41055702692912305,0.15955704768782433,0.39944592586209254
12,1,train,16,0.18446124243971043,0.42948951377153605,0.15955704768782433,0.39944592586209254
12,2,train,16,0.1650225803556067,0.40622971377732414,0.15955704768782433,0.39944592586209254
12,3,train,16,0.14290770135047046,0.37803134969268154,0.15955704768782433,0.39944592586209254
12,4,train,16,0.140246364672484,0.37449481261091455,0.15955704768782433,0.39944592586209254
12,5,train,16,0.14573562901377038,0.3817533614963598,0.15955704768782433,0.39944592586209254
12,6,train,16,0.17498726326864658,0.4183147896843316,0.15955704768782433,0.39944592586209254
12,7,train,16,0.14882448164566184,0.3857777619895448,0.15955704768782433,0.39944592586209254
12,8,train,16,0.14743434549886106,0.3839718029997269,0.15955704768782433,0.39944592586209254
12,9,train,16,0.15157181555226076,0.38932225155038436,0.15955704768782433,0.39944592586209254
12,10,train,16,0.14969886595299645,0.38690937692565225,0.15955704768782433,0.39944592586209254
12,11,train,16,0.15812828647305802,0.39765347536901774,0.15955704768782433,0.39944592586209254
12,12,train,16,0.1738082981758191,0.41690322399307383,0.15955704768782433,0.39944592586209254
12,13,train,16,0.18036574186534957,0.4246948809031604,0.15955704768782433,0.39944592586209254
12,14,train,16,0.16160602669178872,0.402002520753028,0.15955704768782433,0.39944592586209254
12,-1,train,240,0.15955704768782433,0.39944592586209254,0.15955704768782433,0.39944592586209254
13,0,train,16,0.1411036778581638,0.3756376949377735,0.14859744208641898,0.38548338756218664
13,1,train,16,0.1615878513928857,0.40197991416597634,0.14859744208641898,0.38548338756218664
13,2,train,16,0.15592693072036728,0.39487584215847804,0.14859744208641898,0.38548338756218664
13,3,train,16,0.14320956236270485,0.3784303930218936,0.14859744208641898,0.38548338756218664
13,4,train,16,0.13991081568617159,0.3740465421390386,0.14859744208641898,0.38548338756218664
13,5,train,16,0.16501654980785976,0.40622229112624997,0.14859744208641898,0.38548338756218664
13,6,train,16,0.15154239632157265,0.3892844670951728,0.14859744208641898,0.38548338756218664
13,7,train,16,0.14385059178181134,0.3792764055168886,0.14859744208641898,0.38548338756218664
13,8,train,16,0.16138444021625437,0.4017268228737712,0.14859744208641898,0.38548338756218664
13,9,train,16,0.14344887953778523,0.3787464581191291,0.14859744208641898,0.38548338756218664
13,10,train,16,0.1369278744523688,0.3700376662616507,0.14859744208641898,0.38548338756218664
13,11,train,16,0.13530541841196136,0.36783884842680953,0.14859744208641898,0.38548338756218664
13,12,train,16,0.14875152495852287,0.38568319247605654,0.14859744208641898,0.38548338756218664
13,13,train,16,0.14988149114410787,0.3871453101150883,0.14859744208641898,0.38548338756218664
13,14,train,16,0.15111362664374725,0.38873336188671437,0.14859744208641898,0.38548338756218664
13,-1,train,240,0.14859744208641898,0.38548338756218664,0.14859744208641898,0.38548338756218664
14,0,train,16,0.16155810545917673,0.40194291318441816,0.1379787734528129,0.37145494134930135
14,1,train,16,0.11878770312463245,0.3446559199036518,0.1379787734528129,0.37145494134930135
14,2,train,16,0.11316145347219636,0.33639478811687373,0.1379787734528129,0.37145494134930135
14,3,train,16,0.1844790933743702,0.42951029484096215,0.1379787734528129,0.37145494134930135
14,4,train,16,0.12436478219142755,0.35265391276920144,0.1379787734528129,0.37145494134930135
14,5,train,16,0.1374189595107148,0.37070063327530856,0.1379787734528129,0.37145494134930135
14,6,train,16,0.11384751986413329,0.3374129811731216,0.1379787734528129,0.37145494134930135
14,7,train,16,0.1471062046847038,0.38354426691674565,0.1379787734528129,0.37145494134930135
14,8,train,16,0.16141554499886832,0.4017655348569216,0.1379787734528129,0.37145494134930135
14,9,train,16,0.1386907052392796,0.37241201006315516,0.1379787734528129,0.37145494134930135
14,10,train,16,0.13891565386769764,0.37271390350736533,0.1379787734528129,0.37145494134930135
14,11,train,16,0.1347311912906596,0.3670574768216275,0.1379787734528129,0.37145494134930135
14,12,train,16,0.13105232376543238,0.36201149673101873,0.1379787734528129,0.37145494134930135
14,13,train,16,0.12540174904770054,0.3541210937627135,0.1379787734528129,0.37145494134930135
14,14,train,16,0.13875061190119986,0.3724924320052689,0.1379787734528129,0.37145494134930135
14,-1,train,240,0.1379787734528129,0.37145494134930135,0.1379787734528129,0.37145494134930135
15,0,train,16,0.12455388503558697,0.35292192484399004,0.12779993926247846,0.3574911736847197
15,1,train,16,0.14066071853192205,0.37504762168546285,0.12779993926247846,0.3574911736847197
15,2,train,16,0.11722003378516155,0.3423741137778403,0.12779993926247846,0.3574911736847197
15,3,train,16,0.12510061108638318,0.35369564753666843,0.12779993926247846,0.3574911736847197
15,4,train,16,0.13414676226521863,0.36626051147403077,0.12779993926247846,0.3574911736847197
15,5,train,16,0.13867006072098595,0.3723842917215842,0.12779993926247846,0.3574911736847197
15,6,train,16,0.14972219444004117,0.3869395229748974,0.12779993926247846,0.3574911736847197
15,7,train,16,0.11087455341751008,0.3329783077281613,0.12779993926247846,0.3574911736847197
15,8,train,16,0.13340076008973686,0.36524068788914643,0.12779993926247846,0.3574911736847197
15,9,train,16,0.1291386313477695,0.3593586388940295,0.12779993926247846,0.3574911736847197
15,10,train,16,0.15805603391160697,0.39756261634063,0.12779993926247846,0.3574911736847197
15,11,train,16,0.10595516449637532,0.3255075490620384,0.12779993926247846,0.3574911736847197
15,12,train,16,0.12859514259216942,0.35860164889772805,0.12779993926247846,0.3574911736847197
15,13,train,16,0.11487548379625039,0.33893286030753994,0.12779993926247846,0.3574911736847197
15,14,train,16,0.10602905342045854,0.32562102730084636,0.12779993926247846,0.3574911736847197
15,-1,train,240,0.12779993926247846,0.3574911736847197,0.12779993926247846,0.3574911736847197
16,0,train,16,0.10667725539546156,0.3266148425829138,0.11812638248284671,0.3436951883324041
16,1,train,16,0.11545525335073985,0.33978707060560714,0.11812638248284671,0.3436951883324041
16,2,train,16,0.09155700405571517,0.3025838793718449,0.11812638248284671,0.3436951883324041
16,3,train,16,0.11313129079050105,0.33634995286234404,0.11812638248284671,0.3436951883324041
16,4,train,16,0.1407720462176125,0.37519601039671585,0.11812638248284671,0.3436951883324041
16,5,train,16,0.18666223598690845,0.43204425234796084,0.11812638248284671,0.3436951883324041
16,6,train,16,0.10745609913573355,0.3278049711882563,0.11812638248284671,0.3436951883324041
16,7,train,16,0.11437401300478607,0.3381922722428561,0.11812638248284671,0.3436951883324041
16,8,train,16,0.1261773208232957,0.355214471584838,0.11812638248284671,0.3436951883324041
16,9,train,16,0.10865758768441407,0.3296325039865063,0.11812638248284671,0.3436951883324041
16,10,train,16,0.10982451052594322,0.3313978130977077,0.11812638248284671,0.3436951883324041
16,11,train,16,0.10881736367313206,0.32987476968257523,0.11812638248284671,0.3436951883324041
16,12,train,16,0.10433082924104391,0.3230028316300709,0.11812638248284671,0.3436951883324041
16,13,train,16,0.10215585915469637,0.31961830228367144,0.11812638248284671,0.3436951883324041
16,14,train,16,0.13584706820271739,0.3685743726884947,0.11812638248284671,0.3436951883324041
16,-1,train,240,0.11812638248284671,0.3436951883324041,0.11812638248284671,0.3436951883324041
17,0,train,16,0.11196971886620692,0.33461876645849814,0.10897678510251892,0.3301163205637051
17,1,train,16,0.1382932647018182,0.37187802395653635,0.10897678510251892,0.3301163205637051
17,2,train,16,0.1284487337020753,0.3583974521422764,0.10897678510251892,0.3301163205637051
17,3,train,16,0.11210104997229609,0.3348149488483095,0.10897678510251892,0.3301163205637051
17,4,train,16,0.10933211796573854,0.33065407598536956,0.10897678510251892,0.3301163205637051
17,5,train,16,0.1223110396554103,0.3497299524710606,0.10897678510251892,0.3301163205637051
17,6,train,16,0.11658376446288617,0.3414436475655773,0.10897678510251892,0.3301163205637051
17,7,train,16,0.11834335869750952,0.3440106956149903,0.10897678510251892,0.3301163205637051
17,8,train,16,0.08455502441195022,0.29078346653816173,0.10897678510251892,0.3301163205637051
17,9,train,16,0.1350278023062372,0.36746129361639873,0.10897678510251892,0.3301163205637051
17,10,train,16,0.0815107844897575,0.2855009360575855,0.10897678510251892,0.3301163205637051
17,11,train,16,0.07818224962251853,0.27961088967083975,0.10897678510251892,0.3301163205637051
17,12,train,16,0.0977441721587111,0.31264064380485,0.10897678510251892,0.3301163205637051
17,13,train,16,0.09108164974873195,0.3017973653773869,0.10897678510251892,0.3301163205637051
17,14,train,16,0.10916704577593585,0.33040436706547305,0.10897678510251892,0.3301163205637051
17,-1,train,240,0.10897678510251892,0.3301163205637051,0.10897678510251892,0.3301163205637051
18,0,train,16,0.07419505876587344,0.27238769936594687,0.10049818919240114,0.3170144936629888
18,1,train,16,0.08803100336644813,0.2967001910455201,0.10049818919240114,0.3170144936629888
18,2,train,16,0.11054688704332294,0.33248592006778716,0.10049818919240114,0.3170144936629888
18,3,train,16,0.10704077325034188,0.32717086247149496,0.10049818919240114,0.3170144936629888
18,4,train,16,0.07764793203206684,0.2786537852462565,0.10049818919240114,0.3170144936629888
18,5,train,16,0.10115414677074086,0.318047397050724,0.10049818919240114,0.3170144936629888
18,6,train,16,0.10436645086212272,0.32305796826904415,0.10049818919240114,0.3170144936629888
18,7,train,16,0.09740014249626222,0.31208995898019887,0.10049818919240114,0.3170144936629888
18,8,train,16,0.12461513040192414,0.35300868318204887,0.10049818919240114,0.3170144936629888
18,9,train,16,0.07402250184878074,0.2720707662516882,0.10049818919240114,0.3170144936629888
18,10,train,16,0.14587834135310096,0.3819402326976054,0.10049818919240114,0.3170144936629888
18,11,train,16,0.09480648694786897,0.307906620500224,0.10049818919240114,0.3170144936629888
18,12,train,16,0.14422873745870882,0.37977458769473876,0.10049818919240114,0.3170144936629888
18,13,train,16,0.07751993484870252,0.2784240198846043,0.10049818919240114,0.3170144936629888
18,14,train,16,0.08601931043975176,0.29329048815082936,0.10049818919240114,0.3170144936629888
18,-1,train,240,0.10049818919240114,0.3170144936629888,0.10049818919240114,0.3170144936629888
19,0,train,16,0.10727454261189891,0.3275279264610865,0.09261217036744011,0.3043224775915182
19,1,train,16,0.10292580703449043,0.3208205215295468,0.09261217036744011,0.3043224775915182
19,2,train,16,0.12540385949432767,0.35412407358767306,0.09261217036744011,0.3043224775915182
19,3,train,16,0.08328138842797186,0.2885851493545222,0.09261217036744011,0.3043224775915182
19,4,train,16,0.0841741428316521,0.2901278043063989,0.09261217036744011,0.3043224775915182
19,5,train,16,0.08286501485520907,0.28786284035145815,0.09261217036744011,0.3043224775915182
19,6,train,16,0.10594699099899946,0.3254949938155723,0.09261217036744011,0.3043224775915182
19,7,train,16,0.08923807503809587,0.29872742598913793,0.09261217036744011,0.3043224775915182
19,8,train,16,0.08965648038840844,0.29942691994610043,0.09261217036744011,0.3043224775915182
19,9,train,16,0.12337713088511919,0.3512508090882058,0.09261217036744011,0.3043224775915182
19,10,train,16,0.10774495722681315,0.3282452699229848,0.09261217036744011,0.3043224775915182
19,11,train,16,0.06196294680141451,0.24892357622654893,0.09261217036744011,0.3043224775915182
19,12,train,16,0.07241881395979699,0.26910743943599363,0.09261217036744011,0.3043224775915182
19,13,train,16,0.056343287544052136,0.2373674104506601,0.09261217036744011,0.3043224775915182
19,14,train,16,0.09656911741335202,0.3107557198401214,0.09261217036744011,0.3043224775915182
19,-1,train,240,0.09261217036744011,0.3043224775915182,0.09261217036744011,0.3043224775915182
20,0,train,16,0.087084419061517,0.2951006930888455,0.08547770161205401,0.29236569841904164
20,1,train,16,0.09429444091064054,0.307073999079441,0.08547770161205401,0.29236569841904164
20,2,train,16,0.10803948816647135,0.3286936083444145,0.08547770161205401,0.29236569841904164
20,3,train,16,0.07053275503754546,0.2655800350883806,0.08547770161205401,0.29236569841904164
20,4,train,16,0.07147916410066128,0.26735587538085126,0.08547770161205401,0.29236569841904164
20,5,train,16,0.09301345662711223,0.3049810758508013,0.08547770161205401,0.29236569841904164
20,6,train,16,0.06740098670065142,0.25961700002243965,0.08547770161205401,0.29236569841904164
20,7,train,16,0.05425936448574432,0.23293639579452652,0.08547770161205401,0.29236569841904164
20,8,train,16,0.0718875224736524,0.26811848588572257,0.08547770161205401,0.29236569841904164
20,9,train,16,0.09144147104743176,0.30239290839474353,0.08547770161205401,0.29236569841904164
20,10,train,16,0.11118705977756478,0.3334472368719897,0.08547770161205401,0.29236569841904164
20,11,train,16,0.09402961880629934,0.3066424934778273,0.08547770161205401,0.29236569841904164
20,12,train,16,0.09763633717544228,0.3124681378563937,0.08547770161205401,0.29236569841904164
20,13,train,16,0.08918568494902467,0.2986397243318857,0.08547770161205401,0.29236569841904164
