epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2721726355280119,0.5217016729204651,0.2952501492732828,0.5433692568348736
1,1,val,16,0.3054589358256598,0.5526833956485936,0.2952501492732828,0.5433692568348736
1,2,val,16,0.311318633001447,0.5579593470867273,0.2952501492732828,0.5433692568348736
1,3,val,16,0.27120011811847394,0.5207687760594657,0.2952501492732828,0.5433692568348736
1,4,val,16,0.3161004238928213,0.5622280888507984,0.2952501492732828,0.5433692568348736
1,-1,val,80,0.2952501492732828,0.5433692568348736,0.2952501492732828,0.5433692568348736
2,0,val,16,0.3086062903742952,0.5555234381862706,0.27936353318940216,0.528548515454733
2,1,val,16,0.2980364981194849,0.5459271912256111,0.27936353318940216,0.528548515454733
2,2,val,16,0.2636965348713994,0.513513909131388,0.27936353318940216,0.528548515454733
2,3,val,16,0.262186924962277,0.5120419171926035,0.27936353318940216,0.528548515454733
2,4,val,16,0.2642914176195543,0.5140928103169254,0.27936353318940216,0.528548515454733
2,-1,val,80,0.27936353318940216,0.528548515454733,0.27936353318940216,0.528548515454733
3,0,val,16,0.2737457805021948,0.5232072060877935,0.26462963747058776,0.5144216533842523
3,1,val,16,0.25160030086255586,0.5015977480636808,0.26462963747058776,0.5144216533842523
3,2,val,16,0.2738525795326768,0.5233092580230898,0.26462963747058776,0.5144216533842523
3,3,val,16,0.2580318247383616,0.5079683304482294,0.26462963747058776,0.5144216533842523
3,4,val,16,0.2659177017171499,0.5156720873938688,0.26462963747058776,0.5144216533842523
3,-1,val,80,0.26462963747058776,0.5144216533842523,0.26462963747058776,0.5144216533842523
4,0,val,16,0.2812261074925711,0.5303075593394564,0.2512613855617424,0.5012597984695585
4,1,val,16,0.2439684752558843,0.49393165038888154,0.2512613855617424,0.5012597984695585
4,2,val,16,0.22938124305105764,0.4789376191646023,0.2512613855617424,0.5012597984695585
4,3,val,16,0.26089546635682154,0.5107792736171091,0.2512613855617424,0.5012597984695585
4,4,val,16,0.2408356356523774,0.490750074531199,0.2512613855617424,0.5012597984695585
4,-1,val,80,0.2512613855617424,0.5012597984695585,0.2512613855617424,0.5012597984695585
5,0,val,16,0.21880492821833286,0.4677658903963957,0.23864541857220906,0.48851347839359466
5,1,val,16,0.24945197028264066,0.4994516696164311,0.23864541857220906,0.48851347839359466
5,2,val,16,0.2547671233423969,0.5047446119993723,0.23864541857220906,0.48851347839359466
5,3,val,16,0.25402367346248067,0.5040076125044944,0.23864541857220906,0.48851347839359466
5,4,val,16,0.21617939755519436,0.46495096252744156,0.23864541857220906,0.48851347839359466
5,-1,val,80,0.23864541857220906,0.48851347839359466,0.23864541857220906,0.48851347839359466
6,0,val,16,0.23501734057424936,0.484785870848408,0.2264896833896962,0.4759093226547429
6,1,val,16,0.23051898442331928,0.4801239261100401,0.2264896833896962,0.4759093226547429
6,2,val,16,0.21133583775259376,0.4597127774519583,0.2264896833896962,0.4759093226547429
6,3,val,16,0.255976342830082,0.5059410467930844,0.2264896833896962,0.4759093226547429
6,4,val,16,0.1995999113682366,0.44676605888119636,0.2264896833896962,0.4759093226547429
6,-1,val,80,0.2264896833896962,0.4759093226547429,0.2264896833896962,0.4759093226547429
7,0,val,16,0.22519187479624395,0.4745438597181971,0.21458089319434093,0.4632287698258183
7,1,val,16,0.22226519224441046,0.4714500951791297,0.21458089319434093,0.4632287698258183
7,2,val,16,0.23245601214743758,0.4821369226137297,0.21458089319434093,0.4632287698258183
7,3,val,16,0.19327004211056473,0.439624887956272,0.21458089319434093,0.4632287698258183
7,4,val,16,0.19972134467304795,0.44690194078013123,0.21458089319434093,0.4632287698258183
