0,1,2,3,4
0.7602406377377717,0.9956640602881089,0.5674410064522253,0.4842892074020601,0.7957071005324294
0.7608683710512907,0.7982775251755108,0.41245114665225857,0.5366068926594035,0.7157762328490126
0.7608695652173914,0.6666666501098215,0.3174931077189065,0.5815390292774159,0.6471289934101567
0.7608695652173914,0.7499999701976788,0.37677791684408907,0.55208135381052,0.6921343782704319
0.7608695652173914,0.8333333002196431,0.43890058828630724,0.5260248605488523,0.7319434429289235
0.7608695652173914,0.8333333002196431,0.43890058828630735,0.5260248605488523,0.7319434429289233
0.7608695652173914,0.9166666302416074,0.5034479477002017,0.5028743696627007,0.7673127222600921
0.7608695652173914,1.0,0.570065704637976,0.48220521410057776,0.798891021839623
0.762669969641644,0.8456234794607369,0.4458774853884864,0.5195631517256971,0.7418156303242919
0.7642473303753397,0.719669531994282,0.3506416720921539,0.5573393813646349,0.6841011730046328
0.7653147158415421,0.7851466224532675,0.3970179034831552,0.5339476446664964,0.7198390272638059
0.7683707195779551,0.6939238530825037,0.32772819364346467,0.5609300947902339,0.6786152873371214
0.7697298796280571,0.9473416826191869,0.516535108484222,0.4815612908211748,0.7998748066953763
0.7699312293011209,0.912691119802351,0.4889496732803051,0.4902930893338038,0.7865343802579657
0.770690453570822,0.7481409808738637,0.36382583951045433,0.5388003988801399,0.7124249978960515
0.7714824510657269,0.6821242200484189,0.3162596736248797,0.5614169051736562,0.6778715392880089
0.7714947907820991,0.9310500450511755,0.5016420840656498,0.48336175673180976,0.797124058038138
0.7724311496900476,0.8022556383508191,0.40171289519728554,0.5189389134239064,0.7427693405058093
0.773095238727072,0.9966147543344993,0.552273663392333,0.46496439909152315,0.8252315087412221
0.7734414805536685,0.9772976844589834,0.5363454617186026,0.469173265283778,0.818801210362088
0.7737668908160665,0.9612753605335808,0.5231757454045695,0.4727142984013769,0.8133912261819171
0.7738780809485394,0.9502614160274897,0.5142863775234651,0.47534459446079286,0.8093726644802813
0.7748305610988451,0.9706302098182754,0.5295372128502015,0.469055384560643,0.8189813083239335
0.7761684915293818,0.8537817655491128,0.4367511576952364,0.498785238344393,0.7735600899090247
0.7769066852072011,0.8058313208488099,0.399885038833616,0.5124354774781428,0.7527052785258395
0.7771096934442935,0.827169882171556,0.4156650307597694,0.5056107986010845,0.7631320109323041
0.7772838426672894,0.9589077647961076,0.5176895943956846,0.468994744490377,0.819073954116822
0.7788096552309782,0.7468767167378777,0.35495720295450944,0.5296961548541261,0.7263344459349189
0.7789271479067595,0.7671414507571279,0.36950980784370274,0.52269562145123,0.7370298485772152
0.780974943741508,0.7433925273659815,0.3505408930030449,0.528605569177644,0.7280006408167362
0.7823489645253057,0.9040177502625087,0.46968507494465883,0.4776655736506068,0.8058266765489642
0.782608695652174,0.6666666501098215,0.2956454422823001,0.5553544775330648,0.687133705593663
0.782608695652174,0.6666666501098215,0.2956454422822999,0.5553544775330649,0.6871337055936632
0.782608695652174,0.7499999503294646,0.35388643974325623,0.5246458117915974,0.7340503511990989
0.782608695652174,0.7499999503294646,0.3538864397432564,0.5246458117915972,0.7340503511990992
0.782608695652174,0.8333333002196431,0.41527469593327354,0.49770909369405886,0.775204221816447
0.782608695652174,0.8333333002196431,0.4152746959332734,0.49770909369405897,0.7752042218164469
0.782608695652174,0.8333333002196431,0.41527469593327354,0.49770909369405897,0.775204221816447
0.782608695652174,0.8333333002196431,0.41527469593327354,0.49770909369405886,0.775204221816447
0.782608695652174,0.9166666501098215,0.4793327376678779,0.4739721288123228,0.8114695150884126
0.782608695652174,0.9166666501098215,0.479332737667878,0.4739721288123228,0.8114695150884127
0.782608695652174,1.0,0.5456512520533079,0.4529443533066324,0.843595713588107
0.782608695652174,1.0,0.5456512520533082,0.45294435330663235,0.8435957135881073
0.7841644950534986,0.9728239586820618,0.5224261962867273,0.45788684323834283,0.8360445861478367
0.7861059437627378,0.7791330604102985,0.37212261457593554,0.5113636392884336,0.7543428310302793
0.7889268294624661,0.9467810016162792,0.4977331763815249,0.4597033223132714,0.8332693726063042
0.7900880233101223,0.7323644267573187,0.3354255253776806,0.5237910431089454,0.7353562652917605
0.7919545712678329,0.9704677871677165,0.5142129662908842,0.4508850904900317,0.8467418517039169
0.7936833257260529,0.6686910721186371,0.2889081075037868,0.5448380262446475,0.7032007214086566
0.7944820238196333,0.9044534601985034,0.46030636576840905,0.4658996141283164,0.8238026888499409
0.7958267875339674,0.8471347551689643,0.41539738605626747,0.4812097829783503,0.8004118397605107
0.7974801105001699,0.8139030808646249,0.3893638318889542,0.49009015508499515,0.7868444228470091
0.7991841191830844,0.7743407974902472,0.3592144644997451,0.5016732421271909,0.7691478028000567
0.7992269764775816,0.9485451996904533,0.4915668960421483,0.4501851470501134,0.8478112240625524
0.8028096738068954,0.8477801741051607,0.4112461255876183,0.4754560141555237,0.8092024376662882
0.8033863896908967,0.9753421554826833,0.5101380548990618,0.4401221617134864,0.8631854353925389
0.8048826134723166,0.9706669660144261,0.5054555148124867,0.4401489992221403,0.8631444330939355
0.8069637132727583,0.7861250823289123,0.36297624051689475,0.4919683669900432,0.7839748939960023
0.8097909015157948,0.8401028974810085,0.4012557499951817,0.4727422893426346,0.8133484616710062
0.8123254527216373,0.8604282792239079,0.4151536906335098,0.4648839880296541,0.8253543606203698
0.8130917093028193,0.6938946468077244,0.294570863569578,0.5212260719945881,0.7392750236570252
0.8166673743206522,0.7982078870849654,0.36641312766430806,0.48151405671563363,0.7999469708788942
0.816926906419837,0.9580373383348251,0.48839266086723265,0.43493205030183796,0.8711148784951159
0.8208025061565898,0.7037422774735181,0.2974235303082067,0.5127674818309755,0.7521980428584725
0.8219207763671876,0.8631770466495734,0.41212282806667205,0.4579361097578128,0.8359693168458859
0.8240511686905571,0.9111305709230673,0.4478600007533475,0.4429291078216395,0.8588969880565818
0.8247390083644701,0.7077343480692566,0.2982904972360128,0.5089915886060059,0.7579668458983467
0.826086890179178,0.6666666501098215,0.27005906415322545,0.5246890572841472,0.7339842808115061
0.826086890179178,0.7499999503294646,0.32706074190320916,0.4924950597943565,0.7831702136542738
0.826086890179178,0.8333333002196431,0.3876140463922317,0.4645576473168082,0.8258529433885079
0.826086890179178,0.8333333002196431,0.3876140463922306,0.46455764731680893,0.8258529433885081
0.826086890179178,0.9166666501098215,0.45115307605769056,0.440198643507391,0.8630685866420871
0.826086890179178,1.0,0.5171925957829648,0.418836491308852,0.8957056452660617
0.8260869565217391,0.7499999701976788,0.3270607248197516,0.49249501535607587,0.7831702815470005
0.8260869565217391,0.9166666302416074,0.45115302794758066,0.4401986098108094,0.8630686381236657
0.8288834945015285,0.6998830258892764,0.2910530030499885,0.5097871295240428,0.7567514198804789
0.8316880599312161,0.6789527066964822,0.27575212007659233,0.5166936299384941,0.7461996806728389
0.8320892333984377,0.7216493001918276,0.30453544381383324,0.4996929448002098,0.7721732975794624
0.8330409174380096,0.959599377330169,0.48155551437314353,0.4248536683500396,0.8865126127467305
0.8333320949388587,0.6959015847881005,0.2864144263784835,0.5090299063833428,0.7579083040654068
0.8334767217221467,0.8985489249806037,0.43360112198697714,0.4410148669240695,0.8618215619391077
0.8337722114894701,0.7596245602915859,0.3303835364114576,0.4848689125154966,0.794821428077895
0.8339096069335937,0.8921238425523502,0.42845583276359217,0.44259769619222394,0.8594033181621539
0.8385830423106317,0.8994585911648039,0.43199946783526605,0.43799809916571036,0.8664305744238721
0.843143894361413,0.8320037690002217,0.3789415387790035,0.45576718556714246,0.8392829954164704
0.8431491354237433,0.9199721248955677,0.44590348616661135,0.42992014615444346,0.87877205685224
0.8444771144701086,0.7271369506066262,0.30313209228839877,0.4913921975387973,0.7848551646720515
0.8448624320652174,0.8656712029110906,0.4034720239735419,0.4445597937714426,0.8564056289254244
0.8457498965056046,0.7854988858898923,0.34381650864028457,0.4697605935752087,0.8179038912295963
0.8477178822393002,0.9043093163049493,0.43182990906297103,0.43194427455145534,0.8756795970409922
0.8480913245159647,0.7594725684534482,0.32428834892540315,0.47774711750794374,0.805702093986889
0.8533255535623302,0.752028892356996,0.3169971083836251,0.4779865687440514,0.8053362608087624
0.8540688556173573,0.9703561278042743,0.4810262084718176,0.41124524755747927,0.9073035341416662
0.8544310860011889,0.8239462644280487,0.36839242608527323,0.4528424156674957,0.8437514537342143
0.8576478377632473,0.7685564152973328,0.3270275393242524,0.4700737482535948,0.8174254540617575
0.8605913908585258,0.7213303656844152,0.29300297907739703,0.48625589661146834,0.7927023962111592
0.8607672649881115,0.7623963251751136,0.3214980952616007,0.4708765504557587,0.8161989342667468
0.8609658946161685,0.9908373756870676,0.4946659939725589,0.4028895509357612,0.9200693527704537
0.8629344110903533,0.9542929746988229,0.4648165831117952,0.4111921776486411,0.9073846142552159
0.8674376777980639,0.98549560763456,0.48792179461805046,0.4012494587927006,0.9225750826671594
0.8693052208941916,0.6706688534947692,0.2561263257534809,0.5031634112732449,0.7668711249949652
0.8695652173913043,0.6666666501098215,0.25343908566164414,0.5047699181859452,0.764416706554244
0.8695652173913043,0.6666666501098215,0.2534390856616464,0.5047699181859432,0.764416706554245
0.8695652173913043,0.7499999503294646,0.3096160522374765,0.47158749964602514,0.8151127473420546
0.8695652173913043,0.7499999503294646,0.30961605223747646,0.47158749964602514,0.8151127473420547
0.8695652173913043,0.8333333002196431,0.36963718560212605,0.44301227703798235,0.8587699222738696
0.8695652173913043,0.8333333002196431,0.3696371856021228,0.4430122770379844,0.8587699222738694
0.8695652173913043,0.8333333002196431,0.3696371856021254,0.44301227703798285,0.8587699222738694
0.8695652173913043,0.8333333002196431,0.36963718560212633,0.4430122770379823,0.8587699222738694
0.8695652173913043,0.9166666501098215,0.4328696229141321,0.4182858205427558,0.8965469590957026
0.8695652173913043,0.9166666501098215,0.43286962291413,0.4182858205427569,0.8965469590957028
0.8695652173913043,1.0,0.4987704228692948,0.3967574119078421,0.929438024011275
0.8695652173913043,1.0,0.49877042286929724,0.39675741190784086,0.9294380240112745
0.8697782433551291,0.6849712854635205,0.26534209668159886,0.4969579661562461,0.7763517931499839
0.871663698942765,0.9263798226364525,0.43965297564628164,0.4147003540412882,0.9020248285217379
0.8724966961404551,0.9738357474869193,0.4767432034314478,0.40191516619725215,0.921558016063253
0.8728319251019022,0.92762893725916,0.4402013979407296,0.41385104606828144,0.9033223997517924
0.8736859528914742,0.7934143824015307,0.33898698100793645,0.45442525550493956,0.8413331938095103
0.8746800961701767,0.9242913753075848,0.43693280216262464,0.4139591505790222,0.9031572378700798
0.8767296832540761,0.8925581617133551,0.41169402889085915,0.42198473298551253,0.890895767159742
0.8769599582837976,0.7097123777980654,0.2794315422621857,0.48400326145969663,0.7961439682411492
0.8770919136379076,0.7642465526164948,0.3170055045824925,0.46326053916252663,0.8278346629493181
0.8778951893682065,0.8838668114397206,0.40464091285566445,0.42401443566045194,0.8877947909764635
0.8779050744098166,0.9046707191200763,0.42058343043494795,0.4180294067625623,0.8969387076189065
0.87818371316661,0.8978824457374237,0.4152625200021978,0.419839808690106,0.8941727787324757
0.8783551423445992,0.755983114004806,0.31076771676013804,0.4657513000552687,0.8240292828303528
0.8790029111115829,0.8971396725519628,0.41440353280847747,0.4197061890160359,0.8943769226359295
0.8794130408245584,0.7477533520160774,0.30466560211178906,0.4683640476200168,0.8200375316880598
0.8810737278150476,0.7690335504598003,0.3190350551221175,0.4599192230476994,0.8329395198433005
0.8836052272630774,0.7708234778712798,0.31945322574219,0.4582615169090863,0.8354721603714785
0.8850593235181725,0.7552026408830229,0.3079827332819194,0.463354833881996,0.8276905996424718
0.8856009441873302,0.8823459989887079,0.400809508052307,0.4212567733884184,0.8920079425541215
0.8864206065302311,0.9213032952426554,0.43049096846248003,0.4098425905687492,0.9094465110264429
0.8913043478260869,0.6666666501098215,0.24650159054479756,0.4964552906853409,0.7771197798519006
0.8913043478260869,0.7499999701976788,0.30232766327496036,0.46285229990462645,0.8284583701708071
0.8913043478260869,0.8333333002196431,0.3621281796827985,0.43401269057809727,0.8725194746669475
0.8913043478260869,0.8333333002196431,0.3621281796827919,0.43401269057810155,0.8725194746669473
0.8913043478260869,0.9166666302416074,0.4252397007548777,0.40914133924272406,0.910517881571171
0.8913043478260869,1.0,0.4910928805955237,0.3875558336650774,0.943496179095615
0.8915640126103942,0.9353902564291058,0.43972810403150575,0.4039226369746364,0.9184910057340256
0.8925340071968411,0.8068625308329848,0.34234209397593185,0.4422261557825881,0.8599709569476922
0.8935236391813859,0.9976282319375582,0.488439983677412,0.387236983323976,0.9439833180869489
0.8940614119819974,0.8934952460330627,0.406476777234243,0.41460158112865564,0.9021757336042457
0.8945459117060123,0.704858573084729,0.2705401804476272,0.47920123539294934,0.8034804952351366
0.8945965974227242,0.879520142892196,0.395646055063442,0.4184766966848815,0.8962553388608786
0.8946607506793478,0.6926892422561152,0.262429089942948,0.4841578479944388,0.7959077912047662
0.895059933869735,0.7888142947827063,0.3285149831072525,0.4474228121440088,0.852031514482345
