epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.460614257134929,0.6786856836083468,0.4497294019927619,0.6706186710737794
1,1,train,16,0.45406522487012174,0.6738436204863275,0.4497294019927619,0.6706186710737794
1,2,train,16,0.4563858788311011,0.6755633788410241,0.4497294019927619,0.6706186710737794
1,3,train,16,0.4491637144524953,0.6701967729350055,0.4497294019927619,0.6706186710737794
1,4,train,16,0.44933422751830127,0.6703239720600042,0.4497294019927619,0.6706186710737794
1,5,train,16,0.4343468488636173,0.6590499593078034,0.4497294019927619,0.6706186710737794
1,6,train,16,0.4518846467814961,0.6722236583024255,0.4497294019927619,0.6706186710737794
1,7,train,8,0.4420404174900332,0.6648612016729757,0.4497294019927619,0.6706186710737794
1,-1,train,120,0.4497294019927619,0.6706186710737794,0.4497294019927619,0.6706186710737794
2,0,train,16,0.42483007858377025,0.6517899037142032,0.437369672881248,0.6613393023866403
2,1,train,16,0.44415857667776787,0.666452231354782,0.437369672881248,0.6613393023866403
2,2,train,16,0.44223831366711197,0.6650100102006826,0.437369672881248,0.6613393023866403
2,3,train,16,0.4391925122928371,0.6627160117975399,0.437369672881248,0.6613393023866403
2,4,train,16,0.4417520033269408,0.6646442682570435,0.437369672881248,0.6613393023866403
2,5,train,16,0.4238505562707741,0.6510380605393007,0.437369672881248,0.6613393023866403
2,6,train,16,0.43539243853630394,0.6598427377309717,0.437369672881248,0.6613393023866403
2,7,train,8,0.44754290369447775,0.6689864749712641,0.437369672881248,0.6613393023866403
2,-1,train,120,0.437369672881248,0.6613393023866403,0.437369672881248,0.6613393023866403
3,0,train,16,0.41490078392962443,0.6441279251279395,0.42378066125849956,0.6509843786593497
3,1,train,16,0.4357454462379578,0.660110177347659,0.42378066125849956,0.6509843786593497
3,2,train,16,0.4285717216210489,0.6546538945282835,0.42378066125849956,0.6509843786593497
3,3,train,16,0.42551228716718636,0.6523130285125281,0.42378066125849956,0.6509843786593497
3,4,train,16,0.4172981802570397,0.645986207482048,0.42378066125849956,0.6509843786593497
3,5,train,16,0.41335984788337515,0.6429306711328797,0.42378066125849956,0.6509843786593497
3,6,train,16,0.4303336229740699,0.6559981882399294,0.42378066125849956,0.6509843786593497
3,7,train,8,0.4245233999976941,0.6515546024683535,0.42378066125849956,0.6509843786593497
3,-1,train,120,0.42378066125849956,0.6509843786593497,0.42378066125849956,0.6509843786593497
4,0,train,16,0.4149799879584957,0.6441894037924683,0.41180052045497945,0.6417168538031236
4,1,train,16,0.40866241075155335,0.6392670887442535,0.41180052045497945,0.6417168538031236
4,2,train,16,0.4083600907001313,0.6390305866702558,0.41180052045497945,0.6417168538031236
