epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.454059156781676,0.6738391178773135,0.4411520683106418,0.6641927945338174
1,1,val,16,0.435874508714246,0.6602079283939614,0.4411520683106418,0.6641927945338174
1,2,val,8,0.43352253943600344,0.6584242852720451,0.4411520683106418,0.6641927945338174
1,-1,val,40,0.4411520683106418,0.6641927945338174,0.4411520683106418,0.6641927945338174
2,0,val,16,0.4381139026786003,0.661901731889712,0.4242501093036349,0.6513448466854058
2,1,val,16,0.4369933259157986,0.6610547072034194,0.4242501093036349,0.6513448466854058
2,2,val,8,0.39764309931650593,0.6305894855740191,0.4242501093036349,0.6513448466854058
2,-1,val,40,0.4242501093036349,0.6513448466854058,0.4242501093036349,0.6513448466854058
3,0,val,16,0.420322521011494,0.6483228524519971,0.4191081463789925,0.6473856241676923
3,1,val,16,0.4071968625794183,0.6381197870144901,0.4191081463789925,0.6473856241676923
3,2,val,8,0.4298050555460653,0.6555951918265305,0.4191081463789925,0.6473856241676923
3,-1,val,40,0.4191081463789925,0.6473856241676923,0.4191081463789925,0.6473856241676923
4,0,val,16,0.40220774843966006,0.6341985087018576,0.40438402596321915,0.6359119640038384
4,1,val,16,0.40861320001793716,0.639228597622116,0.40438402596321915,0.6359119640038384
4,2,val,8,0.4023311294320601,0.63429577440817,0.40438402596321915,0.6359119640038384
4,-1,val,40,0.40438402596321915,0.6359119640038384,0.40438402596321915,0.6359119640038384
5,0,val,16,0.3816889903273659,0.6178098334660641,0.3953579697331781,0.6287749754349151
5,1,val,16,0.39733327243909305,0.6303437732214804,0.3953579697331781,0.6287749754349151
5,2,val,8,0.4070516464330754,0.6380059924742677,0.3953579697331781,0.6287749754349151
5,-1,val,40,0.3953579697331781,0.6287749754349151,0.3953579697331781,0.6287749754349151
6,0,val,16,0.3856471643377161,0.6210049632150424,0.38121737978142806,0.6174280361154878
6,1,val,16,0.3788104128546526,0.615475761386793,0.38121737978142806,0.6174280361154878
6,2,val,8,0.37919456215191555,0.6157877573904141,0.38121737978142806,0.6174280361154878
6,-1,val,40,0.38121737978142806,0.6174280361154878,0.38121737978142806,0.6174280361154878
7,0,val,16,0.3688912308930134,0.6073641666191819,0.3726027586830806,0.6104119581750349
7,1,val,16,0.36663351468354793,0.605502695851594,0.3726027586830806,0.6104119581750349
7,2,val,8,0.3822835304726804,0.6182908138349464,0.3726027586830806,0.6104119581750349
7,-1,val,40,0.3726027586830806,0.6104119581750349,0.3726027586830806,0.6104119581750349
8,0,val,16,0.3612778393865083,0.6010639228788468,0.3623489545574863,0.6019542794577395
8,1,val,16,0.3520215023001474,0.5933139997506779,0.3623489545574863,0.6019542794577395
8,2,val,8,0.3737475219858031,0.6113489363577915,0.3623489545574863,0.6019542794577395
8,-1,val,40,0.3623489545574863,0.6019542794577395,0.3623489545574863,0.6019542794577395
9,0,val,16,0.34716383882152946,0.5892061089479042,0.347699174411427,0.5896602194581444
9,1,val,16,0.35890310710202006,0.5990852252409669,0.347699174411427,0.5896602194581444
9,2,val,8,0.33703057731073144,0.5805433466251521,0.347699174411427,0.5896602194581444
9,-1,val,40,0.347699174411427,0.5896602194581444,0.347699174411427,0.5896602194581444
10,0,val,16,0.33636889425695354,0.5799731840843623,0.3383865444909762,0.5817100175267538
10,1,val,16,0.34819404180236685,0.5900796910607642,0.3383865444909762,0.5817100175267538
10,2,val,8,0.3305966974136083,0.5749753885285946,0.3383865444909762,0.5817100175267538
10,-1,val,40,0.3383865444909762,0.5817100175267538,0.3383865444909762,0.5817100175267538
11,0,val,16,0.32745775957692164,0.5722392502938973,0.32934089755722223,0.57388230287858
11,1,val,16,0.33620422143307555,0.5798312008102665,0.32934089755722223,0.57388230287858
11,2,val,8,0.3243607116616696,0.5695267435877525,0.32934089755722223,0.57388230287858
11,-1,val,40,0.32934089755722223,0.57388230287858,0.32934089755722223,0.57388230287858
