epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3270395262226408,0.5718736977888045,0.32860067952807864,0.5732370186302335
1,1,val,16,0.33865697508254033,0.5819424156070258,0.32860067952807864,0.5732370186302335
1,2,val,16,0.32318423465112794,0.568492950397037,0.32860067952807864,0.5732370186302335
1,3,val,16,0.3173460479548714,0.5633347565656422,0.32860067952807864,0.5732370186302335
1,4,val,16,0.3472783159121399,0.5893032461408472,0.32860067952807864,0.5732370186302335
1,5,val,16,0.31372337410705303,0.5601101446207282,0.32860067952807864,0.5732370186302335
1,6,val,16,0.3144352974805326,0.5607453053575505,0.32860067952807864,0.5732370186302335
1,7,val,8,0.34714166481372305,0.5891872917958457,0.32860067952807864,0.5732370186302335
1,-1,val,120,0.32860067952807864,0.5732370186302335,0.32860067952807864,0.5732370186302335
2,0,val,16,0.2789817449862706,0.5281872253152954,0.2922704273141425,0.5406204096352102
2,1,val,16,0.29892701128556104,0.5467421799034359,0.2922704273141425,0.5406204096352102
2,2,val,16,0.30807600054945644,0.5550459445392394,0.2922704273141425,0.5406204096352102
2,3,val,16,0.28290287008932263,0.5318861439155212,0.2922704273141425,0.5406204096352102
2,4,val,16,0.282910900217446,0.5318936925903954,0.2922704273141425,0.5406204096352102
2,5,val,16,0.2712663865257283,0.5208323977305255,0.2922704273141425,0.5406204096352102
2,6,val,16,0.2886523936799232,0.537263802689073,0.2922704273141425,0.5406204096352102
2,7,val,8,0.32644611117943184,0.5713546282121392,0.2922704273141425,0.5406204096352102
2,-1,val,120,0.2922704273141425,0.5406204096352102,0.2922704273141425,0.5406204096352102
3,0,val,16,0.27953678268758564,0.5287123818179272,0.25431267621268916,0.5042942357519954
3,1,val,16,0.23721132649504806,0.4870434544217262,0.25431267621268916,0.5042942357519954
3,2,val,16,0.2603877567257677,0.5102820364521641,0.25431267621268916,0.5042942357519954
3,3,val,16,0.27421399523076084,0.5236544616736888,0.25431267621268916,0.5042942357519954
3,4,val,16,0.2528876411140386,0.5028793504549959,0.25431267621268916,0.5042942357519954
3,5,val,16,0.2474876535523202,0.4974813097517536,0.25431267621268916,0.5042942357519954
3,6,val,16,0.24041482209971585,0.4903211418037324,0.25431267621268916,0.5042942357519954
3,7,val,8,0.2423614317962762,0.4923021752910261,0.25431267621268916,0.5042942357519954
3,-1,val,120,0.25431267621268916,0.5042942357519954,0.25431267621268916,0.5042942357519954
4,0,val,16,0.2213426461766714,0.47047066452295555,0.22329491352193084,0.47254091200861204
4,1,val,16,0.21999857420352106,0.4690400560757269,0.22329491352193084,0.47254091200861204
4,2,val,16,0.22586797848354678,0.47525569800218787,0.22329491352193084,0.47254091200861204
4,3,val,16,0.24473972261961116,0.4947117571067128,0.22329491352193084,0.47254091200861204
4,4,val,16,0.2168921342159452,0.46571679614970424,0.22329491352193084,0.47254091200861204
4,5,val,16,0.20859111890882173,0.45671776723576424,0.22329491352193084,0.47254091200861204
4,6,val,16,0.22414341133806945,0.47343786428428963,0.22329491352193084,0.47254091200861204
4,7,val,8,0.2247837222292602,0.47411361742651964,0.22329491352193084,0.47254091200861204
4,-1,val,120,0.22329491352193084,0.47254091200861204,0.22329491352193084,0.47254091200861204
5,0,val,16,0.23521296712381565,0.48498759481435777,0.194063998364739,0.44052695532139574
5,1,val,16,0.17903910463603645,0.42313012730841615,0.194063998364739,0.44052695532139574
5,2,val,16,0.17847174506956173,0.4224591637893084,0.194063998364739,0.44052695532139574
5,3,val,16,0.18745821447825883,0.43296444943928,0.194063998364739,0.44052695532139574
5,4,val,16,0.1746251426081988,0.4178817328003209,0.194063998364739,0.44052695532139574
5,5,val,16,0.20690177282817482,0.45486456536883024,0.194063998364739,0.44052695532139574
5,6,val,16,0.19444500681872082,0.4409591895161284,0.194063998364739,0.44052695532139574
5,7,val,8,0.19635803335514476,0.4431230453893645,0.194063998364739,0.44052695532139574
5,-1,val,120,0.194063998364739,0.44052695532139574,0.194063998364739,0.44052695532139574
6,0,val,16,0.1681792925741259,0.4100966868607035,0.16627865902981642,0.40777280320028264
6,1,val,16,0.1598321422480196,0.3997901227494491,0.16627865902981642,0.40777280320028264
6,2,val,16,0.1645048864611011,0.40559201972068076,0.16627865902981642,0.40777280320028264
6,3,val,16,0.17773039368820628,0.42158082699312394,0.16627865902981642,0.40777280320028264
6,4,val,16,0.19027844663832508,0.4362091776181756,0.16627865902981642,0.40777280320028264
6,5,val,16,0.15022784727049432,0.38759237256490786,0.16627865902981642,0.40777280320028264
6,6,val,16,0.16966286211513096,0.4119015199233076,0.16627865902981642,0.40777280320028264
6,7,val,8,0.14981340124312797,0.38705736169607724,0.16627865902981642,0.40777280320028264
6,-1,val,120,0.16627865902981642,0.40777280320028264,0.16627865902981642,0.40777280320028264
7,0,val,16,0.17388558515776129,0.4169959054448392,0.1419464890212332,0.3767578652413685
7,1,val,16,0.15886067013308314,0.39857329330134894,0.1419464890212332,0.3767578652413685
7,2,val,16,0.15715595862826223,0.3964290083082496,0.1419464890212332,0.3767578652413685
7,3,val,16,0.12978335596378618,0.36025457105189684,0.1419464890212332,0.3767578652413685
7,4,val,16,0.1321132166389851,0.36347381836796044,0.1419464890212332,0.3767578652413685
7,5,val,16,0.12241474514813304,0.34987818615645794,0.1419464890212332,0.3767578652413685
7,6,val,16,0.13983347451008074,0.37394314341899726,0.1419464890212332,0.3767578652413685
7,7,val,8,0.12152490598977374,0.3486042254330457,0.1419464890212332,0.3767578652413685
7,-1,val,120,0.1419464890212332,0.3767578652413685,0.1419464890212332,0.3767578652413685
8,0,val,16,0.13021297038175708,0.3608503434690856,0.12453879396587196,0.35290054401470106
8,1,val,16,0.10545659063988223,0.32474080532000016,0.12453879396587196,0.35290054401470106
8,2,val,16,0.10813997095381638,0.328846424572043,0.12453879396587196,0.35290054401470106
8,3,val,16,0.10825223881356277,0.3290170798204293,0.12453879396587196,0.35290054401470106
8,4,val,16,0.1411928845884643,0.3757564165632628,0.12453879396587196,0.35290054401470106
8,5,val,16,0.10742392992303629,0.32775589990576265,0.12453879396587196,0.35290054401470106
8,6,val,16,0.1293824862728394,0.3596977707365441,0.12453879396587196,0.35290054401470106
8,7,val,8,0.1662492801536172,0.4077367780242754,0.12453879396587196,0.35290054401470106
8,-1,val,120,0.12453879396587196,0.35290054401470106,0.12453879396587196,0.35290054401470106
9,0,val,16,0.12882179998753607,0.3589175392587218,0.10231479371924149,0.31986683747966355
9,1,val,16,0.10908785924111909,0.33028451256624053,0.10231479371924149,0.31986683747966355
9,2,val,16,0.0872369296344842,0.2953589843469878,0.10231479371924149,0.31986683747966355
9,3,val,16,0.10937498585953176,0.3307188925046946,0.10231479371924149,0.31986683747966355
9,4,val,16,0.08337103963421844,0.28874043643767394,0.10231479371924149,0.31986683747966355
9,5,val,16,0.10011520157346138,0.3164098632682954,0.10231479371924149,0.31986683747966355
9,6,val,16,0.10943490384681283,0.3308094675894462,0.10231479371924149,0.31986683747966355
9,7,val,8,0.09107562997676799,0.30178739201094534,0.10231479371924149,0.31986683747966355
9,-1,val,120,0.10231479371924149,0.31986683747966355,0.10231479371924149,0.31986683747966355
10,0,val,16,0.08771057419237681,0.2961597106163781,0.08672118347238787,0.29448460651176295
10,1,val,16,0.08408119434486168,0.28996757464389306,0.08672118347238787,0.29448460651176295
10,2,val,16,0.12567754582387858,0.354510290152315,0.08672118347238787,0.29448460651176295
10,3,val,16,0.09045606825143637,0.3007591532296837,0.08672118347238787,0.29448460651176295
10,4,val,16,0.0882215471607573,0.297021122415153,0.08672118347238787,0.29448460651176295
10,5,val,16,0.06957205477710278,0.26376515080105406,0.08672118347238787,0.29448460651176295
10,6,val,16,0.06999119490365867,0.26455849051515745,0.08672118347238787,0.29448460651176295
10,7,val,8,0.07805928832503074,0.27939092384154274,0.08672118347238787,0.29448460651176295
10,-1,val,120,0.08672118347238787,0.29448460651176295,0.08672118347238787,0.29448460651176295
11,0,val,16,0.07370095724185044,0.2714792022270775,0.07451326810163328,0.27297118547867516
11,1,val,16,0.06496365329000757,0.25487968394912836,0.07451326810163328,0.27297118547867516
11,2,val,16,0.07308702157191509,0.2703461144013634,0.07451326810163328,0.27297118547867516
11,3,val,16,0.07608302572256338,0.2758315169130667,0.07451326810163328,0.27297118547867516
11,4,val,16,0.05657195089205375,0.23784858816493687,0.07451326810163328,0.27297118547867516
11,5,val,16,0.07488632316571571,0.27365365549488957,0.07451326810163328,0.27297118547867516
11,6,val,16,0.10357907790305655,0.32183703625135585,0.07451326810163328,0.27297118547867516
11,7,val,8,0.07323413502590367,0.2706180611598266,0.07451326810163328,0.27297118547867516
11,-1,val,120,0.07451326810163328,0.27297118547867516,0.07451326810163328,0.27297118547867516
12,0,val,16,0.07259067769302403,0.2694265719876643,0.06505863128540687,0.2550659351724704
12,1,val,16,0.05537859775117701,0.23532657680588695,0.06505863128540687,0.2550659351724704
12,2,val,16,0.07604516012532499,0.275762869373897,0.06505863128540687,0.2550659351724704
12,3,val,16,0.04206099993835125,0.20508778593166208,0.06505863128540687,0.2550659351724704
12,4,val,16,0.053351761552762715,0.23098000249537343,0.06505863128540687,0.2550659351724704
12,5,val,16,0.06555257083752934,0.2560323628714334,0.06505863128540687,0.2550659351724704
12,6,val,16,0.08305226812732365,0.2881879042002347,0.06505863128540687,0.2550659351724704
12,7,val,8,0.07243701425776199,0.26914125335548617,0.06505863128540687,0.2550659351724704
12,-1,val,120,0.06505863128540687,0.2550659351724704,0.06505863128540687,0.2550659351724704
13,0,val,16,0.08474998052375637,0.2911184991094801,0.055554420146376744,0.23569985181662026
13,1,val,16,0.0457591559536232,0.21391389845828904,0.055554420146376744,0.23569985181662026
13,2,val,16,0.051574766803815515,0.22710078556406518,0.055554420146376744,0.23569985181662026
13,3,val,16,0.051325336180634555,0.22655095713908285,0.055554420146376744,0.23569985181662026
13,4,val,16,0.05281394023002933,0.2298128373917117,0.055554420146376744,0.23569985181662026
13,5,val,16,0.049466731284331704,0.22241117616777198,0.055554420146376744,0.23569985181662026
13,6,val,16,0.07022910406213699,0.26500774340033345,0.055554420146376744,0.23569985181662026
13,7,val,8,0.038516346132686306,0.19625581808620682,0.055554420146376744,0.23569985181662026
13,-1,val,120,0.055554420146376744,0.23569985181662026,0.055554420146376744,0.23569985181662026
14,0,val,16,0.04293906578980994,0.20721743601784562,0.04976367457132641,0.22307773212789844
14,1,val,16,0.08383169105858602,0.28953702882116134,0.04976367457132641,0.22307773212789844
14,2,val,16,0.03324361409056566,0.18232831401229393,0.04976367457132641,0.22307773212789844
14,3,val,16,0.04266687507977222,0.20655961628491717,0.04976367457132641,0.22307773212789844
14,4,val,16,0.07807647448445114,0.27942167862292133,0.04976367457132641,0.22307773212789844
14,5,val,16,0.046147340905769905,0.21481932153735592,0.04976367457132641,0.22307773212789844
14,6,val,16,0.03601286594974429,0.1897705613359045,0.04976367457132641,0.22307773212789844
14,7,val,8,0.035191469211912206,0.18759389438868262,0.04976367457132641,0.22307773212789844
14,-1,val,120,0.04976367457132641,0.22307773212789844,0.04976367457132641,0.22307773212789844
15,0,val,16,0.04055523869191186,0.20138331284372066,0.04811376794823322,0.21934850796901542
15,1,val,16,0.029277976938009685,0.17110808554247134,0.04811376794823322,0.21934850796901542
15,2,val,16,0.04260942082326372,0.20642049516281982,0.04811376794823322,0.21934850796901542
15,3,val,16,0.04815028913471955,0.2194317414020122,0.04811376794823322,0.21934850796901542
15,4,val,16,0.05136014455470533,0.2266277665130761,0.04811376794823322,0.21934850796901542
15,5,val,16,0.06087142348732652,0.2467213478548756,0.04811376794823322,0.21934850796901542
15,6,val,16,0.03679837810230739,0.19182903352284136,0.04811376794823322,0.21934850796901542
15,7,val,8,0.07528727185362173,0.27438526172814337,0.04811376794823322,0.21934850796901542
15,-1,val,120,0.04811376794823322,0.21934850796901542,0.04811376794823322,0.21934850796901542
16,0,val,16,0.05807226905096321,0.240981885317057,0.04454084585604108,0.21104702285519472
16,1,val,16,0.0495253736875764,0.22254297042947999,0.04454084585604108,0.21104702285519472
16,2,val,16,0.032847443179371154,0.18123863600063633,0.04454084585604108,0.21104702285519472
16,3,val,16,0.036926295859498415,0.19216216032168876,0.04454084585604108,0.21104702285519472
16,4,val,16,0.04080234724947971,0.201995908991939,0.04454084585604108,0.21104702285519472
16,5,val,16,0.04528873367535303,0.21281149798672305,0.04454084585604108,0.21104702285519472
16,6,val,16,0.026286367238295912,0.16213071034907578,0.04454084585604108,0.21104702285519472
16,7,val,8,0.06657793690779076,0.25802700809758417,0.04454084585604108,0.21104702285519472
16,-1,val,120,0.04454084585604108,0.21104702285519472,0.04454084585604108,0.21104702285519472
17,0,val,16,0.07192229247712728,0.26818331878982943,0.03928798138246326,0.19821196074521655
17,1,val,16,0.02982844546589894,0.1727091354442461,0.03928798138246326,0.19821196074521655
17,2,val,16,0.03919169777870815,0.1979689313470883,0.03928798138246326,0.19821196074521655
17,3,val,16,0.047280558146989116,0.21744093024770914,0.03928798138246326,0.19821196074521655
17,4,val,16,0.03665584433139162,0.19145716056442397,0.03928798138246326,0.19821196074521655
17,5,val,16,0.03572739221610737,0.18901690986815803,0.03928798138246326,0.19821196074521655
17,6,val,16,0.03763522064216608,0.19399799133539006,0.03928798138246326,0.19821196074521655
17,7,val,8,0.016062400001317513,0.12673752404602795,0.03928798138246326,0.19821196074521655
17,-1,val,120,0.03928798138246326,0.19821196074521655,0.03928798138246326,0.19821196074521655
18,0,val,16,0.019163124214028455,0.1384309366219432,0.03777774723201143,0.19436498458315848
18,1,val,16,0.01662928148868786,0.1289545714144631,0.03777774723201143,0.19436498458315848
18,2,val,16,0.07219855569841593,0.26869788927048893,0.03777774723201143,0.19436498458315848
18,3,val,16,0.027704904591694668,0.16644790353649597,0.03777774723201143,0.19436498458315848
18,4,val,16,0.04249198724803546,0.20613584658674838,0.03777774723201143,0.19436498458315848
18,5,val,16,0.02944697065399655,0.17160119654010736,0.03777774723201143,0.19436498458315848
18,6,val,16,0.0781194983479156,0.27949865535976304,0.03777774723201143,0.19436498458315848
18,7,val,8,0.0164676556133169,0.12832636367215,0.03777774723201143,0.19436498458315848
