epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3775428835368213,0.6144451835085221,0.35898724211657235,0.5991554406967964
1,1,train,16,0.35316379487688154,0.5942758575584924,0.35898724211657235,0.5991554406967964
1,2,train,16,0.34930650170117006,0.5910215746494962,0.35898724211657235,0.5991554406967964
1,3,train,16,0.36787707437691913,0.6065287086172584,0.35898724211657235,0.5991554406967964
1,4,train,16,0.3813205228517435,0.617511556856828,0.35898724211657235,0.5991554406967964
1,5,train,16,0.3781503731503489,0.6149393247714354,0.35898724211657235,0.5991554406967964
1,6,train,16,0.3960310728565844,0.6293099974230383,0.35898724211657235,0.5991554406967964
1,7,train,16,0.36072756556763735,0.6006059986111005,0.35898724211657235,0.5991554406967964
1,8,train,16,0.35114673052200707,0.5925763499516388,0.35898724211657235,0.5991554406967964
1,9,train,16,0.3370299035969893,0.5805427663807287,0.35898724211657235,0.5991554406967964
1,10,train,16,0.37820061989953047,0.6149801784606805,0.35898724211657235,0.5991554406967964
1,11,train,16,0.33498973647785446,0.5787829787388832,0.35898724211657235,0.5991554406967964
1,12,train,16,0.353033130716739,0.5941659117761124,0.35898724211657235,0.5991554406967964
1,13,train,16,0.3617878445786174,0.601488025299438,0.35898724211657235,0.5991554406967964
1,14,train,16,0.3698374319789078,0.6081426082580531,0.35898724211657235,0.5991554406967964
1,15,train,16,0.3598239685898433,0.5998532892214923,0.35898724211657235,0.5991554406967964
1,16,train,16,0.39200256052674803,0.6261010785222687,0.35898724211657235,0.5991554406967964
1,17,train,16,0.3570289837015526,0.5975190237151891,0.35898724211657235,0.5991554406967964
1,18,train,16,0.33929493807754135,0.5824902901143858,0.35898724211657235,0.5991554406967964
1,19,train,16,0.3784206896245284,0.6151590766822257,0.35898724211657235,0.5991554406967964
1,20,train,16,0.3268332372539386,0.5716933069871805,0.35898724211657235,0.5991554406967964
1,21,train,16,0.34212846211702375,0.5849174831692276,0.35898724211657235,0.5991554406967964
1,22,train,8,0.31102854210123615,0.5576993294789193,0.35898724211657235,0.5991554406967964
1,-1,train,360,0.35898724211657235,0.5991554406967964,0.35898724211657235,0.5991554406967964
2,0,train,16,0.33057117975830247,0.5749531978850996,0.3205126445880934,0.5661383616997645
2,1,train,16,0.3436941650012975,0.5862543517973214,0.3205126445880934,0.5661383616997645
2,2,train,16,0.3099865826422228,0.5567643870096424,0.3205126445880934,0.5661383616997645
2,3,train,16,0.34189376523615245,0.5847168248273282,0.3205126445880934,0.5661383616997645
2,4,train,16,0.3992425375017901,0.63185642158784,0.3205126445880934,0.5661383616997645
2,5,train,16,0.3322780351202596,0.5764356296415581,0.3205126445880934,0.5661383616997645
2,6,train,16,0.31523431074833147,0.5614573098182367,0.3205126445880934,0.5661383616997645
2,7,train,16,0.2963161144322805,0.5443492577677318,0.3205126445880934,0.5661383616997645
2,8,train,16,0.3298277831867815,0.574306349596434,0.3205126445880934,0.5661383616997645
2,9,train,16,0.31292774820551345,0.5593994531687652,0.3205126445880934,0.5661383616997645
2,10,train,16,0.32513380037357253,0.5702050511645548,0.3205126445880934,0.5661383616997645
2,11,train,16,0.33244507906916715,0.5765805052801969,0.3205126445880934,0.5661383616997645
2,12,train,16,0.32699268544184723,0.5718327425409,0.3205126445880934,0.5661383616997645
2,13,train,16,0.32710748341676604,0.5719331109638311,0.3205126445880934,0.5661383616997645
2,14,train,16,0.319508854718986,0.5652511430496944,0.3205126445880934,0.5661383616997645
2,15,train,16,0.31628563425980877,0.5623927757891355,0.3205126445880934,0.5661383616997645
2,16,train,16,0.30330518881445784,0.5507315033793307,0.3205126445880934,0.5661383616997645
2,17,train,16,0.312870727612477,0.5593484849469755,0.3205126445880934,0.5661383616997645
2,18,train,16,0.3154193626051649,0.5616220816573765,0.3205126445880934,0.5661383616997645
2,19,train,16,0.28558396008434656,0.5344005614558677,0.3205126445880934,0.5661383616997645
2,20,train,16,0.30319044787466526,0.5506273221287382,0.3205126445880934,0.5661383616997645
2,21,train,16,0.3144869749549389,0.5607913827395522,0.3205126445880934,0.5661383616997645
2,22,train,8,0.27748840446701856,0.5267716815348169,0.3205126445880934,0.5661383616997645
2,-1,train,360,0.3205126445880934,0.5661383616997645,0.3205126445880934,0.5661383616997645
3,0,train,16,0.2773409526955801,0.5266317049851633,0.28466110383199095,0.5335364128454505
3,1,train,16,0.29537390707634553,0.5434831249232542,0.28466110383199095,0.5335364128454505
3,2,train,16,0.28572442431923245,0.5345319675372395,0.28466110383199095,0.5335364128454505
3,3,train,16,0.29432815951588487,0.5425201927263951,0.28466110383199095,0.5335364128454505
3,4,train,16,0.29392756550864574,0.5421508696927874,0.28466110383199095,0.5335364128454505
3,5,train,16,0.31256412827758934,0.5590743495078175,0.28466110383199095,0.5335364128454505
3,6,train,16,0.2869375729305716,0.5356655420414604,0.28466110383199095,0.5335364128454505
3,7,train,16,0.29473289373927664,0.5428930776306479,0.28466110383199095,0.5335364128454505
3,8,train,16,0.3032755175782526,0.5507045646971275,0.28466110383199095,0.5335364128454505
3,9,train,16,0.2772353744239769,0.5265314562530684,0.28466110383199095,0.5335364128454505
3,10,train,16,0.30585714399507263,0.5530435281196885,0.28466110383199095,0.5335364128454505
3,11,train,16,0.3068556498921447,0.5539455297158239,0.28466110383199095,0.5335364128454505
3,12,train,16,0.2794296145304553,0.5286110238449964,0.28466110383199095,0.5335364128454505
3,13,train,16,0.28136160764996226,0.5304353001544696,0.28466110383199095,0.5335364128454505
3,14,train,16,0.2562355638473471,0.5061971590668473,0.28466110383199095,0.5335364128454505
3,15,train,16,0.27330006518260763,0.5227810872464761,0.28466110383199095,0.5335364128454505
3,16,train,16,0.26549645041178227,0.5152634766910831,0.28466110383199095,0.5335364128454505
3,17,train,16,0.28333840179009157,0.5322954083871958,0.28466110383199095,0.5335364128454505
3,18,train,16,0.2834121494868936,0.5323646771592698,0.28466110383199095,0.5335364128454505
3,19,train,16,0.28172379972737466,0.5307766005838752,0.28466110383199095,0.5335364128454505
3,20,train,16,0.23936303329490707,0.48924741521535614,0.28466110383199095,0.5335364128454505
3,21,train,16,0.3110457957908112,0.5577147978947763,0.28466110383199095,0.5335364128454505
3,22,train,8,0.25834561647098747,0.5082771059874598,0.28466110383199095,0.5335364128454505
3,-1,train,360,0.28466110383199095,0.5335364128454505,0.28466110383199095,0.5335364128454505
4,0,train,16,0.25779943639816416,0.5077395359809636,0.2510499280667564,0.5010488280265272
4,1,train,16,0.24203717198321006,0.4919727349998271,0.2510499280667564,0.5010488280265272
4,2,train,16,0.29382044649171674,0.5420520699081562,0.2510499280667564,0.5010488280265272
4,3,train,16,0.2763893125910552,0.525727412820613,0.2510499280667564,0.5010488280265272
4,4,train,16,0.27297270347753333,0.5224678970784075,0.2510499280667564,0.5010488280265272
4,5,train,16,0.24038773920186704,0.4902935235161352,0.2510499280667564,0.5010488280265272
4,6,train,16,0.2975317413987674,0.5454647022482457,0.2510499280667564,0.5010488280265272
4,7,train,16,0.2714133934353397,0.5209735055022853,0.2510499280667564,0.5010488280265272
4,8,train,16,0.2625931159025855,0.5124384020568574,0.2510499280667564,0.5010488280265272
4,9,train,16,0.2589065878382583,0.508828642902754,0.2510499280667564,0.5010488280265272
4,10,train,16,0.2433259690752849,0.4932808217185064,0.2510499280667564,0.5010488280265272
4,11,train,16,0.2697552360264689,0.519379664625473,0.2510499280667564,0.5010488280265272
4,12,train,16,0.2520089866781813,0.5020049667863669,0.2510499280667564,0.5010488280265272
4,13,train,16,0.23812536399462525,0.487980905358627,0.2510499280667564,0.5010488280265272
4,14,train,16,0.2572500310433266,0.5071982167193874,0.2510499280667564,0.5010488280265272
4,15,train,16,0.22408893738195523,0.4733803305820334,0.2510499280667564,0.5010488280265272
4,16,train,16,0.23584540626600417,0.48563917291133357,0.2510499280667564,0.5010488280265272
4,17,train,16,0.23711448076797806,0.4869440222119767,0.2510499280667564,0.5010488280265272
4,18,train,16,0.2313788532610297,0.4810185581253905,0.2510499280667564,0.5010488280265272
4,19,train,16,0.22420449486956148,0.47350237050046695,0.2510499280667564,0.5010488280265272
4,20,train,16,0.22599690942350625,0.47539132241081794,0.2510499280667564,0.5010488280265272
4,21,train,16,0.24414445321076247,0.49410975826304265,0.2510499280667564,0.5010488280265272
4,22,train,8,0.2170575748182141,0.46589438161262914,0.2510499280667564,0.5010488280265272
4,-1,train,360,0.2510499280667564,0.5010488280265272,0.2510499280667564,0.5010488280265272
5,0,train,16,0.21999481265827758,0.4690360462248905,0.22017625990577877,0.46922943205406326
5,1,train,16,0.21705109614389564,0.4658874286175746,0.22017625990577877,0.46922943205406326
5,2,train,16,0.24524614570917924,0.49522332912452666,0.22017625990577877,0.46922943205406326
5,3,train,16,0.23509161639334417,0.48486247162813517,0.22017625990577877,0.46922943205406326
5,4,train,16,0.2344073615481974,0.48415633998554375,0.22017625990577877,0.46922943205406326
