epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,-1,train,30,0.5126380849961725,0.7159874894131688,0.5126380849961725,0.7159874894131688
20,0,train,16,0.5069968014156001,0.7120370786803171,0.510365541486044,0.714398727242738
20,1,train,14,0.5137342815564877,0.7167525943842044,0.510365541486044,0.714398727242738
20,-1,train,30,0.510365541486044,0.714398727242738,0.510365541486044,0.714398727242738
21,0,train,16,0.5035962837618543,0.7096451815956015,0.5083031717646044,0.7129538356475855
21,1,train,14,0.5130100597673545,0.7162472057658267,0.5083031717646044,0.7129538356475855
21,-1,train,30,0.5083031717646044,0.7129538356475855,0.5083031717646044,0.7129538356475855
22,0,train,16,0.49619753783475473,0.7044129029445406,0.5065417895755046,0.711717492812636
22,1,train,14,0.5168860413162544,0.7189478710701176,0.5065417895755046,0.711717492812636
22,-1,train,30,0.5065417895755046,0.711717492812636,0.5065417895755046,0.711717492812636
23,0,train,16,0.5034926206098324,0.7095721391161243,0.5037461541741144,0.709750769054965
23,1,train,14,0.5039996877383965,0.7099293540475675,0.5037461541741144,0.709750769054965
23,-1,train,30,0.5037461541741144,0.709750769054965,0.5037461541741144,0.709750769054965
24,0,train,16,0.5069086626420547,0.7119751840071779,0.5012328017397762,0.7079779669875159
24,1,train,14,0.4955569408374977,0.7039580533224247,0.5012328017397762,0.7079779669875159
24,-1,train,30,0.5012328017397762,0.7079779669875159,0.5012328017397762,0.7079779669875159
25,0,train,16,0.5117004132072824,0.715332379532258,0.49863014641855197,0.7061374840769692
25,1,train,14,0.48555987962982144,0.6968212680665118,0.49863014641855197,0.7061374840769692
25,-1,train,30,0.49863014641855197,0.7061374840769692,0.49863014641855197,0.7061374840769692
26,0,train,16,0.5063993840252609,0.7116174421873461,0.49675881866197985,0.7048111936270449
26,1,train,14,0.48711825329869884,0.6979385741587141,0.49675881866197985,0.7048111936270449
26,-1,train,30,0.49675881866197985,0.7048111936270449,0.49675881866197985,0.7048111936270449
27,0,train,16,0.49489983277266214,0.703491174623152,0.4953412542209621,0.7038048410042106
27,1,train,14,0.4957826756692621,0.7041183676550855,0.4953412542209621,0.7038048410042106
27,-1,train,30,0.4953412542209621,0.7038048410042106,0.4953412542209621,0.7038048410042106
28,0,train,16,0.4919556519760719,0.701395503247684,0.4933244882011911,0.7023706202577035
28,1,train,14,0.4946933244263103,0.7033443853663085,0.4933244882011911,0.7023706202577035
28,-1,train,30,0.4933244882011911,0.7023706202577035,0.4933244882011911,0.7023706202577035
29,0,train,16,0.48559221588200696,0.696844470367676,0.4915584578774407,0.701112300475067
29,1,train,14,0.49752469987287434,0.7053543080416212,0.4915584578774407,0.701112300475067
29,-1,train,30,0.4915584578774407,0.701112300475067,0.4915584578774407,0.701112300475067
30,0,train,16,0.49721828816618063,0.7051370704807546,0.48852899013785855,0.6989484889016204
30,1,train,14,0.4798396921095365,0.6927046211117236,0.48852899013785855,0.6989484889016204
30,-1,train,30,0.48852899013785855,0.6989484889016204,0.48852899013785855,0.6989484889016204
31,0,train,16,0.4942948712299155,0.7030610721906849,0.48654104680709487,0.6975249435017323
31,1,train,14,0.4787872223842743,0.6919445226203285,0.48654104680709487,0.6975249435017323
31,-1,train,30,0.48654104680709487,0.6975249435017323,0.48654104680709487,0.6975249435017323
32,0,train,16,0.47664343101272394,0.6903936782827056,0.48562759073903505,0.6968698520807418
32,1,train,14,0.4946117504653462,0.7032863929192333,0.48562759073903505,0.6968698520807418
32,-1,train,30,0.48562759073903505,0.6968698520807418,0.48562759073903505,0.6968698520807418
33,0,train,16,0.4823989177459955,0.6945494350627575,0.4830584663554155,0.6950240760976669
33,1,train,14,0.48371801496483546,0.6954983932151356,0.4830584663554155,0.6950240760976669
33,-1,train,30,0.4830584663554155,0.6950240760976669,0.4830584663554155,0.6950240760976669
34,0,train,16,0.48145509855862906,0.693869655308999,0.48096516366059827,0.6935165201064776
34,1,train,14,0.48047522876256754,0.6931632049976164,0.48096516366059827,0.6935165201064776
34,-1,train,30,0.48096516366059827,0.6935165201064776,0.48096516366059827,0.6935165201064776
35,0,train,16,0.4739592590494608,0.6884469907330998,0.4793723337411076,0.6923671957430592
35,1,train,14,0.4847854084327544,0.6962653290468759,0.4793723337411076,0.6923671957430592
35,-1,train,30,0.4793723337411076,0.6923671957430592,0.4793723337411076,0.6923671957430592
36,0,train,16,0.47032793608357243,0.6858045903051192,0.4774912901077547,0.6910074457686797
36,1,train,14,0.484654644131937,0.6961714186405077,0.4774912901077547,0.6910074457686797
36,-1,train,30,0.4774912901077547,0.6910074457686797,0.4774912901077547,0.6910074457686797
37,0,train,16,0.4707706914069764,0.6861273142842926,0.4753371558759979,0.689446992796399
37,1,train,14,0.4799036203450193,0.692750763510961,0.4753371558759979,0.689446992796399
37,-1,train,30,0.4753371558759979,0.689446992796399,0.4753371558759979,0.689446992796399
38,0,train,16,0.4782039971951608,0.6915229549300304,0.47269220597575146,0.6875261493032475
38,1,train,14,0.4671804147563421,0.6835059727290919,0.47269220597575146,0.6875261493032475
38,-1,train,30,0.47269220597575146,0.6875261493032475,0.47269220597575146,0.6875261493032475
39,0,train,16,0.48215987769609175,0.6943773309203662,0.47029966218339575,0.685783976324466
39,1,train,14,0.45843944667069975,0.6770815657442608,0.47029966218339575,0.685783976324466
39,-1,train,30,0.47029966218339575,0.685783976324466,0.47029966218339575,0.685783976324466
40,0,train,16,0.4703458013936541,0.6858176152547076,0.46904398745766657,0.6848678613117034
40,1,train,14,0.467742173521679,0.6839167884484771,0.46904398745766657,0.6848678613117034
40,-1,train,30,0.46904398745766657,0.6848678613117034,0.46904398745766657,0.6848678613117034
41,0,train,16,0.47696275241462055,0.6906248999381795,0.4664755669434335,0.6829901660664182
41,1,train,14,0.4559883814722464,0.6752691178132215,0.4664755669434335,0.6829901660664182
41,-1,train,30,0.4664755669434335,0.6829901660664182,0.4664755669434335,0.6829901660664182
42,0,train,16,0.46974170290148926,0.6853770516303338,0.4648986929451772,0.681834798866395
42,1,train,14,0.4600556829888652,0.6782740471143395,0.4648986929451772,0.681834798866395
42,-1,train,30,0.4648986929451772,0.681834798866395,0.4648986929451772,0.681834798866395
43,0,train,16,0.4648749090245689,0.6818173575266099,0.46315922629148526,0.6805580256609169
43,1,train,14,0.4614435435584016,0.6792963591529118,0.46315922629148526,0.6805580256609169
43,-1,train,30,0.46315922629148526,0.6805580256609169,0.46315922629148526,0.6805580256609169
44,0,train,16,0.44890219428476574,0.6700016375239435,0.4622169406861622,0.6798653842387934
44,1,train,14,0.47553168708755866,0.6895880560795399,0.4622169406861622,0.6798653842387934
44,-1,train,30,0.4622169406861622,0.6798653842387934,0.4622169406861622,0.6798653842387934
45,0,train,16,0.4540705369610776,0.6738475621096196,0.4597640258906218,0.6780590135752358
45,1,train,14,0.465457514820166,0.6822444685156238,0.4597640258906218,0.6780590135752358
45,-1,train,30,0.4597640258906218,0.6780590135752358,0.4597640258906218,0.6780590135752358
46,0,train,16,0.46931550462030724,0.6850660585814388,0.4565971644558711,0.6757197380984746
46,1,train,14,0.443878824291435,0.6662423164971097,0.4565971644558711,0.6757197380984746
46,-1,train,30,0.4565971644558711,0.6757197380984746,0.4565971644558711,0.6757197380984746
47,0,train,16,0.46677953099875885,0.6832126543022742,0.45470995038863204,0.6743218448104971
47,1,train,14,0.4426403697785052,0.6653122348029571,0.45470995038863204,0.6743218448104971
47,-1,train,30,0.45470995038863204,0.6743218448104971,0.45470995038863204,0.6743218448104971
48,0,train,16,0.4389844888228227,0.6625590455369413,0.45462674342014736,0.6742601452111399
48,1,train,14,0.470268998017472,0.6857616189445659,0.45462674342014736,0.6742601452111399
48,-1,train,30,0.45462674342014736,0.6742601452111399,0.45462674342014736,0.6742601452111399
49,0,train,16,0.4313115327779002,0.6567431254135061,0.4531025828884528,0.6731289496734283
49,1,train,14,0.4748936329990054,0.6891252665510135,0.4531025828884528,0.6731289496734283
49,-1,train,30,0.4531025828884528,0.6731289496734283,0.4531025828884528,0.6731289496734283
50,0,train,16,0.4556666296393474,0.675030836065544,0.4492952281247513,0.670294881469903
50,1,train,14,0.4429238266101553,0.665525226126069,0.4492952281247513,0.670294881469903
50,-1,train,30,0.4492952281247513,0.670294881469903,0.4492952281247513,0.670294881469903
51,0,train,16,0.44676867612321125,0.6684075673742864,0.44786866500441114,0.6692299044457077
51,1,train,14,0.44896865388561097,0.6700512322842269,0.44786866500441114,0.6692299044457077
51,-1,train,30,0.44786866500441114,0.6692299044457077,0.44786866500441114,0.6692299044457077
52,0,train,16,0.44498427365401927,0.6670714157075083,0.44594196769793626,0.6677888646106165
52,1,train,14,0.44689966174185325,0.6685055435386107,0.44594196769793626,0.6677888646106165
52,-1,train,30,0.44594196769793626,0.6677888646106165,0.44594196769793626,0.6677888646106165
53,0,train,16,0.43596349527061906,0.6602753177808626,0.4445171463741953,0.6667211908843121
53,1,train,14,0.45307079747777157,0.6731053390649725,0.4445171463741953,0.6667211908843121
53,-1,train,30,0.4445171463741953,0.6667211908843121,0.4445171463741953,0.6667211908843121
54,0,train,16,0.44786547402872595,0.669227520376087,0.44160021226303336,0.6645300687425915
54,1,train,14,0.43533495049734083,0.6597991743684898,0.44160021226303336,0.6645300687425915
54,-1,train,30,0.44160021226303336,0.6645300687425915,0.44160021226303336,0.6645300687425915
55,0,train,16,0.4338809265735734,0.6586963842117045,0.440540233811739,0.6637320497096242
55,1,train,14,0.44719954104990467,0.6687297967414826,0.440540233811739,0.6637320497096242
55,-1,train,30,0.440540233811739,0.6637320497096242,0.440540233811739,0.6637320497096242
56,0,train,16,0.4271440872759548,0.6535626115958247,0.4389604708596364,0.6625409201397574
56,1,train,14,0.45077685444331805,0.6713991766775694,0.4389604708596364,0.6625409201397574
56,-1,train,30,0.4389604708596364,0.6625409201397574,0.4389604708596364,0.6625409201397574
57,0,train,16,0.44483522457880015,0.6669596873715833,0.43563386988257474,0.660025658503194
57,1,train,14,0.42643251518634934,0.653018005254334,0.43563386988257474,0.660025658503194
57,-1,train,30,0.43563386988257474,0.660025658503194,0.43563386988257474,0.660025658503194
58,0,train,16,0.45286505281427164,0.6729524892696895,0.4330024432476481,0.6580292115458463
58,1,train,14,0.4131398336810245,0.6427595457719975,0.4330024432476481,0.6580292115458463
58,-1,train,30,0.4330024432476481,0.6580292115458463,0.4330024432476481,0.6580292115458463
59,0,train,16,0.4339748925539553,0.6587677075828439,0.4323077273605315,0.657501123467125
59,1,train,14,0.4306405621671077,0.6562320947401976,0.4323077273605315,0.657501123467125
59,-1,train,30,0.4323077273605315,0.657501123467125,0.4323077273605315,0.657501123467125
60,0,train,16,0.4298747286243065,0.6556483269438781,0.4305389957257768,0.6561547041100725
60,1,train,14,0.4312032628272472,0.6566606907888176,0.4305389957257768,0.6561547041100725
60,-1,train,30,0.4305389957257768,0.6561547041100725,0.4305389957257768,0.6561547041100725
61,0,train,16,0.41687587931493725,0.6456592594510957,0.42941702640795226,0.6552991884688644
61,1,train,14,0.4419581735009673,0.6647993483006488,0.42941702640795226,0.6552991884688644
61,-1,train,30,0.42941702640795226,0.6552991884688644,0.42941702640795226,0.6552991884688644
62,0,train,16,0.43341863148211873,0.6583453740113305,0.42618470994616886,0.6528282392376795
62,1,train,14,0.418950788410219,0.6472640793449139,0.42618470994616886,0.6528282392376795
62,-1,train,30,0.42618470994616886,0.6528282392376795,0.42618470994616886,0.6528282392376795
63,0,train,16,0.42286779282277376,0.6502828560117311,0.4248880583956222,0.6518343795747676
63,1,train,14,0.42690832396847067,0.6533822188952426,0.4248880583956222,0.6518343795747676
63,-1,train,30,0.4248880583956222,0.6518343795747676,0.4248880583956222,0.6518343795747676
64,0,train,16,0.41704342973678576,0.6457889978443313,0.42325502987263947,0.6505805329647049
64,1,train,14,0.42946663000849317,0.655337035431764,0.42325502987263947,0.6505805329647049
64,-1,train,30,0.42325502987263947,0.6505805329647049,0.42325502987263947,0.6505805329647049
65,0,train,16,0.4194060890976057,0.6476156955306177,0.421049975770623,0.6488836380820702
65,1,train,14,0.42269386244364027,0.6501491078542216,0.421049975770623,0.6488836380820702
65,-1,train,30,0.421049975770623,0.6488836380820702,0.421049975770623,0.6488836380820702
66,0,train,16,0.42753420915481355,0.6538610014022962,0.41841989713526284,0.6468538452658861
66,1,train,14,0.40930558511571213,0.6397699470244849,0.41841989713526284,0.6468538452658861
66,-1,train,30,0.41841989713526284,0.6468538452658861,0.41841989713526284,0.6468538452658861
67,0,train,16,0.41871946972441343,0.6470853650983102,0.41701207213197,0.6457647188659117
67,1,train,14,0.41530467453952663,0.6444413662541586,0.41701207213197,0.6457647188659117
67,-1,train,30,0.41701207213197,0.6457647188659117,0.41701207213197,0.6457647188659117
68,0,train,16,0.41624602153415435,0.6451713117724271,0.4151610659481978,0.6443299356294085
68,1,train,14,0.41407611036224123,0.643487459366724,0.4151610659481978,0.6443299356294085
68,-1,train,30,0.4151610659481978,0.6443299356294085,0.4151610659481978,0.6443299356294085
69,0,train,16,0.4219254926209494,0.6495579209131003,0.4127215020235008,0.6424340448820414
69,1,train,14,0.4035175114260522,0.6352302822017006,0.4127215020235008,0.6424340448820414
69,-1,train,30,0.4127215020235008,0.6424340448820414,0.4127215020235008,0.6424340448820414
70,0,train,16,0.4189805982322246,0.6472871064931115,0.4109002377267101,0.641015005851431
70,1,train,14,0.40281987722119555,0.6346809255217897,0.4109002377267101,0.641015005851431
70,-1,train,30,0.4109002377267101,0.641015005851431,0.4109002377267101,0.641015005851431
71,0,train,16,0.4133753360354155,0.6429427159828591,0.4092739108103372,0.6397451920963042
71,1,train,14,0.4051724855852589,0.6365316061165062,0.4092739108103372,0.6397451920963042
71,-1,train,30,0.4092739108103372,0.6397451920963042,0.4092739108103372,0.6397451920963042
72,0,train,16,0.40141136673876393,0.6335703329061139,0.4081035942801734,0.6388298633283931
72,1,train,14,0.4147958218215829,0.6440464438389385,0.4081035942801734,0.6388298633283931
72,-1,train,30,0.4081035942801734,0.6388298633283931,0.4081035942801734,0.6388298633283931
73,0,train,16,0.4104356907644737,0.6406525507359458,0.4054415723211194,0.6367429405349693
73,1,train,14,0.40044745387776504,0.6328091765119759,0.4054415723211194,0.6367429405349693
73,-1,train,30,0.4054415723211194,0.6367429405349693,0.4054415723211194,0.6367429405349693
74,0,train,16,0.4120201819694498,0.6418879824155067,0.4033090720566809,0.6350661950196065
74,1,train,14,0.394597962143912,0.6281703289267268,0.4033090720566809,0.6350661950196065
74,-1,train,30,0.4033090720566809,0.6350661950196065,0.4033090720566809,0.6350661950196065
75,0,train,16,0.407896420678602,0.6386676919013533,0.4015849901134157,0.6337073379040326
75,1,train,14,0.3952735595482294,0.6287078491224914,0.4015849901134157,0.6337073379040326
75,-1,train,30,0.4015849901134157,0.6337073379040326,0.4015849901134157,0.6337073379040326
76,0,train,16,0.4031568587441375,0.6349463432008546,0.399903307896071,0.6323790855934999
76,1,train,14,0.3966497570480044,0.6298013631677883,0.399903307896071,0.6323790855934999
76,-1,train,30,0.399903307896071,0.6323790855934999,0.399903307896071,0.6323790855934999
77,0,train,16,0.3890579377501284,0.6237450903615421,0.3988933425793831,0.6315800365586163
77,1,train,14,0.40872874740863774,0.6393189715694645,0.3988933425793831,0.6315800365586163
77,-1,train,30,0.3988933425793831,0.6315800365586163,0.3988933425793831,0.6315800365586163
78,0,train,16,0.4083568092152026,0.639028019115909,0.3954995433071794,0.6288875442455347
78,1,train,14,0.3826422773991562,0.6185808576080868,0.3954995433071794,0.6288875442455347
78,-1,train,30,0.3954995433071794,0.6288875442455347,0.3954995433071794,0.6288875442455347
79,0,train,16,0.39730195651654326,0.630318932379905,0.39427323727889096,0.6279118069274466
79,1,train,14,0.3912445180412387,0.6254954180817304,0.39427323727889096,0.6279118069274466
79,-1,train,30,0.39427323727889096,0.6279118069274466,0.39427323727889096,0.6279118069274466
80,0,train,16,0.3979927335276576,0.6308666527307158,0.3922166091777784,0.6262719929693314
80,1,train,14,0.38644048482789917,0.62164337431352,0.3922166091777784,0.6262719929693314
80,-1,train,30,0.3922166091777784,0.6262719929693314,0.3922166091777784,0.6262719929693314
81,0,train,16,0.3935430888062976,0.6273301274498919,0.3905287836852124,0.6249230222077055
81,1,train,14,0.3875144785641271,0.6225066092533693,0.3905287836852124,0.6249230222077055
81,-1,train,30,0.3905287836852124,0.6249230222077055,0.3905287836852124,0.6249230222077055
82,0,train,16,0.3872185732241489,0.6222688914160412,0.3889692562477525,0.6236739983739522
82,1,train,14,0.3907199392713562,0.6250759468027515,0.3889692562477525,0.6236739983739522
82,-1,train,30,0.3889692562477525,0.6236739983739522,0.3889692562477525,0.6236739983739522
83,0,train,16,0.3899907904139326,0.6244924262262375,0.38677057246075874,0.6219088136220283
83,1,train,14,0.3835503545075849,0.6193144229772022,0.38677057246075874,0.6219088136220283
83,-1,train,30,0.38677057246075874,0.6219088136220283,0.38677057246075874,0.6219088136220283
84,0,train,16,0.38189735739582836,0.6179784441190714,0.38535064244974093,0.620766173731898
84,1,train,14,0.3888039275036535,0.623541440085303,0.38535064244974093,0.620766173731898
84,-1,train,30,0.38535064244974093,0.620766173731898,0.38535064244974093,0.620766173731898
85,0,train,16,0.3792772341007849,0.615854880715242,0.38353167840525104,0.6192993447479588
85,1,train,14,0.3877861227097172,0.6227247567824145,0.38353167840525104,0.6192993447479588
85,-1,train,30,0.38353167840525104,0.6192993447479588,0.38353167840525104,0.6192993447479588
86,0,train,16,0.3780051040667134,0.6148211968261288,0.381629901175581,0.6177620101427256
86,1,train,14,0.3852546982844486,0.6206888900926523,0.381629901175581,0.6177620101427256
86,-1,train,30,0.381629901175581,0.6177620101427256,0.381629901175581,0.6177620101427256
87,0,train,16,0.37702026095482905,0.6140197561600351,0.379702911196924,0.6162003823407805
87,1,train,14,0.38238556143901903,0.6183733188285366,0.379702911196924,0.6162003823407805
87,-1,train,30,0.379702911196924,0.6162003823407805,0.379702911196924,0.6162003823407805
88,0,train,16,0.3834612192867892,0.6192424559789075,0.37724933081263334,0.614206260805467
88,1,train,14,0.3710374423384775,0.6091284284438525,0.37724933081263334,0.614206260805467
88,-1,train,30,0.37724933081263334,0.614206260805467,0.37724933081263334,0.614206260805467
89,0,train,16,0.37705610567289966,0.6140489440369551,0.3757127780686673,0.6129541402655401
89,1,train,14,0.3743694504644349,0.6118573775516929,0.3757127780686673,0.6129541402655401
89,-1,train,30,0.3757127780686673,0.6129541402655401,0.3757127780686673,0.6129541402655401
90,0,train,16,0.365561079722958,0.6046164732480898,0.37454520922301915,0.6120009879265058
90,1,train,14,0.3835293387230803,0.6192974557699074,0.37454520922301915,0.6120009879265058
90,-1,train,30,0.37454520922301915,0.6120009879265058,0.37454520922301915,0.6120009879265058
91,0,train,16,0.3738215870681045,0.6114095084868278,0.3719740541102864,0.6098967569271757
91,1,train,14,0.3701265211524683,0.6083802438873803,0.3719740541102864,0.6098967569271757
91,-1,train,30,0.3719740541102864,0.6098967569271757,0.3719740541102864,0.6098967569271757
92,0,train,16,0.3527414934212678,0.593920443680185,0.37147553424859325,0.6094879278940587
92,1,train,14,0.3902095750759187,0.6246675716538507,0.37147553424859325,0.6094879278940587
92,-1,train,30,0.37147553424859325,0.6094879278940587,0.37147553424859325,0.6094879278940587
93,0,train,16,0.3620416635466756,0.6016989808423109,0.36882890502050214,0.6073128559651131
93,1,train,14,0.37561614649432873,0.61287531072342,0.36882890502050214,0.6073128559651131
93,-1,train,30,0.36882890502050214,0.6073128559651131,0.36882890502050214,0.6073128559651131
94,0,train,16,0.3615691725082811,0.6013062219105013,0.36687949375585954,0.6057057815110068
94,1,train,14,0.372189815003438,0.6100736144134067,0.36687949375585954,0.6057057815110068
94,-1,train,30,0.36687949375585954,0.6057057815110068,0.36687949375585954,0.6057057815110068
95,0,train,16,0.3556275353133452,0.5963451478073291,0.3653152057333472,0.6044131085055545
95,1,train,14,0.37500287615334915,0.6123747840606675,0.3653152057333472,0.6044131085055545
95,-1,train,30,0.3653152057333472,0.6044131085055545,0.3653152057333472,0.6044131085055545
96,0,train,16,0.36604576330308225,0.6050171595112673,0.36258618994681924,0.6021513015404178
96,1,train,14,0.3591266165905562,0.5992717385214793,0.36258618994681924,0.6021513015404178
96,-1,train,30,0.36258618994681924,0.6021513015404178,0.36258618994681924,0.6021513015404178
97,0,train,16,0.3571694072466896,0.5976365176649513,0.36123038805244045,0.6010244487975847
97,1,train,14,0.3652913688581913,0.6043933891582463,0.36123038805244045,0.6010244487975847
97,-1,train,30,0.36123038805244045,0.6010244487975847,0.36123038805244045,0.6010244487975847
98,0,train,16,0.37437606103642085,0.6118627795808639,0.3580258168859279,0.5983525857602087
98,1,train,14,0.3416755727354349,0.5845302154169919,0.3580258168859279,0.5983525857602087
98,-1,train,30,0.3580258168859279,0.5983525857602087,0.3580258168859279,0.5983525857602087
99,0,train,16,0.3547288137767277,0.5955911464895426,0.35743120072311035,0.5978555015412256
99,1,train,14,0.360133587669493,0.6001113127324739,0.35743120072311035,0.5978555015412256
99,-1,train,30,0.35743120072311035,0.5978555015412256,0.35743120072311035,0.5978555015412256
100,0,train,16,0.35109243364922826,0.592530533938318,0.3557119590842319,0.5964159279263356
100,1,train,14,0.36033148451923563,0.6002761735395098,0.3557119590842319,0.5964159279263356
100,-1,train,30,0.3557119590842319,0.5964159279263356,0.3557119590842319,0.5964159279263356
101,0,train,16,0.35899782906028666,0.5991642755207345,0.3531588105921225,0.5942716639653304
101,1,train,14,0.34731979212395836,0.5893384359805139,0.3531588105921225,0.5942716639653304
101,-1,train,30,0.3531588105921225,0.5942716639653304,0.3531588105921225,0.5942716639653304
102,0,train,16,0.3550033053898069,0.5958215382057004,0.3514592468360633,0.5928399841745353
102,1,train,14,0.34791518828231965,0.5898433591067375,0.3514592468360633,0.5928399841745353
102,-1,train,30,0.3514592468360633,0.5928399841745353,0.3514592468360633,0.5928399841745353
103,0,train,16,0.3532932497372678,0.5943847657345095,0.34959957804353525,0.5912694631414134
103,1,train,14,0.34590590634980267,0.5881376593534907,0.34959957804353525,0.5912694631414134
103,-1,train,30,0.34959957804353525,0.5912694631414134,0.34959957804353525,0.5912694631414134
104,0,train,16,0.3452599434025266,0.5875882430771795,0.3481835303861438,0.5900707842167275
104,1,train,14,0.35110711736976097,0.5925429244955684,0.3481835303861438,0.5900707842167275
104,-1,train,30,0.3481835303861438,0.5900707842167275,0.3481835303861438,0.5900707842167275
105,0,train,16,0.35084390208469834,0.5923207763405723,0.34579433889428013,0.5880428036242601
105,1,train,14,0.3407447757038619,0.5837334800265117,0.34579433889428013,0.5880428036242601
105,-1,train,30,0.34579433889428013,0.5880428036242601,0.34579433889428013,0.5880428036242601
106,0,train,16,0.3419118226712614,0.5847322658031293,0.34444759594831853,0.5868965802833738
