NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.0960743138188161,98.38720703125,100.54706954956055,0.005,0.07388308185134199,0.002013673773035407,0.6109292358160019,0.0075
0.08954511123228835,132.92335510253906,127.8364086151123,0.0048,0.09271479685782,0.0025120542850345373,0.38587069511413574,0.0075
0.05263966979386986,39.51981735229492,42.61037635803223,0.0047,0.04942025095934809,0.002388088498264551,0.2208520695567131,0.0081
0.07314424323724288,60.14746856689453,63.24484062194824,0.0048,0.057293377000934606,0.002016522455960512,0.44749075919389725,0.0075
0.14435571243416273,154.46780395507812,188.54680633544922,0.0047,0.06291433455339598,0.0022780962754040956,0.6453674286603928,0.0074
0.07814336054343803,106.39630889892578,106.56058502197266,0.0048,0.08192863176527176,0.0024253749288618565,0.31222207844257355,0.0071
0.08507598152867102,131.52828979492188,126.16070175170898,0.0047,0.07555646833232767,0.0022724170703440905,0.7025056034326553,0.0073
0.1037314365085399,110.54972076416016,110.87712287902832,0.0048,0.06656218375603229,0.002388229127973318,0.2816436365246773,0.0074
0.12849078996470856,76.73834228515625,85.54748153686523,0.0049,0.08731731749071789,0.0025897803716361523,0.6253091096878052,0.0073
0.10171081872788529,134.0314178466797,129.2418918609619,0.0048,0.07333646269978296,0.0023403274826705456,0.2591061592102051,0.0081
0.10144666338150782,160.09481811523438,150.62201309204102,0.0047,0.06978734583373024,0.0023852139711380005,0.28019431978464127,0.0081
0.09204233608765842,139.6519012451172,134.1118507385254,0.0047,0.07430771934828222,0.0023032049648463726,0.548100620508194,0.0082
