Temperature (T),Ca,Cb,Cc
379.0,0.4634625173717356,0.926925034743471,1.6096124478847933
382.875369531357,0.458690849737682,0.917381699475364,1.623927450786954
384.459829477633,0.45683649656270237,0.9136729931254067,1.6294905103118908
385.0,0.4562157752631885,0.912431550526379,1.6313526742104325
386.363636363636,0.4546731687066503,0.9093463374132985,1.6359804938800513
386.974005435945,0.4539935247266869,0.9079870494533722,1.638019425819941
389.194439638092,0.45157375005039907,0.9031475001008009,1.6452787498488
390.0,0.4507151162380425,0.9014302324760869,1.6478546512858705
390.769320066626,0.4499041104806059,0.8998082209612136,1.6502876685581804
391.0,0.44966259702664824,0.8993251940532977,1.6510122089200538
391.638421362768,0.4489981005263952,0.8979962010527917,1.6530056984208132
392.173686043488,0.448445304943466,0.8968906098869331,1.6546640851696008
393.239467277148,0.4473559948808647,0.8947119897617306,1.6579320153574046
394.653103717862,0.44593351834498246,0.8918670366899655,1.6621994449650521
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958
397.082669728207,0.4435443887489595,0.8870887774979225,1.669366833753118
400.712394644854,0.44009380943932663,0.8801876188786497,1.6797185716820238
400.959078032145,0.43986406741024886,0.8797281348204942,1.6804077977692569
402.727272727273,0.43823390910096466,0.8764678182019354,1.6852982726971
403.0,0.43798500024015347,0.8759700004803171,1.6860449992795294
403.397557206525,0.43762334101732864,0.8752466820346456,1.6871299769480257
403.920411502769,0.43714979802423776,0.8742995960484637,1.6885506059272986
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528
408.005718038155,0.43352777628967754,0.8670555525793678,1.6994166711309546
409.0,0.4326660390530661,0.8653320781061412,1.7020018828407928
409.867901234935,0.4319198191415526,0.8638396382831274,1.70424054257532
410.0,0.43180672124033925,0.8636134424806764,1.7045798362789844
411.30938097712,0.4306924055408412,0.8613848110816805,1.7079227833774782
411.33798035739,0.4306682014049096,0.8613364028098173,1.7079953957852734
412.207042921971,0.429935393393894,0.8598707867877746,1.7101938198183313
415.0,0.42761460918089345,0.8552292183617738,1.7171561724573328
416.391192155492,0.4264773658783383,0.8529547317566522,1.7205679023650096
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478
421.0,0.42279345300331544,0.845586906006638,1.7316196409900466
421.428571428571,0.4224571352792691,0.8449142705585616,1.7326285941621693
421.441426128485,0.4224470635560717,0.8448941271121668,1.7326588093317614
421.677695347963,0.4222621095618414,0.8445242191237061,1.7332136713144526
423.338368651713,0.4209708008824861,0.8419416017649939,1.73708759735252
426.388643056049,0.4186374393162508,0.8372748786325184,1.7440876820512308
426.853639741876,0.41828598132865813,0.8365719626572529,1.7451420560140891
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432
429.875946577612,0.4160280866956858,0.8320561733913898,1.7519157399129244
430.0,0.415936370829171,0.8318727416583603,1.7521908875124688
433.0,0.41374079040738554,0.8274815808148109,1.7587776287778036
434.332769785762,0.41277890096466363,0.8255578019293661,1.7616632971059702
435.37220602298,0.41203434557471635,0.824068691149396,1.7638969632758876
435.454545454545,0.41197557382594696,0.8239511476518747,1.7640732785221782
437.767161545927,0.4103372096702894,0.820674419340565,1.7689883709891456
439.0,0.4094733855007627,0.8189467710015216,1.771579843497716
440.10781018282,0.40870273814285224,0.8174054762857363,1.7738917855714114
440.249383360863,0.40860462916329643,0.8172092583266249,1.7741861125100786
442.0,0.4073984310141365,0.8147968620282805,1.777804706957583
444.29600390999,0.4058356732187008,0.8116713464372406,1.7824929803440588
445.0,0.40536079441290335,0.810721588825711,1.7839176167613857
446.887819552216,0.40409713352680565,0.8081942670537424,1.787708599419452
447.142857142857,0.40392749683797796,0.8078549936758272,1.7882175094861947
447.770743590408,0.4035109461076386,0.8070218922151493,1.7894671616772122
448.127832872125,0.40327473170347716,0.8065494634068275,1.7901758048896952
448.313036281798,0.403152414472317,0.8063048289447339,1.7905427565829493
449.58035989117,0.40231896008025725,0.804637920160638,1.7930431197591048
450.0,0.40204433937305556,0.8040886787460088,1.7938669818809356
450.809861488798,0.4015162402355677,0.8030324804711909,1.7954512792932413
451.0,0.40139261281068045,0.802785225621469,1.7958221615678505
451.818181818182,0.40086218270977875,0.8017243654194466,1.7974134518707745
451.826288864333,0.400856939418558,0.8017138788369539,1.7974291817444883
456.550360979721,0.39784268937680245,0.7956853787535956,1.8064719318696019
457.0,0.3975599956646739,0.7951199913293374,1.8073200130059885
459.117370942358,0.396238375573231,0.7924767511466368,1.811284873280132
459.497788442058,0.3960025892847335,0.7920051785696423,1.8119922321456243
460.0,0.3956920823941913,0.7913841647883569,1.8129237528174516
