epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.31762214623292157,0.5635797603116365,0.3184845885273484,0.5643443882305808
1,1,val,4,0.31934703082177524,0.565107981559078,0.3184845885273484,0.5643443882305808
1,-1,val,20,0.3184845885273484,0.5643443882305808,0.3184845885273484,0.5643443882305808
2,0,val,16,0.3087691093901704,0.5556699644484758,0.3095831963971779,0.5564020096990825
2,1,val,4,0.3103972834041854,0.5571330930793694,0.3095831963971779,0.5564020096990825
2,-1,val,20,0.3095831963971779,0.5564020096990825,0.3095831963971779,0.5564020096990825
3,0,val,16,0.29965526026052586,0.5474077641580597,0.3012718776777974,0.548882389659021
3,1,val,4,0.30288849509506893,0.5503530640371406,0.3012718776777974,0.548882389659021
3,-1,val,20,0.3012718776777974,0.548882389659021,0.3012718776777974,0.548882389659021
4,0,val,16,0.2919080369550581,0.5402851441184165,0.29150086650791074,0.5399082019268745
4,1,val,4,0.29109369606076335,0.5395309963855305,0.29150086650791074,0.5399082019268745
4,-1,val,20,0.29150086650791074,0.5399082019268745,0.29150086650791074,0.5399082019268745
5,0,val,16,0.28299803566916254,0.5319755968737312,0.28387986147525984,0.5328037738935976
5,1,val,4,0.28476168728135715,0.5336306656118603,0.28387986147525984,0.5328037738935976
5,-1,val,20,0.28387986147525984,0.5328037738935976,0.28387986147525984,0.5328037738935976
6,0,val,16,0.2752876883487792,0.5246786524614654,0.275019352242749,0.5244228753999476
6,1,val,4,0.27475101613671876,0.5241669735272518,0.275019352242749,0.5244228753999476
6,-1,val,20,0.275019352242749,0.5244228753999476,0.275019352242749,0.5244228753999476
7,0,val,16,0.26674169386608837,0.5164704191588211,0.26769053452206054,0.517388185526168
7,1,val,4,0.2686393751780327,0.5183043267984869,0.26769053452206054,0.517388185526168
7,-1,val,20,0.26769053452206054,0.517388185526168,0.26769053452206054,0.517388185526168
8,0,val,16,0.2590378286991411,0.5089575902755956,0.25953618326302963,0.5094469386138557
8,1,val,4,0.26003453782691816,0.5099358173603009,0.25953618326302963,0.5094469386138557
8,-1,val,20,0.25953618326302963,0.5094469386138557,0.25953618326302963,0.5094469386138557
9,0,val,16,0.25196911993400134,0.5019652576961889,0.2510433648523728,0.5010422785078847
9,1,val,4,0.25011760977074415,0.5001175959419386,0.2510433648523728,0.5010422785078847
9,-1,val,20,0.2510433648523728,0.5010422785078847,0.2510433648523728,0.5010422785078847
10,0,val,16,0.24383120013366114,0.49379266917772396,0.2444442995099942,0.4944130859008428
10,1,val,4,0.24505739888632724,0.4950327250660579,0.2444442995099942,0.4944130859008428
10,-1,val,20,0.2444442995099942,0.4944130859008428,0.2444442995099942,0.4944130859008428
11,0,val,16,0.23663744192876113,0.48645394635953065,0.23696774763738648,0.48679333154572535
11,1,val,4,0.23729805334601184,0.48713248028232714,0.23696774763738648,0.48679333154572535
11,-1,val,20,0.23696774763738648,0.48679333154572535,0.23696774763738648,0.48679333154572535
12,0,val,16,0.22948037789217615,0.47904110250810017,0.22979121701474264,0.47936543160176104
12,1,val,4,0.23010205613730914,0.479689541409138,0.22979121701474264,0.47936543160176104
12,-1,val,20,0.22979121701474264,0.47936543160176104,0.22979121701474264,0.47936543160176104
13,0,val,16,0.22308044968384003,0.47231393128282806,0.22229472003300765,0.4714814100608927
13,1,val,4,0.2215089903821753,0.47064741620684086,0.22229472003300765,0.4714814100608927
13,-1,val,20,0.22229472003300765,0.4714814100608927,0.22229472003300765,0.4714814100608927
14,0,val,16,0.21632342740245145,0.4651058238750096,0.215708318800653,0.46444409652901497
14,1,val,4,0.21509321019885452,0.4637814250256844,0.215708318800653,0.46444409652901497
14,-1,val,20,0.215708318800653,0.46444409652901497,0.215708318800653,0.46444409652901497
15,0,val,16,0.20943975336082662,0.4576458820538284,0.20971549997193606,0.4579470493102189
15,1,val,4,0.20999124658304547,0.45824801863515513,0.20971549997193606,0.4579470493102189
15,-1,val,20,0.20971549997193606,0.4579470493102189,0.20971549997193606,0.4579470493102189
16,0,val,16,0.20340890679742032,0.4510087657656116,0.20302900411621372,0.45058739897628486
16,1,val,4,0.20264910143500714,0.45016563777681556,0.20302900411621372,0.45058739897628486
16,-1,val,20,0.20302900411621372,0.45058739897628486,0.20302900411621372,0.45058739897628486
17,0,val,16,0.19742852544770964,0.44432929843496666,0.1966941476418069,0.44350213938808336
17,1,val,4,0.19595976983590416,0.4426734347528708,0.1966941476418069,0.44350213938808336
17,-1,val,20,0.1966941476418069,0.44350213938808336,0.1966941476418069,0.44350213938808336
18,0,val,16,0.1911180268980217,0.43717047807236675,0.1915890392500399,0.43770885214950805
18,1,val,4,0.19206005160205808,0.4382465648491247,0.1915890392500399,0.43770885214950805
18,-1,val,20,0.1915890392500399,0.43770885214950805,0.1915890392500399,0.43770885214950805
19,0,val,16,0.18605081183709268,0.43133607759737963,0.18516366459123737,0.43030647751484913
19,1,val,4,0.18427651734538206,0.4292744079786053,0.18516366459123737,0.43030647751484913
19,-1,val,20,0.18516366459123737,0.43030647751484913,0.18516366459123737,0.43030647751484913
20,0,val,16,0.1802652490605967,0.42457655265051636,0.18039953856869667,0.4247346684327719
20,1,val,4,0.18053382807679666,0.4248927253752371,0.18039953856869667,0.4247346684327719
20,-1,val,20,0.18039953856869667,0.4247346684327719,0.18039953856869667,0.4247346684327719
21,0,val,16,0.17564879388845256,0.4191047528822031,0.17452984516575326,0.4177676928219238
21,1,val,4,0.173410896443054,0.4164263397565697,0.17452984516575326,0.4177676928219238
21,-1,val,20,0.17452984516575326,0.4177676928219238,0.17452984516575326,0.4177676928219238
22,0,val,16,0.17080993075356046,0.41329158079201234,0.16943691289616727,0.4116271527683363
22,1,val,4,0.16806389503877409,0.4099559671949831,0.16943691289616727,0.4116271527683363
22,-1,val,20,0.16943691289616727,0.4116271527683363,0.16943691289616727,0.4116271527683363
