epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,train,16,0.27725253086389673,0.526547747943049,0.2605732889404156,0.5104637978744581
13,1,train,16,0.26875249311846866,0.5184134384045891,0.2605732889404156,0.5104637978744581
13,2,train,16,0.27285824975068523,0.5223583537674928,0.2605732889404156,0.5104637978744581
13,3,train,12,0.22342988202861175,0.47268370188595643,0.2605732889404156,0.5104637978744581
13,-1,train,60,0.2605732889404156,0.5104637978744581,0.2605732889404156,0.5104637978744581
14,0,train,16,0.2509372608131664,0.5009363839981744,0.2546650082317345,0.5046434466350816
14,1,train,16,0.27291746017345014,0.5224150267492792,0.2546650082317345,0.5046434466350816
14,2,train,16,0.26571184685076,0.5154724501375025,0.2546650082317345,0.5046434466350816
14,3,train,12,0.2290934650895614,0.4786370912179304,0.2546650082317345,0.5046434466350816
14,-1,train,60,0.2546650082317345,0.5046434466350816,0.2546650082317345,0.5046434466350816
15,0,train,16,0.25583832412517743,0.505804630391199,0.2492993364365755,0.49929884481798625
15,1,train,16,0.22932637392225355,0.4788803336139975,0.2492993364365755,0.49929884481798625
15,2,train,16,0.27217485728558244,0.5217038022533308,0.2492993364365755,0.49929884481798625
15,3,train,12,0.23985779041328856,0.4897527849979912,0.2492993364365755,0.49929884481798625
15,-1,train,60,0.2492993364365755,0.49929884481798625,0.2492993364365755,0.49929884481798625
16,0,train,16,0.23466232000776258,0.4844195702154926,0.2418727427381149,0.4918055944558936
16,1,train,16,0.257985711481228,0.507922938526336,0.2418727427381149,0.4918055944558936
16,2,train,16,0.2600285973857765,0.5099299926321029,0.2418727427381149,0.4918055944558936
16,3,train,12,0.21481434207769254,0.46348068145036264,0.2418727427381149,0.4918055944558936
16,-1,train,60,0.2418727427381149,0.4918055944558936,0.2418727427381149,0.4918055944558936
17,0,train,16,0.21875006158257904,0.46770723918128426,0.23943965950406665,0.4893257192341995
17,1,train,16,0.22921342473279124,0.47876238859458375,0.23943965950406665,0.4893257192341995
17,2,train,16,0.2430335079542506,0.4929842877356748,0.23943965950406665,0.4893257192341995
17,3,train,12,0.26676164374664574,0.5164897324697227,0.23943965950406665,0.4893257192341995
17,-1,train,60,0.23943965950406665,0.4893257192341995,0.23943965950406665,0.4893257192341995
18,0,train,16,0.2464216220718478,0.496408724814389,0.23176841474226645,0.48142332176813624
18,1,train,16,0.23303089333927798,0.4827327348950742,0.23176841474226645,0.48142332176813624
18,2,train,16,0.21456568363937878,0.46321235264118205,0.23176841474226645,0.48142332176813624
18,3,train,12,0.23305545991856125,0.48275817954599304,0.23176841474226645,0.48142332176813624
18,-1,train,60,0.23176841474226645,0.48142332176813624,0.23176841474226645,0.48142332176813624
19,0,train,16,0.23120583676763432,0.48083868060674395,0.2265925441311222,0.4760173779717734
19,1,train,16,0.21679553817117073,0.46561307774929467,0.2265925441311222,0.4760173779717734
19,2,train,16,0.22243843314336545,0.47163379135020156,0.2265925441311222,0.4760173779717734
19,3,train,12,0.23593036844231832,0.48572663962595086,0.2265925441311222,0.4760173779717734
19,-1,train,60,0.2265925441311222,0.4760173779717734,0.2265925441311222,0.4760173779717734
20,0,train,16,0.22369067146322943,0.4729594818409178,0.22242727770625498,0.4716219648259133
20,1,train,16,0.20619340398586958,0.4540852386786754,0.22242727770625498,0.4716219648259133
20,2,train,16,0.20782108861747195,0.45587398326453327,0.22242727770625498,0.4716219648259133
20,3,train,12,0.25200394675844895,0.5019999469705638,0.22242727770625498,0.4716219648259133
20,-1,train,60,0.22242727770625498,0.4716219648259133,0.22242727770625498,0.4716219648259133
21,0,train,16,0.20371418210662062,0.4513470749950869,0.21316808003145074,0.46170128874787725
21,1,train,16,0.24833027648944508,0.49832747916349657,0.21316808003145074,0.46170128874787725
21,2,train,16,0.21689558357972993,0.4657204994196948,0.21316808003145074,0.46170128874787725
21,3,train,12,0.18373227795000732,0.4286400330697161,0.21316808003145074,0.46170128874787725
21,-1,train,60,0.21316808003145074,0.46170128874787725,0.21316808003145074,0.46170128874787725
22,0,train,16,0.24922971135384905,0.49922911709339335,0.20763443160967293,0.45566921292717694
22,1,train,16,0.2136830155134808,0.4622586024223679,0.20763443160967293,0.45566921292717694
22,2,train,16,0.19513307988461012,0.4417387009133455,0.20763443160967293,0.45566921292717694
22,3,train,12,0.17249191968675173,0.4153214654779497,0.20763443160967293,0.45566921292717694
22,-1,train,60,0.20763443160967293,0.45566921292717694,0.20763443160967293,0.45566921292717694
23,0,train,16,0.233596652434828,0.483318375850565,0.2031213402323785,0.45068984926707467
23,1,train,16,0.1763573079953955,0.4199491731095509,0.2031213402323785,0.45068984926707467
23,2,train,16,0.22724471632684984,0.47670191558965846,0.2031213402323785,0.45068984926707467
23,3,train,12,0.17528668417244064,0.41867252617342904,0.2031213402323785,0.45068984926707467
23,-1,train,60,0.2031213402323785,0.45068984926707467,0.2031213402323785,0.45068984926707467
24,0,train,16,0.1767612476255981,0.42042983674520307,0.19824059287550158,0.4452421732894376
24,1,train,16,0.21302499186933233,0.46154630522769036,0.19824059287550158,0.4452421732894376
24,2,train,16,0.234642448197622,0.4843990588323041,0.19824059287550158,0.4452421732894376
24,3,train,12,0.16853368380945385,0.4105285420155995,0.19824059287550158,0.4452421732894376
24,-1,train,60,0.19824059287550158,0.4452421732894376,0.19824059287550158,0.4452421732894376
25,0,train,16,0.19895433436118673,0.44604297367090845,0.19393421121846255,0.4403796217111579
25,1,train,16,0.2195823839209984,0.4685961842791706,0.19393421121846255,0.4403796217111579
25,2,train,16,0.18904884266920485,0.4347974731633164,0.19393421121846255,0.4403796217111579
25,3,train,12,0.16815128392246018,0.41006253659955355,0.19393421121846255,0.4403796217111579
25,-1,train,60,0.19393421121846255,0.4403796217111579,0.19393421121846255,0.4403796217111579
26,0,train,16,0.19944404576479735,0.44659158720781716,0.19306935138368903,0.439396576436013
26,1,train,16,0.17485976765728825,0.41816236996804035,0.19306935138368903,0.439396576436013
26,2,train,16,0.17759767131028267,0.42142338723697176,0.19306935138368903,0.439396576436013
26,3,train,12,0.2203759208023878,0.46944213786406924,0.19306935138368903,0.439396576436013
26,-1,train,60,0.19306935138368903,0.439396576436013,0.19306935138368903,0.439396576436013
27,0,train,16,0.17174312568363626,0.4144190218651121,0.18835462402656716,0.433998414774256
27,1,train,16,0.19300083101642243,0.4393185985323435,0.18835462402656716,0.433998414774256
27,2,train,16,0.18004616358632042,0.42431846953240254,0.18835462402656716,0.433998414774256
27,3,train,12,0.20862837581988963,0.45675855308892643,0.18835462402656716,0.433998414774256
27,-1,train,60,0.18835462402656716,0.433998414774256,0.18835462402656716,0.433998414774256
28,0,train,16,0.19112868690685061,0.43718266995256183,0.1810462500644929,0.4254952996972974
28,1,train,16,0.2178291877579376,0.46672174553789286,0.1810462500644929,0.4254952996972974
28,2,train,16,0.16229145189025027,0.40285413227401584,0.1810462500644929,0.4254952996972974
28,3,train,12,0.15293567370293315,0.39106990897144356,0.1810462500644929,0.4254952996972974
28,-1,train,60,0.1810462500644929,0.4254952996972974,0.1810462500644929,0.4254952996972974
29,0,train,16,0.1655745271630009,0.4069084997428794,0.17992701389902893,0.4241780450459794
29,1,train,16,0.16213558344962997,0.4026606306179311,0.17992701389902893,0.4241780450459794
29,2,train,16,0.19816955328544528,0.4451623897921356,0.17992701389902893,0.4241780450459794
29,3,train,12,0.19382839169803961,0.44025945952135953,0.17992701389902893,0.4241780450459794
29,-1,train,60,0.17992701389902893,0.4241780450459794,0.17992701389902893,0.4241780450459794
30,0,train,16,0.19203440091381785,0.43821729873867127,0.17274472369732133,0.41562570143979466
30,1,train,16,0.16916885183851363,0.41130141239547624,0.17274472369732133,0.41562570143979466
30,2,train,16,0.19364685465757026,0.44005324070795143,0.17274472369732133,0.41562570143979466
30,3,train,12,0.13612878737938358,0.36895634888070916,0.17274472369732133,0.41562570143979466
30,-1,train,60,0.17274472369732133,0.41562570143979466,0.17274472369732133,0.41562570143979466
31,0,train,16,0.18643666287023652,0.43178312017752213,0.1717215939048714,0.41439304278048805
31,1,train,16,0.14709767178321873,0.38353314300490216,0.1717215939048714,0.41439304278048805
31,2,train,16,0.17853942439606174,0.42253925781643265,0.1717215939048714,0.41439304278048805
31,3,train,12,0.17481261656996858,0.41810598724482356,0.1717215939048714,0.41439304278048805
31,-1,train,60,0.1717215939048714,0.41439304278048805,0.1717215939048714,0.41439304278048805
32,0,train,16,0.1818642014663908,0.4264553921178519,0.16861837520355433,0.41063167827574426
32,1,train,16,0.15355938136272382,0.39186653514012115,0.16861837520355433,0.41063167827574426
32,2,train,16,0.16045396540210144,0.40056705481367466,0.16861837520355433,0.41063167827574426
32,3,train,12,0.1785959525830013,0.4226061435698744,0.16861837520355433,0.41063167827574426
32,-1,train,60,0.16861837520355433,0.41063167827574426,0.16861837520355433,0.41063167827574426
33,0,train,16,0.12940989293717753,0.3597358655140985,0.1654843493133155,0.4067976761405054
33,1,train,16,0.17586439225121964,0.41936188697975363,0.1654843493133155,0.4067976761405054
33,2,train,16,0.17641567828139668,0.42001866420600487,0.1654843493133155,0.4067976761405054
33,3,train,12,0.18024743378346805,0.42455557207916617,0.1654843493133155,0.4067976761405054
33,-1,train,60,0.1654843493133155,0.4067976761405054,0.1654843493133155,0.4067976761405054
34,0,train,16,0.1486516847057733,0.38555373776657037,0.15985884438495543,0.3998235165481833
34,1,train,16,0.1900764601232899,0.4359775913086473,0.15985884438495543,0.3998235165481833
34,2,train,16,0.16144095856187127,0.40179716096790835,0.15985884438495543,0.3998235165481833
34,3,train,12,0.1392662741488873,0.3731839682366959,0.15985884438495543,0.3998235165481833
34,-1,train,60,0.15985884438495543,0.3998235165481833,0.15985884438495543,0.3998235165481833
35,0,train,16,0.15558195567844565,0.39443878571768987,0.15783225491031766,0.39728107796661755
35,1,train,16,0.19862395301012012,0.44567247279826483,0.15783225491031766,0.39728107796661755
35,2,train,16,0.12228639424775352,0.34969471578471634,0.15783225491031766,0.39728107796661755
35,3,train,12,0.15483671670495142,0.39349296906673115,0.15783225491031766,0.39728107796661755
35,-1,train,60,0.15783225491031766,0.39728107796661755,0.15783225491031766,0.39728107796661755
36,0,train,16,0.1585553302596336,0.3981900680072691,0.15543257946533695,0.3942493874000782
36,1,train,16,0.14949500187679818,0.38664583519908524,0.15543257946533695,0.3942493874000782
36,2,train,16,0.15040154211607473,0.38781637680231446,0.15543257946533695,0.3942493874000782
36,3,train,12,0.16327844360884133,0.4040772743038655,0.15543257946533695,0.3942493874000782
36,-1,train,60,0.15543257946533695,0.3942493874000782,0.15543257946533695,0.3942493874000782
37,0,train,16,0.1365129953366454,0.3694766505973624,0.15502018404926202,0.3937260266343362
37,1,train,16,0.13987761917595545,0.3740021646674728,0.15502018404926202,0.3937260266343362
37,2,train,16,0.1410644866432381,0.375585525071505,0.15502018404926202,0.3937260266343362
37,3,train,12,0.20262563504120912,0.45013957284514444,0.15502018404926202,0.3937260266343362
37,-1,train,60,0.15502018404926202,0.3937260266343362,0.15502018404926202,0.3937260266343362
38,0,train,16,0.1251310930193333,0.353738735537025,0.149412481306656,0.38653910708575917
38,1,train,16,0.1748167781494677,0.41811096391923,0.149412481306656,0.38653910708575917
38,2,train,16,0.1399438720466488,0.37409072702574275,0.149412481306656,0.38653910708575917
38,3,train,12,0.15775818201117417,0.39718784222477677,0.149412481306656,0.38653910708575917
38,-1,train,60,0.149412481306656,0.38653910708575917,0.149412481306656,0.38653910708575917
39,0,train,16,0.15952638628652105,0.3994075441031642,0.14563427770738868,0.38162059392463177
39,1,train,16,0.11794193234525052,0.34342674960644887,0.14563427770738868,0.38162059392463177
39,2,train,16,0.16348800919554868,0.40433650490099043,0.14563427770738868,0.38162059392463177
39,3,train,12,0.14158078300223442,0.3762722192804492,0.14563427770738868,0.38162059392463177
39,-1,train,60,0.14563427770738868,0.38162059392463177,0.14563427770738868,0.38162059392463177
40,0,train,16,0.16328904697765972,0.4040903945624787,0.1435204352287657,0.3788409101836359
40,1,train,16,0.1304530525685644,0.36118285198575584,0.1435204352287657,0.3788409101836359
40,2,train,16,0.12912403469232606,0.3593383290053067,0.1435204352287657,0.3788409101836359
40,3,train,12,0.15121560667651268,0.3888645094072133,0.1435204352287657,0.3788409101836359
40,-1,train,60,0.1435204352287657,0.3788409101836359,0.1435204352287657,0.3788409101836359
41,0,train,16,0.16005073010368884,0.40006340760395576,0.1400217859104052,0.3741948501922564
41,1,train,16,0.127803825580502,0.3574966091874187,0.1400217859104052,0.3741948501922564
41,2,train,16,0.1345135157104938,0.3667608426624819,0.1400217859104052,0.3741948501922564
41,3,train,12,0.13771907224693614,0.37110520374542866,0.1400217859104052,0.3741948501922564
41,-1,train,60,0.1400217859104052,0.3741948501922564,0.1400217859104052,0.3741948501922564
42,0,train,16,0.13582150306873042,0.3685396899503911,0.1392817240965256,0.37320466783860784
42,1,train,16,0.11376211607612886,0.3372864006688216,0.1392817240965256,0.37320466783860784
42,2,train,16,0.13979143078554326,0.37388692245857336,0.1392817240965256,0.37320466783860784
42,3,train,12,0.16775184645569985,0.4095752024423596,0.1392817240965256,0.37320466783860784
42,-1,train,60,0.1392817240965256,0.37320466783860784,0.1392817240965256,0.37320466783860784
43,0,train,16,0.1349938388366656,0.3674150770404851,0.1349130496038617,0.3673051178568871
43,1,train,16,0.15389803682245595,0.3922984027783646,0.1349130496038617,0.3673051178568871
43,2,train,16,0.11196011054732609,0.3346044090374873,0.1349130496038617,0.3673051178568871
43,3,train,12,0.13880021220899907,0.37255900500323313,0.1349130496038617,0.3673051178568871
43,-1,train,60,0.1349130496038617,0.3673051178568871,0.1349130496038617,0.3673051178568871
44,0,train,16,0.11787753670402142,0.34333298225486786,0.132648917666645,0.3642099911680691
44,1,train,16,0.11604675321999795,0.3406563564943387,0.132648917666645,0.3642099911680691
44,2,train,16,0.15381951395024787,0.3921983094688806,0.132648917666645,0.3642099911680691
44,3,train,12,0.14285186679231276,0.3779574933670621,0.132648917666645,0.3642099911680691
44,-1,train,60,0.132648917666645,0.3642099911680691,0.132648917666645,0.3642099911680691
45,0,train,16,0.1209974744407396,0.3478469123633838,0.13075202049062956,0.361596488493223
45,1,train,16,0.10187876598869612,0.3191845328155738,0.13075202049062956,0.361596488493223
45,2,train,16,0.14835929649015425,0.3851743715385984,0.13075202049062956,0.361596488493223
45,3,train,12,0.15177254504292825,0.3895799597552834,0.13075202049062956,0.361596488493223
45,-1,train,60,0.13075202049062956,0.361596488493223,0.13075202049062956,0.361596488493223
46,0,train,16,0.16296890021865185,0.4036940676039863,0.12805460827682724,0.35784718564888457
46,1,train,16,0.10552983101928669,0.3248535531886433,0.12805460827682724,0.35784718564888457
46,2,train,16,0.09677064437721326,0.3110798038722753,0.12805460827682724,0.35784718564888457
46,3,train,12,0.14694905749215714,0.3833393503048665,0.12805460827682724,0.35784718564888457
46,-1,train,60,0.12805460827682724,0.35784718564888457,0.12805460827682724,0.35784718564888457
47,0,train,16,0.1278591657772808,0.3575740004212845,0.1258556431420284,0.3547613890237048
47,1,train,16,0.1165623335949648,0.3414122633927563,0.1258556431420284,0.3547613890237048
47,2,train,16,0.10919038962013299,0.3304396913509831,0.1258556431420284,0.3547613890237048
47,3,train,12,0.14981068357573504,0.38705385100233153,0.1258556431420284,0.3547613890237048
47,-1,train,60,0.1258556431420284,0.3547613890237048,0.1258556431420284,0.3547613890237048
48,0,train,16,0.11120056495979957,0.3334674871105121,0.1230715908038178,0.35081560798205347
48,1,train,16,0.102452978870285,0.3200827687806468,0.1230715908038178,0.35081560798205347
48,2,train,16,0.13662372052456145,0.36962646080138994,0.1230715908038178,0.35081560798205347
48,3,train,12,0.14200909886062515,0.37684094636945326,0.1230715908038178,0.35081560798205347
48,-1,train,60,0.1230715908038178,0.35081560798205347,0.1230715908038178,0.35081560798205347
49,0,train,16,0.09659330572637988,0.3107946359356607,0.1184059823981367,0.34410170356761777
49,1,train,16,0.14661467216000637,0.3829029539713769,0.1184059823981367,0.34410170356761777
49,2,train,16,0.1269234124403576,0.35626312248162534,0.1184059823981367,0.34410170356761777
49,3,train,12,0.10349253926580292,0.32170256334975467,0.1184059823981367,0.34410170356761777
49,-1,train,60,0.1184059823981367,0.34410170356761777,0.1184059823981367,0.34410170356761777
50,0,train,16,0.1130845597806112,0.336280477846412,0.11617889421948029,0.34085025189880713
50,1,train,16,0.13127893640091487,0.3623243524811917,0.11617889421948029,0.34085025189880713
50,2,train,16,0.11722498068876863,0.34238133811405175,0.11617889421948029,0.34085025189880713
50,3,train,12,0.10312710000762641,0.32113408415742234,0.11617889421948029,0.34085025189880713
50,-1,train,60,0.11617889421948029,0.34085025189880713,0.11617889421948029,0.34085025189880713
51,0,train,16,0.09773651072205307,0.31262839078057686,0.11821528192107436,0.34382449290455497
51,1,train,16,0.1124768873019553,0.33537574047917557,0.11821528192107436,0.34382449290455497
51,2,train,16,0.09261456977057943,0.30432641977090885,0.11821528192107436,0.34382449290455497
51,3,train,12,0.1700331598897096,0.4123507728739084,0.11821528192107436,0.34382449290455497
51,-1,train,60,0.11821528192107436,0.34382449290455497,0.11821528192107436,0.34382449290455497
52,0,train,16,0.13073637520909429,0.3615748542267483,0.11306749299681232,0.3362551010718087
52,1,train,16,0.10562784232152649,0.3250043727729313,0.11306749299681232,0.3362551010718087
52,2,train,16,0.09463645405067989,0.3076303854476665,0.11306749299681232,0.3362551010718087
52,3,train,12,0.12126930040594863,0.3482374195946619,0.11306749299681232,0.3362551010718087
52,-1,train,60,0.11306749299681232,0.3362551010718087,0.11306749299681232,0.3362551010718087
53,0,train,16,0.13149850024002518,0.3626272193865557,0.10809638303840782,0.32878014392357674
53,1,train,16,0.13537653615933218,0.36793550543448805,0.10809638303840782,0.32878014392357674
53,2,train,16,0.09140751291381666,0.30233675415638217,0.10809638303840782,0.32878014392357674
53,3,train,12,0.07410298284045726,0.2722186305902982,0.10809638303840782,0.32878014392357674
53,-1,train,60,0.10809638303840782,0.32878014392357674,0.10809638303840782,0.32878014392357674
54,0,train,16,0.17563424026048757,0.4190873897655328,0.10588944610041075,0.3254065858282692
54,1,train,16,0.09621182544642475,0.31018031118435735,0.10588944610041075,0.3254065858282692
54,2,train,16,0.08100947916526978,0.2846216421238374,0.10588944610041075,0.3254065858282692
54,3,train,12,0.07070223952946085,0.2658989272815158,0.10588944610041075,0.3254065858282692
54,-1,train,60,0.10588944610041075,0.3254065858282692,0.10588944610041075,0.3254065858282692
55,0,train,16,0.08080530766550649,0.28426274406876906,0.10722369654533774,0.32745029629752626
55,1,train,16,0.11882782437513006,0.34471411977917304,0.10722369654533774,0.32745029629752626
55,2,train,16,0.10594127961525553,0.32548622031547747,0.10722369654533774,0.32745029629752626
55,3,train,12,0.12332037452545891,0.35117000800959486,0.10722369654533774,0.32745029629752626
55,-1,train,60,0.10722369654533774,0.32745029629752626,0.10722369654533774,0.32745029629752626
56,0,train,16,0.10282890538663536,0.320669464381371,0.10445705257340808,0.3231981630105717
56,1,train,16,0.10266706177531693,0.3204170123063333,0.10445705257340808,0.3231981630105717
56,2,train,16,0.10306665310842633,0.32103995562612814,0.10445705257340808,0.3231981630105717
56,3,train,12,0.10926559002325369,0.33055346015925124,0.10445705257340808,0.3231981630105717
56,-1,train,60,0.10445705257340808,0.3231981630105717,0.10445705257340808,0.3231981630105717
57,0,train,16,0.11039320964388499,0.33225473607442374,0.10172758090635223,0.31894761467418475
57,1,train,16,0.10774063508560873,0.32823868615019886,0.10172758090635223,0.31894761467418475
57,2,train,16,0.09381916493043474,0.3062991428823051,0.10172758090635223,0.31894761467418475
57,3,train,12,0.09495731396548043,0.3081514464763721,0.10172758090635223,0.31894761467418475
57,-1,train,60,0.10172758090635223,0.31894761467418475,0.10172758090635223,0.31894761467418475
58,0,train,16,0.09902680771628565,0.3146852518251938,0.09844429411413741,0.313758337122916
58,1,train,16,0.0968049067312673,0.31113486903795806,0.09844429411413741,0.313758337122916
58,2,train,16,0.12696443768752946,0.3563206950031523,0.09844429411413741,0.313758337122916
58,3,train,12,0.07098102432146727,0.266422642283773,0.09844429411413741,0.313758337122916
58,-1,train,60,0.09844429411413741,0.313758337122916,0.09844429411413741,0.313758337122916
59,0,train,16,0.09479348230826168,0.3078855019455474,0.10153390292057478,0.31864384965125997
59,1,train,16,0.09385898221090583,0.30636413336241863,0.10153390292057478,0.31864384965125997
59,2,train,16,0.06939269694766216,0.2634249360779312,0.10153390292057478,0.31864384965125997
59,3,train,12,0.14809045021546946,0.3848252203474578,0.10153390292057478,0.31864384965125997
59,-1,train,60,0.10153390292057478,0.31864384965125997,0.10153390292057478,0.31864384965125997
60,0,train,16,0.08351323566633888,0.28898656658457134,0.0943442563265755,0.30715510141714314
60,1,train,16,0.13960414941187402,0.3736363866272583,0.0943442563265755,0.30715510141714314
60,2,train,16,0.09433598195873898,0.307141631757629,0.0943442563265755,0.30715510141714314
60,3,train,12,0.05992365826935012,0.24479309277295822,0.0943442563265755,0.30715510141714314
60,-1,train,60,0.0943442563265755,0.30715510141714314,0.0943442563265755,0.30715510141714314
61,0,train,16,0.10309331288535102,0.32108147390553543,0.09497203114084159,0.30817532532771275
61,1,train,16,0.07224197096634376,0.2687786653853757,0.09497203114084159,0.30817532532771275
61,2,train,16,0.10831479440275144,0.3291121304399937,0.09497203114084159,0.30817532532771275
61,3,train,12,0.09623804630892015,0.3102225754340263,0.09497203114084159,0.30817532532771275
61,-1,train,60,0.09497203114084159,0.30817532532771275,0.09497203114084159,0.30817532532771275
62,0,train,16,0.07097552798457153,0.2664123270131687,0.0944029399540532,0.30725061424520084
62,1,train,16,0.0926365537431262,0.3043625366945252,0.0944029399540532,0.30725061424520084
62,2,train,16,0.10162723551815507,0.3187902688573713,0.0944029399540532,0.30725061424520084
62,3,train,12,0.11237244257036,0.335219991304755,0.0944029399540532,0.30725061424520084
62,-1,train,60,0.0944029399540532,0.30725061424520084,0.0944029399540532,0.30725061424520084
63,0,train,16,0.10931193852607929,0.3306235601497257,0.09088422580375369,0.30147010764544085
63,1,train,16,0.10418279244065543,0.32277359315882,0.09088422580375369,0.30147010764544085
63,2,train,16,0.0693698607840257,0.26338158778476845,0.09088422580375369,0.30147010764544085
63,3,train,12,0.08067231146425434,0.28402871591487777,0.09088422580375369,0.30147010764544085
63,-1,train,60,0.09088422580375369,0.30147010764544085,0.09088422580375369,0.30147010764544085
64,0,train,16,0.08942944689816788,0.2990475662802958,0.08848517991600537,0.29746458598630754
