epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
25,1,train,16,0.24631305862413763,0.49629936391671675,0.25058445009725655,0.500584108914033
25,2,train,16,0.2548288066374854,0.5048057117718513,0.25058445009725655,0.500584108914033
25,3,train,12,0.2515673257406561,0.501564876900941,0.25058445009725655,0.500584108914033
25,-1,train,60,0.25058445009725655,0.500584108914033,0.25058445009725655,0.500584108914033
26,0,train,16,0.2742825252816404,0.5237198920049155,0.24592270503459937,0.4959059437379223
26,1,train,16,0.24216571147385707,0.492103354463122,0.24592270503459937,0.4959059437379223
26,2,train,16,0.23957928032317946,0.48946836498713525,0.24592270503459937,0.4959059437379223
26,3,train,12,0.22766330305972063,0.47714075812041107,0.24592270503459937,0.4959059437379223
26,-1,train,60,0.24592270503459937,0.4959059437379223,0.24592270503459937,0.4959059437379223
27,0,train,16,0.2546351510821906,0.5046138633472039,0.24307316442195903,0.49302450691822514
27,1,train,16,0.2514218327983775,0.501419816918296,0.24307316442195903,0.49302450691822514
27,2,train,16,0.23460169895241606,0.48435699535819243,0.24307316442195903,0.49302450691822514
27,3,train,12,0.231633974854852,0.4812836739957548,0.24307316442195903,0.49302450691822514
27,-1,train,60,0.24307316442195903,0.49302450691822514,0.24307316442195903,0.49302450691822514
28,0,train,16,0.23085682273675073,0.4804756213761014,0.24066994544380554,0.49058123225802835
28,1,train,16,0.2590355556611295,0.5089553572378717,0.24066994544380554,0.49058123225802835
28,2,train,16,0.23053102984044943,0.48013647001706655,0.24066994544380554,0.49058123225802835
28,3,train,12,0.2422563735368925,0.4921954627349713,0.24066994544380554,0.49058123225802835
28,-1,train,60,0.24066994544380554,0.49058123225802835,0.24066994544380554,0.49058123225802835
29,0,train,16,0.22428258365305345,0.4735848220256361,0.23617596720354284,0.4859793896900802
29,1,train,16,0.2462874240588265,0.4962735375363334,0.23617596720354284,0.4859793896900802
29,2,train,16,0.25543463267015465,0.5054054141678289,0.23617596720354284,0.4859793896900802
29,3,train,12,0.2186992284321368,0.46765289310784425,0.23617596720354284,0.4859793896900802
29,-1,train,60,0.23617596720354284,0.4859793896900802,0.23617596720354284,0.4859793896900802
30,0,train,16,0.2458272283224264,0.49580966945232763,0.23276773555596778,0.48246008700820814
30,1,train,16,0.2402949920717295,0.49019893112054974,0.23276773555596778,0.48246008700820814
30,2,train,16,0.23233167391839746,0.482007960430528,0.23276773555596778,0.48246008700820814
30,3,train,12,0.21261704791131777,0.4611041616720866,0.23276773555596778,0.48246008700820814
30,-1,train,60,0.23276773555596778,0.48246008700820814,0.23276773555596778,0.48246008700820814
31,0,train,16,0.23936776707750607,0.4892522530121921,0.23195661767242043,0.481618747218607
31,1,train,16,0.23156984677885797,0.4812170474732353,0.23195661767242043,0.481618747218607
31,2,train,16,0.20979089168465634,0.458029356793488,0.23195661767242043,0.481618747218607
31,3,train,12,0.24709796514866128,0.49708949410409115,0.23195661767242043,0.481618747218607
31,-1,train,60,0.23195661767242043,0.481618747218607,0.23195661767242043,0.481618747218607
32,0,train,16,0.22554876901668158,0.4749197500806653,0.22945192691058877,0.47901140582515234
32,1,train,16,0.20715074818126517,0.45513816383738376,0.22945192691058877,0.47901140582515234
32,2,train,16,0.2321285868508042,0.4817972466201983,0.22945192691058877,0.47901140582515234
32,3,train,12,0.25297960359360416,0.5029707780712556,0.22945192691058877,0.47901140582515234
32,-1,train,60,0.22945192691058877,0.47901140582515234,0.22945192691058877,0.47901140582515234
33,0,train,16,0.2195931308422056,0.4686076512843187,0.22487285650770922,0.47420760907824877
33,1,train,16,0.218325072383092,0.4672526857954826,0.22487285650770922,0.47420760907824877
33,2,train,16,0.23543277568797166,0.4852141544596279,0.22487285650770922,0.47420760907824877
33,3,train,12,0.22614044711756762,0.47554226638393315,0.22487285650770922,0.47420760907824877
33,-1,train,60,0.22487285650770922,0.47420760907824877,0.22487285650770922,0.47420760907824877
34,0,train,16,0.19804963635516995,0.4450276804370375,0.2212122042506843,0.47033201491147114
34,1,train,16,0.2205445354255645,0.4696216939469092,0.2212122042506843,0.47033201491147114
34,2,train,16,0.2529600795992401,0.502951369020147,0.2212122042506843,0.47033201491147114
34,3,train,12,0.21329456562276258,0.4618382461671647,0.2212122042506843,0.47033201491147114
34,-1,train,60,0.2212122042506843,0.47033201491147114,0.2212122042506843,0.47033201491147114
35,0,train,16,0.22691890035533652,0.4763600532741348,0.21858229351840003,0.4675278532006409
35,1,train,16,0.21776872191659016,0.46665696385738226,0.21858229351840003,0.4675278532006409
35,2,train,16,0.21364037748896333,0.46221248088835004,0.21858229351840003,0.4675278532006409
35,3,train,12,0.21600117431271001,0.4647592649024977,0.21858229351840003,0.4675278532006409
35,-1,train,60,0.21858229351840003,0.4675278532006409,0.21858229351840003,0.4675278532006409
36,0,train,16,0.22748907144780822,0.47695814433533706,0.21650046534389492,0.46529610501689667
36,1,train,16,0.2047535036966953,0.4524969654005376,0.21650046534389492,0.46529610501689667
36,2,train,16,0.20677183293579365,0.4547217093297764,0.21650046534389492,0.46529610501689667
36,3,train,12,0.2269874532952826,0.47643200280342485,0.21650046534389492,0.46529610501689667
36,-1,train,60,0.21650046534389492,0.46529610501689667,0.21650046534389492,0.46529610501689667
37,0,train,16,0.2117404289375732,0.4601526148329195,0.2145459406034264,0.46319104115194887
37,1,train,16,0.20716686937216564,0.4551558737093982,0.2145459406034264,0.46319104115194887
37,2,train,16,0.19950424483849946,0.4466589804744773,0.2145459406034264,0.46319104115194887
37,3,train,12,0.23977221926546732,0.48966541563139554,0.2145459406034264,0.46319104115194887
37,-1,train,60,0.2145459406034264,0.46319104115194887,0.2145459406034264,0.46319104115194887
38,0,train,16,0.2215096558756565,0.47064812320422195,0.20915888376614172,0.45733891564805823
38,1,train,16,0.20748644384726997,0.45550679890345214,0.20915888376614172,0.45733891564805823
38,2,train,16,0.2103954454262768,0.4586888328990328,0.20915888376614172,0.45733891564805823
38,3,train,12,0.19724398991536365,0.4441215936152662,0.20915888376614172,0.45733891564805823
38,-1,train,60,0.20915888376614172,0.45733891564805823,0.20915888376614172,0.45733891564805823
39,0,train,16,0.22551413738818074,0.4748832881752955,0.20715338569212524,0.4551410613119028
39,1,train,16,0.1914453003556273,0.43754462670181116,0.20715338569212524,0.4551410613119028
39,2,train,16,0.2035544942612182,0.4511701389290056,0.20715338569212524,0.4551410613119028
39,3,train,12,0.20809961076347475,0.4561793624918545,0.20715338569212524,0.4551410613119028
39,-1,train,60,0.20715338569212524,0.4551410613119028,0.20715338569212524,0.4551410613119028
40,0,train,16,0.20966172257380383,0.4578883298073929,0.2031719564250449,0.450745999899106
40,1,train,16,0.1934313767741382,0.43980834095562377,0.2031719564250449,0.450745999899106
40,2,train,16,0.2223632562268997,0.47155408621588646,0.2031719564250449,0.450745999899106
40,3,train,12,0.18723147012533795,0.43270251920382663,0.2031719564250449,0.450745999899106
40,-1,train,60,0.2031719564250449,0.450745999899106,0.2031719564250449,0.450745999899106
41,0,train,16,0.20716070310234264,0.4551490998588733,0.2014674493507848,0.44885125526257
41,1,train,16,0.1918641113031628,0.4380229575069814,0.2014674493507848,0.44885125526257
41,2,train,16,0.20482354748024081,0.4525743557474736,0.2014674493507848,0.44885125526257
41,3,train,12,0.20202143551739304,0.44946794715240046,0.2014674493507848,0.44885125526257
41,-1,train,60,0.2014674493507848,0.44885125526257,0.2014674493507848,0.44885125526257
42,0,train,16,0.18959070390184146,0.43542014641245236,0.19902578168098112,0.44612305665699586
42,1,train,16,0.21629394810360075,0.4650741318366361,0.19902578168098112,0.44612305665699586
42,2,train,16,0.18521214133774552,0.43036280199123333,0.19902578168098112,0.44612305665699586
42,3,train,12,0.20500633338073676,0.4527762509018519,0.19902578168098112,0.44612305665699586
42,-1,train,60,0.19902578168098112,0.44612305665699586,0.19902578168098112,0.44612305665699586
43,0,train,16,0.19194053912485814,0.4381101906197323,0.19674948183117436,0.44356451822837945
43,1,train,16,0.1884609872909217,0.4341209362503975,0.19674948183117436,0.44356451822837945
43,2,train,16,0.1963510305772394,0.443115143701092,0.19674948183117436,0.44356451822837945
43,3,train,12,0.2102453703316782,0.4585252123184484,0.19674948183117436,0.44356451822837945
43,-1,train,60,0.19674948183117436,0.44356451822837945,0.19674948183117436,0.44356451822837945
44,0,train,16,0.18895340541962025,0.4346877102238114,0.1919070353503171,0.43807195225250056
44,1,train,16,0.22197820609212932,0.47114563151124444,0.1919070353503171,0.43807195225250056
44,2,train,16,0.1820857781997202,0.42671510191194334,0.1919070353503171,0.43807195225250056
44,3,train,12,0.17461075168979862,0.4178645135564859,0.1919070353503171,0.43807195225250056
44,-1,train,60,0.1919070353503171,0.43807195225250056,0.1919070353503171,0.43807195225250056
45,0,train,16,0.18224288415300452,0.42689914986212435,0.19204445559440658,0.4382287708428174
45,1,train,16,0.18466285570386712,0.4297241623458787,0.19204445559440658,0.4382287708428174
45,2,train,16,0.1841889292144113,0.4291723770402882,0.19204445559440658,0.4382287708428174
45,3,train,12,0.2170831533063434,0.4659218317554388,0.19204445559440658,0.4382287708428174
45,-1,train,60,0.19204445559440658,0.4382287708428174,0.19204445559440658,0.4382287708428174
46,0,train,16,0.21520049950835723,0.463897078572777,0.1866882007759359,0.4320743000641625
46,1,train,16,0.16159100529149456,0.40198383710230756,0.1866882007759359,0.4320743000641625
46,2,train,16,0.19696680771218547,0.4438094272457329,0.1866882007759359,0.4320743000641625
46,3,train,12,0.1729944905917064,0.4159260638523467,0.1866882007759359,0.4320743000641625
46,-1,train,60,0.1866882007759359,0.4320743000641625,0.1866882007759359,0.4320743000641625
47,0,train,16,0.1781453043768117,0.42207262926753697,0.18688691364471868,0.4323041911024212
47,1,train,16,0.17302841774384486,0.41596684692874847,0.18688691364471868,0.4323041911024212
47,2,train,16,0.18018895845339705,0.4244866999723278,0.18688691364471868,0.4323041911024212
47,3,train,12,0.21618497400482106,0.4649569593035694,0.18688691364471868,0.4323041911024212
47,-1,train,60,0.18688691364471868,0.4323041911024212,0.18688691364471868,0.4323041911024212
48,0,train,16,0.19164895695369943,0.4377772915007121,0.18222388058590516,0.42687689160448256
48,1,train,16,0.18506484801488488,0.4301916410332549,0.18222388058590516,0.42687689160448256
48,2,train,16,0.16978668134586267,0.4120517944941663,0.18222388058590516,0.42687689160448256
48,3,train,12,0.18239503602917378,0.42707731856090625,0.18222388058590516,0.42687689160448256
48,-1,train,60,0.18222388058590516,0.42687689160448256,0.18222388058590516,0.42687689160448256
49,0,train,16,0.20282181096224297,0.4503574257878324,0.17985186255950728,0.42408945112972013
49,1,train,16,0.16409948839482064,0.405091950543109,0.17985186255950728,0.42408945112972013
49,2,train,16,0.16864974985862674,0.4106698794148735,0.17985186255950728,0.42408945112972013
49,3,train,12,0.1838364010223387,0.4287614733419255,0.17985186255950728,0.42408945112972013
49,-1,train,60,0.17985186255950728,0.42408945112972013,0.17985186255950728,0.42408945112972013
50,0,train,16,0.16851572712567192,0.410506671231628,0.17740065751617093,0.4211895743203658
50,1,train,16,0.17073532521707532,0.41320131318411285,0.17740065751617093,0.4211895743203658
50,2,train,16,0.18608351492552835,0.43137398498927626,0.17740065751617093,0.4211895743203658
50,3,train,12,0.18426806279640814,0.4292645603778725,0.17740065751617093,0.4211895743203658
50,-1,train,60,0.17740065751617093,0.4211895743203658,0.17740065751617093,0.4211895743203658
51,0,train,16,0.1666463972986563,0.40822346490452543,0.17330042199200799,0.41629367277441054
51,1,train,16,0.19072385865278632,0.43671942783987333,0.17330042199200799,0.41629367277441054
51,2,train,16,0.17794430358639501,0.4218344504499307,0.17330042199200799,0.41629367277441054
51,3,train,12,0.15788712843019426,0.3973501332958053,0.17330042199200799,0.41629367277441054
51,-1,train,60,0.17330042199200799,0.41629367277441054,0.17330042199200799,0.41629367277441054
52,0,train,16,0.1752130827697123,0.4185846184103189,0.17088174053398425,0.4133784471086806
52,1,train,16,0.16561430184206755,0.40695737103788593,0.17088174053398425,0.4133784471086806
52,2,train,16,0.18434577523312617,0.4293550689500779,0.17088174053398425,0.4133784471086806
52,3,train,12,0.1583538022910309,0.3979369325546837,0.17088174053398425,0.4133784471086806
52,-1,train,60,0.17088174053398425,0.4133784471086806,0.17088174053398425,0.4133784471086806
53,0,train,16,0.1698798946739958,0.41216488772576904,0.1690984297031076,0.4112157945691138
53,1,train,16,0.17652368649597566,0.42014722002647553,0.1690984297031076,0.4112157945691138
53,2,train,16,0.1617867725345445,0.40222726478266546,0.1690984297031076,0.4112157945691138
53,3,train,12,0.16820336510791437,0.41012603563772243,0.1690984297031076,0.4112157945691138
53,-1,train,60,0.1690984297031076,0.4112157945691138,0.1690984297031076,0.4112157945691138
54,0,train,16,0.1672249991978325,0.4089315336310377,0.1661509812930071,0.4076162181427612
54,1,train,16,0.168731504067974,0.4107694049804269,0.1661509812930071,0.4076162181427612
54,2,train,16,0.16898458960618465,0.4110773523391731,0.1661509812930071,0.4076162181427612
54,3,train,12,0.15966283230003722,0.39957831810552136,0.1661509812930071,0.4076162181427612
54,-1,train,60,0.1661509812930071,0.4076162181427612,0.1661509812930071,0.4076162181427612
55,0,train,16,0.1621333679408466,0.40265787952161897,0.16336399994675807,0.40418312674672363
55,1,train,16,0.1759450793491663,0.4194580781784591,0.16336399994675807,0.40418312674672363
55,2,train,16,0.1619800216872499,0.40246741692620275,0.16336399994675807,0.40418312674672363
55,3,train,12,0.1533975308097695,0.3916599683523573,0.16336399994675807,0.40418312674672363
55,-1,train,60,0.16336399994675807,0.40418312674672363,0.16336399994675807,0.40418312674672363
56,0,train,16,0.158524563446113,0.39815143280680654,0.1624685349153856,0.403073857891312
56,1,train,16,0.16500711692610442,0.4062106804677893,0.1624685349153856,0.403073857891312
56,2,train,16,0.1496987480133512,0.3869092245131294,0.1624685349153856,0.403073857891312
56,3,train,12,0.1766437112759738,0.42029003233002543,0.1624685349153856,0.403073857891312
56,-1,train,60,0.1624685349153856,0.403073857891312,0.1624685349153856,0.403073857891312
57,0,train,16,0.19119431703091685,0.4372577238093306,0.15776957959271865,0.3972021898135994
57,1,train,16,0.15268015044493405,0.39074307472421577,0.15776957959271865,0.3972021898135994
57,2,train,16,0.14818079207629595,0.3849425828306034,0.15776957959271865,0.3972021898135994
57,3,train,12,0.13902305881872773,0.3728579606481907,0.15776957959271865,0.3972021898135994
57,-1,train,60,0.15776957959271865,0.3972021898135994,0.15776957959271865,0.3972021898135994
58,0,train,16,0.14855497593540629,0.3854283019387734,0.155976387452966,0.39493846033650104
58,1,train,16,0.1633872003161665,0.4042118260468965,0.155976387452966,0.39493846033650104
58,2,train,16,0.16489283721808243,0.4060699905411411,0.155976387452966,0.39493846033650104
58,3,train,12,0.14707053634220874,0.38349776575908334,0.155976387452966,0.39493846033650104
58,-1,train,60,0.155976387452966,0.39493846033650104,0.155976387452966,0.39493846033650104
59,0,train,16,0.16277711507945475,0.4034564599550424,0.15368104251026757,0.3920217372930582
59,1,train,16,0.14912310878250215,0.38616461358143905,0.15368104251026757,0.3920217372930582
59,2,train,16,0.15583151303609918,0.3947550038138835,0.15368104251026757,0.3920217372930582
59,3,train,12,0.1469924331430141,0.3833959221783848,0.15368104251026757,0.3920217372930582
59,-1,train,60,0.15368104251026757,0.3920217372930582,0.15368104251026757,0.3920217372930582
60,0,train,16,0.15833649606460748,0.39791518702432993,0.15192838005890466,0.3897799123337485
60,1,train,16,0.1424056002985779,0.37736666559008347,0.15192838005890466,0.3897799123337485
60,2,train,16,0.1516160696548922,0.3893790821999715,0.15192838005890466,0.3897799123337485
60,3,train,12,0.15535535421754107,0.3941514356405937,0.15192838005890466,0.3897799123337485
60,-1,train,60,0.15192838005890466,0.3897799123337485,0.15192838005890466,0.3897799123337485
61,0,train,16,0.14977260720768829,0.3870046604469877,0.14934848045452104,0.3864563111847457
61,1,train,16,0.14467253612242859,0.3803584311178452,0.14934848045452104,0.3864563111847457
61,2,train,16,0.15320106929344293,0.3914090817717991,0.14934848045452104,0.3864563111847457
61,3,train,12,0.1497477091945244,0.3869724915217158,0.14934848045452104,0.3864563111847457
61,-1,train,60,0.14934848045452104,0.3864563111847457,0.14934848045452104,0.3864563111847457
62,0,train,16,0.1448319596777285,0.38056794357608276,0.14582314164247695,0.3818679636241786
62,1,train,16,0.16286835215900805,0.4035695134162243,0.14582314164247695,0.3818679636241786
62,2,train,16,0.1461698966732658,0.3823217188092586,0.14582314164247695,0.3818679636241786
62,3,train,12,0.12942235805990548,0.3597531904791193,0.14582314164247695,0.3818679636241786
62,-1,train,60,0.14582314164247695,0.3818679636241786,0.14582314164247695,0.3818679636241786
63,0,train,16,0.13862844074547498,0.3723284044301146,0.14331934576353766,0.37857541621655477
63,1,train,16,0.14770365383184333,0.3843223306442697,0.14331934576353766,0.37857541621655477
63,2,train,16,0.16257767957529576,0.40320922555826494,0.14331934576353766,0.37857541621655477
63,3,train,12,0.12436760890153647,0.35265792051439376,0.14331934576353766,0.37857541621655477
63,-1,train,60,0.14331934576353766,0.37857541621655477,0.14331934576353766,0.37857541621655477
64,0,train,16,0.16406812547372307,0.40505323782649,0.14237051003179074,0.377320169129336
