epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,0,train,16,0.2277824305136779,0.47726557650188633,0.22173317486866367,0.47088552204189044
4,1,train,16,0.22988172184591044,0.47945982297363604,0.22173317486866367,0.47088552204189044
4,2,train,16,0.21194287362492062,0.4603725378700609,0.22173317486866367,0.47088552204189044
4,3,train,16,0.23498570970180194,0.4847532462003756,0.22173317486866367,0.47088552204189044
4,4,train,16,0.23185691647582063,0.481515229744419,0.22173317486866367,0.47088552204189044
4,5,train,16,0.20962973584258582,0.45785339994651764,0.22173317486866367,0.47088552204189044
4,6,train,16,0.22345235911508077,0.4727074773208911,0.22173317486866367,0.47088552204189044
4,7,train,16,0.22466641168754528,0.4739898856384441,0.22173317486866367,0.47088552204189044
4,8,train,16,0.2664567065273028,0.5161944464320619,0.22173317486866367,0.47088552204189044
4,9,train,16,0.22445834187439298,0.47377034718774136,0.22173317486866367,0.47088552204189044
4,10,train,16,0.21163353378030733,0.4600364483172038,0.22173317486866367,0.47088552204189044
4,11,train,16,0.21736427226200936,0.4662234145364316,0.22173317486866367,0.47088552204189044
4,12,train,16,0.22230882267600421,0.4714963654960706,0.22173317486866367,0.47088552204189044
4,13,train,16,0.22443821158533148,0.4737491019361741,0.22173317486866367,0.47088552204189044
4,14,train,16,0.21318160160789063,0.4617159317241399,0.22173317486866367,0.47088552204189044
4,15,train,16,0.22241662334535034,0.4716106692446115,0.22173317486866367,0.47088552204189044
4,16,train,16,0.19313904022813316,0.43947586990429083,0.22173317486866367,0.47088552204189044
4,17,train,16,0.19625312784417376,0.4430046589418375,0.22173317486866367,0.47088552204189044
4,18,train,16,0.23668421562866132,0.48650202016914723,0.22173317486866367,0.47088552204189044
4,19,train,16,0.21748385582547333,0.46635164396137097,0.22173317486866367,0.47088552204189044
4,20,train,16,0.22897569451097738,0.4785140483945872,0.22173317486866367,0.47088552204189044
4,21,train,16,0.2193805678558307,0.4683807936453316,0.22173317486866367,0.47088552204189044
4,22,train,8,0.21149024762008128,0.4598806884617806,0.22173317486866367,0.47088552204189044
4,-1,train,360,0.22173317486866367,0.47088552204189044,0.22173317486866367,0.47088552204189044
5,0,train,16,0.2264695399958696,0.475888159125513,0.20292269511632008,0.45046941640506527
5,1,train,16,0.22011505960350627,0.4691642138990423,0.20292269511632008,0.45046941640506527
5,2,train,16,0.2347279833078561,0.4844873407095959,0.20292269511632008,0.45046941640506527
5,3,train,16,0.22373994968960242,0.47301157458311993,0.20292269511632008,0.45046941640506527
5,4,train,16,0.20473655643444494,0.4524782386308152,0.20292269511632008,0.45046941640506527
5,5,train,16,0.2325310148597513,0.482214697888556,0.20292269511632008,0.45046941640506527
5,6,train,16,0.19795607144175173,0.4449225454410596,0.20292269511632008,0.45046941640506527
5,7,train,16,0.19270596786929736,0.4389828787883388,0.20292269511632008,0.45046941640506527
5,8,train,16,0.2113453584340926,0.4597231323678336,0.20292269511632008,0.45046941640506527
5,9,train,16,0.1899086361335388,0.4357850802098883,0.20292269511632008,0.45046941640506527
5,10,train,16,0.20236627670791624,0.44985139402686775,0.20292269511632008,0.45046941640506527
5,11,train,16,0.20802567566313696,0.45609831797885086,0.20292269511632008,0.45046941640506527
5,12,train,16,0.20262212767300283,0.45013567696085016,0.20292269511632008,0.45046941640506527
5,13,train,16,0.19755004458985373,0.4444660218620246,0.20292269511632008,0.45046941640506527
5,14,train,16,0.18383798711928354,0.42876332296417746,0.20292269511632008,0.45046941640506527
5,15,train,16,0.1760940544956005,0.41963562109954455,0.20292269511632008,0.45046941640506527
5,16,train,16,0.18966568469770537,0.4355062395623114,0.20292269511632008,0.45046941640506527
5,17,train,16,0.17544260297590358,0.4188586909399202,0.20292269511632008,0.45046941640506527
5,18,train,16,0.18071029794738272,0.42510033868180197,0.20292269511632008,0.45046941640506527
5,19,train,16,0.19503679343726743,0.4416297017154388,0.20292269511632008,0.45046941640506527
5,20,train,16,0.19193790298638125,0.4381071820757807,0.20292269511632008,0.45046941640506527
5,21,train,16,0.2083568970109167,0.45646127657328905,0.20292269511632008,0.45046941640506527
5,22,train,8,0.22133950460129953,0.47046732575312766,0.20292269511632008,0.45046941640506527
5,-1,train,360,0.20292269511632008,0.45046941640506527,0.20292269511632008,0.45046941640506527
6,0,train,16,0.18673034631420787,0.43212306848189425,0.18321862018993085,0.42804044223639764
6,1,train,16,0.1918842226913052,0.4380459139077834,0.18321862018993085,0.42804044223639764
6,2,train,16,0.19840784736076045,0.44542995786179496,0.18321862018993085,0.42804044223639764
6,3,train,16,0.19849517684129436,0.44552797537449246,0.18321862018993085,0.42804044223639764
6,4,train,16,0.20815132623864852,0.45623604223981307,0.18321862018993085,0.42804044223639764
6,5,train,16,0.1677356940926014,0.40955548353379595,0.18321862018993085,0.42804044223639764
6,6,train,16,0.17465288430188108,0.417914924717796,0.18321862018993085,0.42804044223639764
6,7,train,16,0.16845306358067857,0.41043033949828633,0.18321862018993085,0.42804044223639764
6,8,train,16,0.19192981809548143,0.4380979549090379,0.18321862018993085,0.42804044223639764
6,9,train,16,0.18870263336552587,0.43439916363354786,0.18321862018993085,0.42804044223639764
6,10,train,16,0.2039134165987253,0.4515677320167212,0.18321862018993085,0.42804044223639764
6,11,train,16,0.19605118501423696,0.4427766762310736,0.18321862018993085,0.42804044223639764
6,12,train,16,0.17916137137122093,0.423274581532155,0.18321862018993085,0.42804044223639764
6,13,train,16,0.19591920379476185,0.44262761300529124,0.18321862018993085,0.42804044223639764
6,14,train,16,0.17883915269177025,0.4228937841725393,0.18321862018993085,0.42804044223639764
6,15,train,16,0.19386652459104817,0.4403027646870369,0.18321862018993085,0.42804044223639764
6,16,train,16,0.17927153398546553,0.4234046929185664,0.18321862018993085,0.42804044223639764
6,17,train,16,0.17868034650465764,0.42270598115552804,0.18321862018993085,0.42804044223639764
6,18,train,16,0.1574413743429876,0.39678882839992813,0.18321862018993085,0.42804044223639764
6,19,train,16,0.20034372879823512,0.44759773100210765,0.18321862018993085,0.42804044223639764
6,20,train,16,0.1643575124795443,0.4054103013979101,0.18321862018993085,0.42804044223639764
6,21,train,16,0.1623488405608739,0.40292535358410236,0.18321862018993085,0.42804044223639764
6,22,train,8,0.14869106075249672,0.38560479866373126,0.18321862018993085,0.42804044223639764
6,-1,train,360,0.18321862018993085,0.42804044223639764,0.18321862018993085,0.42804044223639764
7,0,train,16,0.1492406853177601,0.38631681987425825,0.16624506119369886,0.4077316043596558
7,1,train,16,0.1664522853789613,0.40798564359418493,0.16624506119369886,0.4077316043596558
7,2,train,16,0.15741941515746796,0.39676115631128506,0.16624506119369886,0.4077316043596558
7,3,train,16,0.17718565371362524,0.42093426293618014,0.16624506119369886,0.4077316043596558
7,4,train,16,0.16526017048061542,0.40652204181399,0.16624506119369886,0.4077316043596558
7,5,train,16,0.19857278223364927,0.44561506060012074,0.16624506119369886,0.4077316043596558
7,6,train,16,0.19363596779494366,0.44004087059606595,0.16624506119369886,0.4077316043596558
7,7,train,16,0.17109730036877396,0.41363909434285095,0.16624506119369886,0.4077316043596558
7,8,train,16,0.1543911644153544,0.392926410941482,0.16624506119369886,0.4077316043596558
7,9,train,16,0.16867965607259652,0.41070628930246067,0.16624506119369886,0.4077316043596558
7,10,train,16,0.1528999943406645,0.39102428868379074,0.16624506119369886,0.4077316043596558
7,11,train,16,0.1968664250026256,0.44369632069989673,0.16624506119369886,0.4077316043596558
7,12,train,16,0.16733333227360295,0.40906397088182056,0.16624506119369886,0.4077316043596558
7,13,train,16,0.1515836224780925,0.3893374146907699,0.16624506119369886,0.4077316043596558
7,14,train,16,0.1705951804019337,0.41303169418572916,0.16624506119369886,0.4077316043596558
7,15,train,16,0.1570139448606523,0.3962498515591549,0.16624506119369886,0.4077316043596558
7,16,train,16,0.15599757883053833,0.39496528813370213,0.16624506119369886,0.4077316043596558
7,17,train,16,0.16141065493873982,0.40175944909701855,0.16624506119369886,0.4077316043596558
7,18,train,16,0.16583555655524249,0.40722912046566917,0.16624506119369886,0.4077316043596558
7,19,train,16,0.15967459810720536,0.39959304061407946,0.16624506119369886,0.4077316043596558
7,20,train,16,0.16042319848960074,0.40052864877509164,0.16624506119369886,0.4077316043596558
7,21,train,16,0.1592472237503755,0.3990579202952568,0.16624506119369886,0.4077316043596558
7,22,train,8,0.16282001649205172,0.40350962379112065,0.16624506119369886,0.4077316043596558
7,-1,train,360,0.16624506119369886,0.4077316043596558,0.16624506119369886,0.4077316043596558
8,0,train,16,0.13377443613917345,0.3657518778341042,0.14911961696501722,0.38616009240341914
8,1,train,16,0.18794173284209306,0.43352247097710295,0.14911961696501722,0.38616009240341914
8,2,train,16,0.1542643188819962,0.3927649664646736,0.14911961696501722,0.38616009240341914
8,3,train,16,0.16613755945536962,0.40759975399326437,0.14911961696501722,0.38616009240341914
8,4,train,16,0.15839476956437154,0.3979884038064068,0.14911961696501722,0.38616009240341914
8,5,train,16,0.15463706507382985,0.39323919574964783,0.14911961696501722,0.38616009240341914
8,6,train,16,0.1278897728506445,0.3576167960969458,0.14911961696501722,0.38616009240341914
8,7,train,16,0.15250051689478192,0.3905131456107232,0.14911961696501722,0.38616009240341914
8,8,train,16,0.15136629401600887,0.38905821417367464,0.14911961696501722,0.38616009240341914
8,9,train,16,0.13591991596413752,0.3686731831366875,0.14911961696501722,0.38616009240341914
8,10,train,16,0.1605885427486288,0.40073500314875016,0.14911961696501722,0.38616009240341914
8,11,train,16,0.1388393664413393,0.3726115489908214,0.14911961696501722,0.38616009240341914
8,12,train,16,0.14847543645973088,0.3853251048916108,0.14911961696501722,0.38616009240341914
8,13,train,16,0.13876720973982604,0.37251471076969034,0.14911961696501722,0.38616009240341914
8,14,train,16,0.16617435048240387,0.4076448828115028,0.14911961696501722,0.38616009240341914
8,15,train,16,0.12634803436685674,0.35545468679827075,0.14911961696501722,0.38616009240341914
8,16,train,16,0.14513828003498827,0.3809701826061828,0.14911961696501722,0.38616009240341914
8,17,train,16,0.1640499298013404,0.4050307763631554,0.14911961696501722,0.38616009240341914
8,18,train,16,0.14534499971389128,0.38124139297024306,0.14911961696501722,0.38616009240341914
8,19,train,16,0.14037599737710124,0.3746678494041105,0.14911961696501722,0.38616009240341914
8,20,train,16,0.16421624936744353,0.40523604154547205,0.14911961696501722,0.38616009240341914
8,21,train,16,0.13327103506132226,0.3650630562811338,0.14911961696501722,0.38616009240341914
8,22,train,8,0.13533537691811667,0.36787956849778525,0.14911961696501722,0.38616009240341914
8,-1,train,360,0.14911961696501722,0.38616009240341914,0.14911961696501722,0.38616009240341914
9,0,train,16,0.15672017907704353,0.39587899549867955,0.1326318970656446,0.36418662395212237
9,1,train,16,0.13623522006759115,0.36910055549618337,0.1326318970656446,0.36418662395212237
9,2,train,16,0.13414203092291307,0.36625405243206943,0.1326318970656446,0.36418662395212237
9,3,train,16,0.1319027084658555,0.3631841247437111,0.1326318970656446,0.36418662395212237
9,4,train,16,0.18631493150669018,0.4316421336091858,0.1326318970656446,0.36418662395212237
9,5,train,16,0.15260460199574322,0.39064638996891193,0.1326318970656446,0.36418662395212237
9,6,train,16,0.11617039998669632,0.3408377913123724,0.1326318970656446,0.36418662395212237
9,7,train,16,0.15088160390414024,0.38843481294052445,0.1326318970656446,0.36418662395212237
9,8,train,16,0.10865672127313393,0.32963118977598876,0.1326318970656446,0.36418662395212237
9,9,train,16,0.14094024226242513,0.3754200877183121,0.1326318970656446,0.36418662395212237
9,10,train,16,0.1470631559081945,0.3834881431129188,0.1326318970656446,0.36418662395212237
9,11,train,16,0.12891104652740934,0.3590418450924757,0.1326318970656446,0.36418662395212237
9,12,train,16,0.1295602020567556,0.3599447208346799,0.1326318970656446,0.36418662395212237
9,13,train,16,0.12385045754055594,0.35192393715198733,0.1326318970656446,0.36418662395212237
9,14,train,16,0.13225606485239247,0.36367026940951946,0.1326318970656446,0.36418662395212237
9,15,train,16,0.14491998836656822,0.38068358037426336,0.1326318970656446,0.36418662395212237
9,16,train,16,0.12930831621558808,0.35959465543245783,0.1326318970656446,0.36418662395212237
9,17,train,16,0.11435410624650504,0.3381628398368233,0.1326318970656446,0.36418662395212237
9,18,train,16,0.12956181905163125,0.35994696699879447,0.1326318970656446,0.36418662395212237
9,19,train,16,0.12365208408963954,0.3516419828314582,0.1326318970656446,0.36418662395212237
9,20,train,16,0.10038927920877001,0.3168426726449107,0.1326318970656446,0.36418662395212237
9,21,train,16,0.12966672401789164,0.3600926603221616,0.1326318970656446,0.36418662395212237
9,22,train,8,0.10247174896569171,0.3201120881280363,0.1326318970656446,0.36418662395212237
9,-1,train,360,0.1326318970656446,0.36418662395212237,0.1326318970656446,0.36418662395212237
10,0,train,16,0.13156489218745654,0.3627187508076423,0.1175377238184252,0.34283775144873585
10,1,train,16,0.11139029205440806,0.33375184202399255,0.1175377238184252,0.34283775144873585
10,2,train,16,0.12291053014964932,0.35058598110827155,0.1175377238184252,0.34283775144873585
10,3,train,16,0.13491965145262816,0.36731410461977654,0.1175377238184252,0.34283775144873585
10,4,train,16,0.10887283172329298,0.32995883337666987,0.1175377238184252,0.34283775144873585
10,5,train,16,0.1316245089626496,0.3628009219429432,0.1175377238184252,0.34283775144873585
10,6,train,16,0.09901160139932352,0.3146610897447022,0.1175377238184252,0.34283775144873585
10,7,train,16,0.14134559603811903,0.3759595670256564,0.1175377238184252,0.34283775144873585
10,8,train,16,0.12386415691722648,0.351943400161484,0.1175377238184252,0.34283775144873585
10,9,train,16,0.11479551712340941,0.3388148714614065,0.1175377238184252,0.34283775144873585
10,10,train,16,0.1045681912042417,0.323370053041777,0.1175377238184252,0.34283775144873585
10,11,train,16,0.10002430075977779,0.3162661865577441,0.1175377238184252,0.34283775144873585
10,12,train,16,0.11371010032078924,0.3372092826729259,0.1175377238184252,0.34283775144873585
10,13,train,16,0.10073651199601011,0.3173901573710346,0.1175377238184252,0.34283775144873585
10,14,train,16,0.11473131095759455,0.33872010710554895,0.1175377238184252,0.34283775144873585
10,15,train,16,0.12045183755954061,0.34706172010110914,0.1175377238184252,0.34283775144873585
10,16,train,16,0.12963825785457334,0.3600531319882849,0.1175377238184252,0.34283775144873585
10,17,train,16,0.14077464552921132,0.3751994743189432,0.1175377238184252,0.34283775144873585
10,18,train,16,0.08911939293490874,0.29852871375281265,0.1175377238184252,0.34283775144873585
10,19,train,16,0.14506670251892248,0.38087622992111553,0.1175377238184252,0.34283775144873585
10,20,train,16,0.11133134532417144,0.3336635211169651,0.1175377238184252,0.34283775144873585
10,21,train,16,0.11175136114197075,0.334292328870961,0.1175377238184252,0.34283775144873585
10,22,train,8,0.10116411171390408,0.31806306247960336,0.1175377238184252,0.34283775144873585
10,-1,train,360,0.1175377238184252,0.34283775144873585,0.1175377238184252,0.34283775144873585
11,0,train,16,0.10061563465134564,0.3171996763102788,0.10331050734268399,0.32141951923099504
11,1,train,16,0.0921925551420344,0.30363226959932044,0.10331050734268399,0.32141951923099504
11,2,train,16,0.11564076406467008,0.3400599418700622,0.10331050734268399,0.32141951923099504
11,3,train,16,0.09998340715832574,0.3162015293421677,0.10331050734268399,0.32141951923099504
11,4,train,16,0.09398212483256421,0.30656504176530663,0.10331050734268399,0.32141951923099504
11,5,train,16,0.12125264196021254,0.34821350054271666,0.10331050734268399,0.32141951923099504
11,6,train,16,0.0884971357604905,0.2974846815560265,0.10331050734268399,0.32141951923099504
11,7,train,16,0.09084461421531331,0.30140440311202044,0.10331050734268399,0.32141951923099504
11,8,train,16,0.10312359234662064,0.32112862274580983,0.10331050734268399,0.32141951923099504
11,9,train,16,0.09399339228460024,0.3065834181501019,0.10331050734268399,0.32141951923099504
11,10,train,16,0.09220229576126734,0.3036483093337872,0.10331050734268399,0.32141951923099504
11,11,train,16,0.1223888888405,0.3498412337625455,0.10331050734268399,0.32141951923099504
11,12,train,16,0.09112542871986602,0.3018698870703503,0.10331050734268399,0.32141951923099504
11,13,train,16,0.10615337613778457,0.32581187230944264,0.10331050734268399,0.32141951923099504
11,14,train,16,0.11096761008428173,0.3331180122483348,0.10331050734268399,0.32141951923099504
11,15,train,16,0.11867462293703301,0.3444918329032388,0.10331050734268399,0.32141951923099504
11,16,train,16,0.10652137831361912,0.32637613012231625,0.10331050734268399,0.32141951923099504
11,17,train,16,0.12506415681258634,0.35364411038865945,0.10331050734268399,0.32141951923099504
11,18,train,16,0.09655594852702162,0.31073453063189105,0.10331050734268399,0.32141951923099504
11,19,train,16,0.10968660204553085,0.33118967684022227,0.10331050734268399,0.32141951923099504
11,20,train,16,0.09534467150585466,0.30877932493263643,0.10331050734268399,0.32141951923099504
11,21,train,16,0.10059832485282372,0.3171723898021764,0.10331050734268399,0.32141951923099504
11,22,train,8,0.10073250192738574,0.3173838400539412,0.10331050734268399,0.32141951923099504
11,-1,train,360,0.10331050734268399,0.32141951923099504,0.10331050734268399,0.32141951923099504
12,0,train,16,0.07402586473524222,0.2720769463501864,0.09033449635249503,0.3005569768820798
12,1,train,16,0.08952089030912144,0.2992004182970362,0.09033449635249503,0.3005569768820798
12,2,train,16,0.10881744953912084,0.3298748998319224,0.09033449635249503,0.3005569768820798
12,3,train,16,0.06997582379132201,0.2645294384209856,0.09033449635249503,0.3005569768820798
12,4,train,16,0.09715876945797788,0.3117030148362025,0.09033449635249503,0.3005569768820798
12,5,train,16,0.12165864457082416,0.3487959927677268,0.09033449635249503,0.3005569768820798
12,6,train,16,0.09328751756974672,0.30543005348155694,0.09033449635249503,0.3005569768820798
12,7,train,16,0.11232076399967439,0.33514290086420506,0.09033449635249503,0.3005569768820798
12,8,train,16,0.07786170627822987,0.2790371055580778,0.09033449635249503,0.3005569768820798
12,9,train,16,0.09074240205067934,0.3012347955510441,0.09033449635249503,0.3005569768820798
12,10,train,16,0.09665081111163717,0.3108871356483526,0.09033449635249503,0.3005569768820798
12,11,train,16,0.10861096045162413,0.32956177031267464,0.09033449635249503,0.3005569768820798
12,12,train,16,0.09096061273996124,0.30159677176647837,0.09033449635249503,0.3005569768820798
12,13,train,16,0.07290743830920023,0.270013774295313,0.09033449635249503,0.3005569768820798
12,14,train,16,0.07710111278657683,0.27767087133254875,0.09033449635249503,0.3005569768820798
12,15,train,16,0.07372545116768148,0.27152431045429704,0.09033449635249503,0.3005569768820798
12,16,train,16,0.07743643709615296,0.2782740323784326,0.09033449635249503,0.3005569768820798
12,17,train,16,0.10723663909662698,0.32747005832079823,0.09033449635249503,0.3005569768820798
12,18,train,16,0.10059535319707427,0.31716770516096726,0.09033449635249503,0.3005569768820798
12,19,train,16,0.08368780756852554,0.28928845045823304,0.09033449635249503,0.3005569768820798
12,20,train,16,0.08165279728924157,0.28574953593880353,0.09033449635249503,0.3005569768820798
12,21,train,16,0.061931535622606414,0.24886047420714769,0.09033449635249503,0.3005569768820798
12,22,train,8,0.10982662736853835,0.33140100689125607,0.09033449635249503,0.3005569768820798
12,-1,train,360,0.09033449635249503,0.3005569768820798,0.09033449635249503,0.3005569768820798
13,0,train,16,0.08295744273362411,0.28802333713368455,0.07715679409835122,0.2777711181860908
13,1,train,16,0.08531256845126997,0.2920831533164314,0.07715679409835122,0.2777711181860908
13,2,train,16,0.07131845942159051,0.2670551617579981,0.07715679409835122,0.2777711181860908
13,3,train,16,0.05953014930597755,0.24398801057834288,0.07715679409835122,0.2777711181860908
13,4,train,16,0.09046993113639114,0.30078219883562113,0.07715679409835122,0.2777711181860908
13,5,train,16,0.05840215365351366,0.24166537537163585,0.07715679409835122,0.2777711181860908
13,6,train,16,0.08538734946896123,0.29221113850940256,0.07715679409835122,0.2777711181860908
13,7,train,16,0.09056189693211822,0.30093503772761027,0.07715679409835122,0.2777711181860908
13,8,train,16,0.08849824621923896,0.2974865479634986,0.07715679409835122,0.2777711181860908
13,9,train,16,0.08512504022863412,0.29176195815876016,0.07715679409835122,0.2777711181860908
13,10,train,16,0.07515949473770664,0.27415232032158077,0.07715679409835122,0.2777711181860908
13,11,train,16,0.0853407708353115,0.29213142733247904,0.07715679409835122,0.2777711181860908
13,12,train,16,0.06762219651368637,0.2600426820998552,0.07715679409835122,0.2777711181860908
13,13,train,16,0.09298130920859371,0.3049283673399274,0.07715679409835122,0.2777711181860908
13,14,train,16,0.08020081931499158,0.28319749171733777,0.07715679409835122,0.2777711181860908
13,15,train,16,0.07238285966396431,0.269040628277523,0.07715679409835122,0.2777711181860908
13,16,train,16,0.05277585409761767,0.22972995907721236,0.07715679409835122,0.2777711181860908
13,17,train,16,0.08424081008727624,0.2902426744765081,0.07715679409835122,0.2777711181860908
13,18,train,16,0.0838329332957797,0.28953917402620966,0.07715679409835122,0.2777711181860908
13,19,train,16,0.07040723553764755,0.26534361785738797,0.07715679409835122,0.2777711181860908
13,20,train,16,0.10005896611954375,0.3163209858980965,0.07715679409835122,0.2777711181860908
13,21,train,16,0.06127310935681318,0.24753405696350791,0.07715679409835122,0.2777711181860908
13,22,train,8,0.05076666794182626,0.22531459771134726,0.07715679409835122,0.2777711181860908
13,-1,train,360,0.07715679409835122,0.2777711181860908,0.07715679409835122,0.2777711181860908
14,0,train,16,0.09495497633894558,0.30814765346980266,0.0672776830015633,0.2593794190015146
14,1,train,16,0.05059197089531571,0.22492659001397702,0.0672776830015633,0.2593794190015146
14,2,train,16,0.07043549268303365,0.2653968588416857,0.0672776830015633,0.2593794190015146
14,3,train,16,0.06497969048816908,0.25491114233820594,0.0672776830015633,0.2593794190015146
