epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2193492572408992,0.46834736813704764,0.2144937634904173,0.4631347141927684
1,1,val,16,0.20307600415043686,0.45063955014006135,0.2144937634904173,0.4631347141927684
1,2,val,16,0.2090510772247396,0.45722103760078625,0.2144937634904173,0.4631347141927684
1,3,val,16,0.2152622471814817,0.46396362700267973,0.2144937634904173,0.4631347141927684
1,4,val,16,0.22573023165452916,0.4751107572498534,0.2144937634904173,0.4631347141927684
1,-1,val,80,0.2144937634904173,0.4631347141927684,0.2144937634904173,0.4631347141927684
2,0,val,16,0.20800029325949584,0.45607049154653256,0.20142986449680506,0.4488093854820831
2,1,val,16,0.20162376840387672,0.44902535385418574,0.20142986449680506,0.4488093854820831
2,2,val,16,0.1942662299747682,0.44075642930621917,0.20142986449680506,0.4488093854820831
2,3,val,16,0.1835385946012063,0.4284140457562127,0.20142986449680506,0.4488093854820831
2,4,val,16,0.2197204362446782,0.46874346528210736,0.20142986449680506,0.4488093854820831
2,-1,val,80,0.20142986449680506,0.4488093854820831,0.20142986449680506,0.4488093854820831
3,0,val,16,0.19924649294821917,0.44637035402031255,0.18850764052410826,0.43417466591696513
3,1,val,16,0.18391859104251157,0.4288573084867641,0.18850764052410826,0.43417466591696513
3,2,val,16,0.21295918770590622,0.461475013089448,0.18850764052410826,0.43417466591696513
3,3,val,16,0.17402737316417002,0.4171658820711133,0.18850764052410826,0.43417466591696513
3,4,val,16,0.17238655775973427,0.4151946022767327,0.18850764052410826,0.43417466591696513
3,-1,val,80,0.18850764052410826,0.43417466591696513,0.18850764052410826,0.43417466591696513
4,0,val,16,0.16640815781251184,0.40793156020650306,0.1757171380988231,0.41918628090483007
4,1,val,16,0.19320930083302215,0.43955579945329143,0.1757171380988231,0.41918628090483007
4,2,val,16,0.16759469147522638,0.4093833062976877,0.1757171380988231,0.41918628090483007
4,3,val,16,0.17380208066754105,0.41689576714994486,0.1757171380988231,0.41918628090483007
4,4,val,16,0.1775714597058141,0.42139228719307864,0.1757171380988231,0.41918628090483007
4,-1,val,80,0.1757171380988231,0.41918628090483007,0.1757171380988231,0.41918628090483007
5,0,val,16,0.16767667071070563,0.4094834193355155,0.16324736179250482,0.4040388122352911
5,1,val,16,0.15358247284370946,0.39189599748365567,0.16324736179250482,0.4040388122352911
