epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21715209505390928,0.4659958101248436,0.21977270198168516,0.46879921286376447
1,1,train,16,0.2106547999171812,0.45897145871740347,0.21977270198168516,0.46879921286376447
1,2,train,16,0.2300746648808457,0.4796609895341143,0.21977270198168516,0.46879921286376447
1,3,train,16,0.2341287097526302,0.4838684839423107,0.21977270198168516,0.46879921286376447
1,4,train,16,0.23737226579392642,0.487208647084518,0.21977270198168516,0.46879921286376447
1,5,train,16,0.2363448436048945,0.48615310716367377,0.21977270198168516,0.46879921286376447
1,6,train,16,0.22028867516163825,0.46934920385746715,0.21977270198168516,0.46879921286376447
1,7,train,16,0.21199989617277507,0.46043446457967835,0.21977270198168516,0.46879921286376447
1,8,train,16,0.2019785136057254,0.4494201971493108,0.21977270198168516,0.46879921286376447
1,9,train,16,0.21247105503448807,0.4609458265723729,0.21977270198168516,0.46879921286376447
1,10,train,16,0.20893728325895572,0.45709657979354396,0.21977270198168516,0.46879921286376447
1,11,train,16,0.23189799012044712,0.4815578782664106,0.21977270198168516,0.46879921286376447
1,12,train,16,0.21132097811709238,0.4596966152987124,0.21977270198168516,0.46879921286376447
1,13,train,16,0.21822172874224705,0.46714208624598047,0.21977270198168516,0.46879921286376447
1,14,train,16,0.21374703050852126,0.4623278387773348,0.21977270198168516,0.46879921286376447
1,-1,train,240,0.21977270198168516,0.46879921286376447,0.21977270198168516,0.46879921286376447
2,0,train,16,0.23384474296502017,0.48357496106086817,0.20664823055719242,0.4545857790969625
2,1,train,16,0.1950757461316088,0.4416738005945211,0.20664823055719242,0.4545857790969625
2,2,train,16,0.2074089985032524,0.45542178088366875,0.20664823055719242,0.4545857790969625
2,3,train,16,0.19810634480348252,0.4450913892713299,0.20664823055719242,0.4545857790969625
2,4,train,16,0.20548088171618045,0.45329999086276235,0.20664823055719242,0.4545857790969625
2,5,train,16,0.21852590257298474,0.46746754173202737,0.20664823055719242,0.4545857790969625
2,6,train,16,0.2018752521515407,0.44930529949193865,0.20664823055719242,0.4545857790969625
2,7,train,16,0.20198548040107211,0.4494279479528082,0.20664823055719242,0.4545857790969625
2,8,train,16,0.21890666311175475,0.4678746232825144,0.20664823055719242,0.4545857790969625
2,9,train,16,0.18913497935028367,0.43489651567963117,0.20664823055719242,0.4545857790969625
2,10,train,16,0.20350993866164932,0.4511207584025028,0.20664823055719242,0.4545857790969625
2,11,train,16,0.1997563554180598,0.4469411095637319,0.20664823055719242,0.4545857790969625
2,12,train,16,0.21583375143780642,0.46457911214109315,0.20664823055719242,0.4545857790969625
2,13,train,16,0.21670067264267195,0.465511194970295,0.20664823055719242,0.4545857790969625
2,14,train,16,0.19357774849051876,0.4399747134671705,0.20664823055719242,0.4545857790969625
2,-1,train,240,0.20664823055719242,0.4545857790969625,0.20664823055719242,0.4545857790969625
3,0,train,16,0.19915305940521244,0.4462656825313957,0.1936580977643151,0.4400660152344363
3,1,train,16,0.21605502290286638,0.46481719299404833,0.1936580977643151,0.4400660152344363
3,2,train,16,0.185203897815626,0.4303532244745309,0.1936580977643151,0.4400660152344363
3,3,train,16,0.18462738214159585,0.4296828855581705,0.1936580977643151,0.4400660152344363
3,4,train,16,0.2098695714612524,0.45811523818931454,0.1936580977643151,0.4400660152344363
3,5,train,16,0.19723578192290717,0.4441123528150362,0.1936580977643151,0.4400660152344363
3,6,train,16,0.19379339436160312,0.4402197114641768,0.1936580977643151,0.4400660152344363
3,7,train,16,0.17511789966060948,0.4184709065880321,0.1936580977643151,0.4400660152344363
3,8,train,16,0.20128599297065614,0.4486490755263585,0.1936580977643151,0.4400660152344363
3,9,train,16,0.21367925036638774,0.4622545298495059,0.1936580977643151,0.4400660152344363
3,10,train,16,0.17350633585356962,0.4165409173821578,0.1936580977643151,0.4400660152344363
3,11,train,16,0.2008089767236961,0.4481171462058734,0.1936580977643151,0.4400660152344363
3,12,train,16,0.18921380487280368,0.4349871318473728,0.1936580977643151,0.4400660152344363
3,13,train,16,0.18937018507896214,0.4351668474033404,0.1936580977643151,0.4400660152344363
3,14,train,16,0.17595091092697862,0.4194650294446232,0.1936580977643151,0.4400660152344363
3,-1,train,240,0.1936580977643151,0.4400660152344363,0.1936580977643151,0.4400660152344363
4,0,train,16,0.1768888160960213,0.42058152134398546,0.18082029991458978,0.42522970253098474
4,1,train,16,0.18399632447852285,0.4289479274673359,0.18082029991458978,0.42522970253098474
4,2,train,16,0.1927595304996802,0.43904388220277046,0.18082029991458978,0.42522970253098474
4,3,train,16,0.1849659974663096,0.43007673439318894,0.18082029991458978,0.42522970253098474
4,4,train,16,0.17895583272141785,0.42303171597578576,0.18082029991458978,0.42522970253098474
4,5,train,16,0.20227971364499245,0.4497551707818293,0.18082029991458978,0.42522970253098474
4,6,train,16,0.17247300881347571,0.41529869830457655,0.18082029991458978,0.42522970253098474
4,7,train,16,0.1821411847809276,0.42678001919130143,0.18082029991458978,0.42522970253098474
4,8,train,16,0.19180945163402335,0.4379605594503041,0.18082029991458978,0.42522970253098474
4,9,train,16,0.17628731091216726,0.4198658248919138,0.18082029991458978,0.42522970253098474
4,10,train,16,0.16656915295069616,0.4081288435662152,0.18082029991458978,0.42522970253098474
4,11,train,16,0.1709118399099785,0.4134148520674826,0.18082029991458978,0.42522970253098474
4,12,train,16,0.18035788800390268,0.4246856343272076,0.18082029991458978,0.42522970253098474
4,13,train,16,0.1742521007716067,0.4174351455874393,0.18082029991458978,0.42522970253098474
4,14,train,16,0.1776563460351243,0.42149299642476185,0.18082029991458978,0.42522970253098474
4,-1,train,240,0.18082029991458978,0.42522970253098474,0.18082029991458978,0.42522970253098474
5,0,train,16,0.17248935267720147,0.4153183750777245,0.16814767567747865,0.4100581369482609
5,1,train,16,0.17066448100499837,0.4131155782647253,0.16814767567747865,0.4100581369482609
5,2,train,16,0.16579917554455004,0.40718444904557693,0.16814767567747865,0.4100581369482609
5,3,train,16,0.1730974079454032,0.416049766188377,0.16814767567747865,0.4100581369482609
5,4,train,16,0.15814882662791876,0.3976793012314304,0.16814767567747865,0.4100581369482609
5,5,train,16,0.17339600014535306,0.416408453498909,0.16814767567747865,0.4100581369482609
5,6,train,16,0.17185556458719756,0.4145546581419603,0.16814767567747865,0.4100581369482609
5,7,train,16,0.17103817923181378,0.4135676235294704,0.16814767567747865,0.4100581369482609
5,8,train,16,0.18278754760920396,0.4275366038238176,0.16814767567747865,0.4100581369482609
5,9,train,16,0.17088442410974963,0.4133816930026651,0.16814767567747865,0.4100581369482609
5,10,train,16,0.1483682174370137,0.3851859517648764,0.16814767567747865,0.4100581369482609
5,11,train,16,0.1744610933102847,0.41768539992473364,0.16814767567747865,0.4100581369482609
5,12,train,16,0.17361664422173687,0.41667330634651517,0.16814767567747865,0.4100581369482609
5,13,train,16,0.16620443623966513,0.4076817830608392,0.16814767567747865,0.4100581369482609
5,14,train,16,0.14940378447008917,0.3865278573015006,0.16814767567747865,0.4100581369482609
5,-1,train,240,0.16814767567747865,0.4100581369482609,0.16814767567747865,0.4100581369482609
6,0,train,16,0.1814133412721471,0.42592645054298645,0.15579018236715614,0.3947026505702187
6,1,train,16,0.15261353743234018,0.3906578265340913,0.15579018236715614,0.3947026505702187
6,2,train,16,0.18420265827887178,0.4291883715559775,0.15579018236715614,0.3947026505702187
6,3,train,16,0.1507008779822576,0.388202109708664,0.15579018236715614,0.3947026505702187
6,4,train,16,0.16772800216401318,0.409546092844277,0.15579018236715614,0.3947026505702187
6,5,train,16,0.15715506034113175,0.39642787533312,0.15579018236715614,0.3947026505702187
6,6,train,16,0.14296494453175146,0.3781070543268817,0.15579018236715614,0.3947026505702187
6,7,train,16,0.14785503365184458,0.38451922403417566,0.15579018236715614,0.3947026505702187
6,8,train,16,0.15572719845000357,0.39462285596503854,0.15579018236715614,0.3947026505702187
6,9,train,16,0.14648867222001158,0.38273838613341565,0.15579018236715614,0.3947026505702187
6,10,train,16,0.15024118892634236,0.387609583119848,0.15579018236715614,0.3947026505702187
6,11,train,16,0.16816225873706753,0.4100759182603479,0.15579018236715614,0.3947026505702187
6,12,train,16,0.1444150863754845,0.38001984997560917,0.15579018236715614,0.3947026505702187
6,13,train,16,0.13669399488273665,0.36972150990000113,0.15579018236715614,0.3947026505702187
6,14,train,16,0.15049088026133806,0.3879315406889959,0.15579018236715614,0.3947026505702187
6,-1,train,240,0.15579018236715614,0.3947026505702187,0.15579018236715614,0.3947026505702187
7,0,train,16,0.14953182719628969,0.3866934537799802,0.14385055998368407,0.3792763635974223
7,1,train,16,0.14717198596677017,0.3836300118170764,0.14385055998368407,0.3792763635974223
7,2,train,16,0.15527533410578326,0.39404991321631233,0.14385055998368407,0.3792763635974223
7,3,train,16,0.13896573037834176,0.37278107567088453,0.14385055998368407,0.3792763635974223
7,4,train,16,0.1447689833097272,0.3804851945999045,0.14385055998368407,0.3792763635974223
7,5,train,16,0.14891551119272317,0.38589572580261,0.14385055998368407,0.3792763635974223
7,6,train,16,0.14480921375815806,0.38053805822566295,0.14385055998368407,0.3792763635974223
7,7,train,16,0.14852352907293223,0.3853875050814858,0.14385055998368407,0.3792763635974223
