epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,3,train,12,0.1536180934752952,0.3919414413854386,0.16703440763564795,0.4086984311636735
10,-1,train,60,0.16703440763564795,0.4086984311636735,0.16703440763564795,0.4086984311636735
11,0,train,16,0.16876015621690327,0.4108042796964307,0.16377087438126112,0.4046861430556538
11,1,train,16,0.14858775097844634,0.3854708172851044,0.16377087438126112,0.4046861430556538
11,2,train,16,0.1872655440923509,0.4327418908452831,0.16377087438126112,0.4046861430556538
11,3,train,12,0.15047004623734395,0.38790468705255926,0.16377087438126112,0.4046861430556538
11,-1,train,60,0.16377087438126112,0.4046861430556538,0.16377087438126112,0.4046861430556538
12,0,train,16,0.16348674906190755,0.4043349466245869,0.1606254261665946,0.400781020217518
12,1,train,16,0.17431754442977637,0.4175135260440988,0.1606254261665946,0.400781020217518
12,2,train,16,0.15664630801903545,0.39578568445439694,0.1606254261665946,0.400781020217518
12,3,train,12,0.1480511031556589,0.3847740936649177,0.1606254261665946,0.400781020217518
12,-1,train,60,0.1606254261665946,0.400781020217518,0.1606254261665946,0.400781020217518
13,0,train,16,0.17364474819306833,0.4167070292100534,0.1583405867722592,0.39792032716645576
13,1,train,16,0.1376542129295085,0.3710178067552937,0.1583405867722592,0.39792032716645576
13,2,train,16,0.16346789122148872,0.4043116263743707,0.1583405867722592,0.39792032716645576
13,3,train,12,0.15859549474497125,0.3982404986248526,0.1583405867722592,0.39792032716645576
13,-1,train,60,0.1583405867722592,0.39792032716645576,0.1583405867722592,0.39792032716645576
14,0,train,16,0.14975778582200214,0.3869855111267115,0.15625114524681616,0.3952861561537618
14,1,train,16,0.14070438763816107,0.3751058352494147,0.15625114524681616,0.3952861561537618
14,2,train,16,0.16293238142804448,0.4036488342954114,0.15625114524681616,0.3952861561537618
14,3,train,12,0.17161002609905693,0.4142584049829972,0.15625114524681616,0.3952861561537618
14,-1,train,60,0.15625114524681616,0.3952861561537618,0.15625114524681616,0.3952861561537618
15,0,train,16,0.14609531690988406,0.3822241710173286,0.15211497419538056,0.3900191972139071
15,1,train,16,0.1546876031258848,0.39330344916601584,0.15211497419538056,0.3900191972139071
15,2,train,16,0.15695167121648662,0.39617126500604083,0.15211497419538056,0.3900191972139071
15,3,train,12,0.15072530552926675,0.38823357084269094,0.15211497419538056,0.3900191972139071
15,-1,train,60,0.15211497419538056,0.3900191972139071,0.15211497419538056,0.3900191972139071
16,0,train,16,0.1557489427531767,0.39465040574307875,0.14843780311032242,0.3852762685532583
16,1,train,16,0.14864527474174286,0.3855454250042955,0.14843780311032242,0.3852762685532583
16,2,train,16,0.15285806652809583,0.3909706722096887,0.14843780311032242,0.3852762685532583
16,3,train,12,0.13649892841827424,0.3694576138317821,0.14843780311032242,0.3852762685532583
16,-1,train,60,0.14843780311032242,0.3852762685532583,0.14843780311032242,0.3852762685532583
17,0,train,16,0.15796070913328653,0.39744271176269735,0.1465484259826009,0.38281643901823353
17,1,train,16,0.14178770477068864,0.37654708174501716,0.1465484259826009,0.38281643901823353
17,2,train,16,0.13604931045689572,0.3688486281076503,0.1465484259826009,0.38281643901823353
17,3,train,12,0.1503959795695327,0.3878092051119116,0.1465484259826009,0.38281643901823353
17,-1,train,60,0.1465484259826009,0.38281643901823353,0.1465484259826009,0.38281643901823353
18,0,train,16,0.15431825908862287,0.3928336277466873,0.14255683874438538,0.3775669990139305
18,1,train,16,0.13131885462692233,0.3623794346081498,0.14255683874438538,0.3775669990139305
18,2,train,16,0.15467236212691407,0.393284073065404,0.14255683874438538,0.3775669990139305
18,3,train,12,0.1299178791350822,0.36044122840635506,0.14255683874438538,0.3775669990139305
18,-1,train,60,0.14255683874438538,0.3775669990139305,0.14255683874438538,0.3775669990139305
19,0,train,16,0.13094113143840527,0.36185788845678807,0.14145728623852816,0.376108077869285
19,1,train,16,0.13801902252770304,0.3715091149994883,0.14145728623852816,0.376108077869285
19,2,train,16,0.14168042717826027,0.3764046056815196,0.14145728623852816,0.376108077869285
19,3,train,12,0.15518856380974413,0.39393979718955047,0.14145728623852816,0.376108077869285
19,-1,train,60,0.14145728623852816,0.376108077869285,0.14145728623852816,0.376108077869285
20,0,train,16,0.14846870790199002,0.38531637377873007,0.13788433517351906,0.37132780016249667
20,1,train,16,0.12868050844852244,0.3587206551740817,0.13788433517351906,0.37132780016249667
20,2,train,16,0.13433714937362126,0.3665203260033763,0.13788433517351906,0.37132780016249667
20,3,train,12,0.1400509749699424,0.3742338506468147,0.13788433517351906,0.37132780016249667
20,-1,train,60,0.13788433517351906,0.37132780016249667,0.13788433517351906,0.37132780016249667
21,0,train,16,0.12932362841753328,0.3596159457220067,0.1352475237777595,0.36776014435737797
21,1,train,16,0.12719356504533103,0.3566420685299633,0.1352475237777595,0.36776014435737797
21,2,train,16,0.1450473023509825,0.3808507612582421,0.1352475237777595,0.36776014435737797
21,3,train,12,0.13942559929719128,0.37339737451834243,0.1352475237777595,0.36776014435737797
21,-1,train,60,0.1352475237777595,0.36776014435737797,0.1352475237777595,0.36776014435737797
22,0,train,16,0.14246217790895077,0.3774416218555537,0.13101415746852635,0.36195877868691945
22,1,train,16,0.13408549498165728,0.3661768629797045,0.13101415746852635,0.36195877868691945
22,2,train,16,0.1352719286772735,0.3677933233179655,0.13101415746852635,0.36195877868691945
22,3,train,12,0.1122370283062238,0.3350179522148385,0.13101415746852635,0.36195877868691945
22,-1,train,60,0.13101415746852635,0.36195877868691945,0.13101415746852635,0.36195877868691945
23,0,train,16,0.1200301089254164,0.3464536172785852,0.12929516272913952,0.3595763656431545
23,1,train,16,0.1285043976958324,0.35847510052419596,0.12929516272913952,0.3595763656431545
23,2,train,16,0.14369864487766554,0.3790760410229926,0.12929516272913952,0.3595763656431545
23,3,train,12,0.12494749941764376,0.3534791357600103,0.12929516272913952,0.3595763656431545
23,-1,train,60,0.12929516272913952,0.3595763656431545,0.12929516272913952,0.3595763656431545
24,0,train,16,0.1332459949939617,0.3650287591327041,0.12815898842503667,0.35799300052520117
24,1,train,16,0.12002559969266169,0.3464471095169675,0.12815898842503667,0.35799300052520117
24,2,train,16,0.1132624455450223,0.33654486408950335,0.12815898842503667,0.35799300052520117
24,3,train,12,0.14610191346850102,0.3822328000950481,0.12815898842503667,0.35799300052520117
24,-1,train,60,0.12815898842503667,0.35799300052520117,0.12815898842503667,0.35799300052520117
25,0,train,16,0.12216185392022627,0.34951660035000665,0.12457328616613161,0.35294941020793846
25,1,train,16,0.13266835969024626,0.3642366808686987,0.12457328616613161,0.35294941020793846
25,2,train,16,0.11587504910643384,0.3404042436668994,0.12457328616613161,0.35294941020793846
25,3,train,12,0.12758788194762002,0.3571944595701619,0.12457328616613161,0.35294941020793846
25,-1,train,60,0.12457328616613161,0.35294941020793846,0.12457328616613161,0.35294941020793846
26,0,train,16,0.11910355577543674,0.34511383017120123,0.12175632010073208,0.34893598281164995
26,1,train,16,0.12816948135000397,0.3580076554349138,0.12175632010073208,0.34893598281164995
26,2,train,16,0.11899556318244849,0.3449573353074964,0.12175632010073208,0.34893598281164995
26,3,train,12,0.12075668009503909,0.34750061884123185,0.12175632010073208,0.34893598281164995
26,-1,train,60,0.12175632010073208,0.34893598281164995,0.12175632010073208,0.34893598281164995
27,0,train,16,0.12828946016751805,0.35817518083686095,0.12013022542965361,0.3465980747633397
27,1,train,16,0.10939736831513777,0.3307527298680054,0.12013022542965361,0.3465980747633397
27,2,train,16,0.11026676291176825,0.3320643957303587,0.12013022542965361,0.3465980747633397
27,3,train,12,0.1325673103241904,0.36409794056570877,0.12013022542965361,0.3465980747633397
27,-1,train,60,0.12013022542965361,0.3465980747633397,0.12013022542965361,0.3465980747633397
28,0,train,16,0.09815025177600481,0.3132894057832228,0.11706145730490815,0.34214245177251557
28,1,train,16,0.11923303067567945,0.3453013621109529,0.11706145730490815,0.34214245177251557
28,2,train,16,0.1298848753409135,0.36039544300797355,0.11706145730490815,0.34214245177251557
28,3,train,12,0.1209776714270348,0.3478184460706976,0.11706145730490815,0.34214245177251557
28,-1,train,60,0.11706145730490815,0.34214245177251557,0.11706145730490815,0.34214245177251557
29,0,train,16,0.10852186132067916,0.32942656438222945,0.11465962094753535,0.33861426571769737
29,1,train,16,0.1263723134351458,0.35548883728627234,0.11465962094753535,0.33861426571769737
29,2,train,16,0.10463651739048367,0.32347568284259587,0.11465962094753535,0.33861426571769737
29,3,train,12,0.11910779164383273,0.34511996703151315,0.11465962094753535,0.33861426571769737
29,-1,train,60,0.11465962094753535,0.33861426571769737,0.11465962094753535,0.33861426571769737
30,0,train,16,0.11937088323798646,0.34550091640686925,0.11027953568377227,0.3320836275454908
30,1,train,16,0.11945484357959886,0.34562240028620667,0.11027953568377227,0.3320836275454908
30,2,train,16,0.1170533061809663,0.34213053967888674,0.11027953568377227,0.3320836275454908
30,3,train,12,0.08523910973653748,0.2919573765749677,0.11027953568377227,0.3320836275454908
30,-1,train,60,0.11027953568377227,0.3320836275454908,0.11027953568377227,0.3320836275454908
31,0,train,16,0.10209037532531333,0.31951584518660936,0.11008927116273115,0.33179703308307495
31,1,train,16,0.10941149252440836,0.33077408079293086,0.11008927116273115,0.33179703308307495
31,2,train,16,0.11055357886325715,0.33249598322875595,0.11008927116273115,0.33179703308307495
31,3,train,12,0.11830163793794576,0.34395005151612607,0.11008927116273115,0.33179703308307495
31,-1,train,60,0.11008927116273115,0.33179703308307495,0.11008927116273115,0.33179703308307495
32,0,train,16,0.10350002993323544,0.3217142053643815,0.10821315938175192,0.3289576863089719
32,1,train,16,0.11184362863092816,0.33443030459413836,0.10821315938175192,0.3289576863089719
32,2,train,16,0.09413644855616678,0.3068166367004351,0.10821315938175192,0.3289576863089719
32,3,train,12,0.12337253040667735,0.3512442603184817,0.10821315938175192,0.3289576863089719
32,-1,train,60,0.10821315938175192,0.3289576863089719,0.10821315938175192,0.3289576863089719
33,0,train,16,0.09741088673252941,0.3121071718697432,0.10548046828570722,0.3247775673991466
33,1,train,16,0.0928283454689888,0.3046774449626831,0.10548046828570722,0.3247775673991466
33,2,train,16,0.11737944839821732,0.3426068423108583,0.10548046828570722,0.3247775673991466
33,3,train,12,0.11430319254309333,0.3380875515943959,0.10548046828570722,0.3247775673991466
33,-1,train,60,0.10548046828570722,0.3247775673991466,0.10548046828570722,0.3247775673991466
34,0,train,16,0.09493166173474961,0.30810982089954486,0.10225927319231441,0.3197800387646396
34,1,train,16,0.09707281915677278,0.3115651122265983,0.10225927319231441,0.3197800387646396
34,2,train,16,0.1203444993744539,0.34690704716747095,0.10225927319231441,0.3197800387646396
34,3,train,12,0.09668811250328134,0.3109471217157048,0.10225927319231441,0.3197800387646396
34,-1,train,60,0.10225927319231441,0.3197800387646396,0.10225927319231441,0.3197800387646396
35,0,train,16,0.0995492471211157,0.3155142581898886,0.10010729859092733,0.316397374500686
35,1,train,16,0.09930158689613643,0.3151215430530519,0.10010729859092733,0.316397374500686
35,2,train,16,0.10617412529997514,0.32584371299746623,0.10010729859092733,0.316397374500686
35,3,train,12,0.09540423504648204,0.3088757598881499,0.10010729859092733,0.316397374500686
35,-1,train,60,0.10010729859092733,0.316397374500686,0.10010729859092733,0.316397374500686
36,0,train,16,0.10313493453727522,0.32114628214767676,0.09826037319654247,0.3134651068245754
36,1,train,16,0.0930922385656533,0.30511020724592824,0.09826037319654247,0.3134651068245754
36,2,train,16,0.09812453758890863,0.31324836406421763,0.09826037319654247,0.3134651068245754
36,3,train,12,0.09868978209433271,0.31414929905115613,0.09826037319654247,0.3134651068245754
36,-1,train,60,0.09826037319654247,0.3134651068245754,0.09826037319654247,0.3134651068245754
37,0,train,16,0.09093343883198465,0.3015517183369789,0.09697648585089785,0.3114104780685741
37,1,train,16,0.08641450701027624,0.29396344502382643,0.09697648585089785,0.3114104780685741
37,2,train,16,0.10006022226701419,0.3163229714500896,0.09697648585089785,0.3114104780685741
37,3,train,12,0.11049777529431634,0.33241205648158484,0.09697648585089785,0.3114104780685741
37,-1,train,60,0.09697648585089785,0.3114104780685741,0.09697648585089785,0.3114104780685741
38,0,train,16,0.08901457834110738,0.29835311015826094,0.09576596564528171,0.3094607659224053
38,1,train,16,0.09837307111845754,0.31364481682064754,0.09576596564528171,0.3094607659224053
38,2,train,16,0.07308372746298981,0.27034002194086953,0.09576596564528171,0.3094607659224053
38,3,train,12,0.12259248565857213,0.3501320974411974,0.09576596564528171,0.3094607659224053
38,-1,train,60,0.09576596564528171,0.3094607659224053,0.09576596564528171,0.3094607659224053
39,0,train,16,0.07075329663669258,0.2659949184414856,0.09394148281260455,0.3064987484682516
39,1,train,16,0.08564631361515307,0.29265391440258076,0.09394148281260455,0.3064987484682516
39,2,train,16,0.09493833103924955,0.30812064364344294,0.09394148281260455,0.3064987484682516
39,3,train,12,0.12442798995932296,0.35274351866380615,0.09394148281260455,0.3064987484682516
39,-1,train,60,0.09394148281260455,0.3064987484682516,0.09394148281260455,0.3064987484682516
40,0,train,16,0.08868082314016283,0.2977932556995924,0.09039719666000262,0.3006612656462462
40,1,train,16,0.0803732763381669,0.28350181011444514,0.09039719666000262,0.3006612656462462
40,2,train,16,0.0945271118245691,0.3074526172023408,0.09039719666000262,0.3006612656462462
40,3,train,12,0.09800757533711166,0.3130616158795448,0.09039719666000262,0.3006612656462462
40,-1,train,60,0.09039719666000262,0.3006612656462462,0.09039719666000262,0.3006612656462462
41,0,train,16,0.08038516091156453,0.2835227696527468,0.08759714318811224,0.2959681455631877
41,1,train,16,0.07870596770253785,0.2805458388615626,0.08759714318811224,0.2959681455631877
41,2,train,16,0.10843865077170542,0.32930024411121445,0.08759714318811224,0.2959681455631877
41,3,train,12,0.08285879336664112,0.2878520338066784,0.08759714318811224,0.2959681455631877
41,-1,train,60,0.08759714318811224,0.2959681455631877,0.08759714318811224,0.2959681455631877
42,0,train,16,0.08373500231696931,0.2893700093599358,0.08631998361981465,0.2938026269790906
42,1,train,16,0.08333761663202585,0.2886825533904428,0.08631998361981465,0.2938026269790906
42,2,train,16,0.08659259913460313,0.29426620454038405,0.08631998361981465,0.2938026269790906
42,3,train,12,0.09161471639566025,0.3026792302019751,0.08631998361981465,0.2938026269790906
42,-1,train,60,0.08631998361981465,0.2938026269790906,0.08631998361981465,0.2938026269790906
43,0,train,16,0.07921591975616864,0.2814532283633795,0.08336138694530004,0.2887237207873645
43,1,train,16,0.08042355884586569,0.2835904773539931,0.08336138694530004,0.2887237207873645
43,2,train,16,0.1011115503050128,0.3179804244053599,0.08336138694530004,0.2887237207873645
43,3,train,12,0.07269451887415306,0.26961921087740215,0.08336138694530004,0.2887237207873645
43,-1,train,60,0.08336138694530004,0.2887237207873645,0.08336138694530004,0.2887237207873645
44,0,train,16,0.08363016823872069,0.2891888107080229,0.08140431687959973,0.2853144175810254
44,1,train,16,0.07924581449995399,0.28150633118982243,0.08140431687959973,0.2853144175810254
44,2,train,16,0.09445111566200959,0.3073290023118703,0.08140431687959973,0.2853144175810254
44,3,train,12,0.06829016911771466,0.26132387781776595,0.08140431687959973,0.2853144175810254
44,-1,train,60,0.08140431687959973,0.2853144175810254,0.08140431687959973,0.2853144175810254
45,0,train,16,0.08725143313527683,0.2953835356536935,0.08017158195176592,0.2831458669162697
45,1,train,16,0.07633386750056623,0.27628584382947713,0.08017158195176592,0.2831458669162697
45,2,train,16,0.08226735415660716,0.2868228619838509,0.08017158195176592,0.2831458669162697
45,3,train,12,0.07483367301461347,0.27355744006444693,0.08017158195176592,0.2831458669162697
45,-1,train,60,0.08017158195176592,0.2831458669162697,0.08017158195176592,0.2831458669162697
46,0,train,16,0.07119972107715497,0.26683275862823697,0.07849129538850652,0.2801629800464482
46,1,train,16,0.09621868707159742,0.3101913716910859,0.07849129538850652,0.2801629800464482
46,2,train,16,0.07301081553047506,0.270205136017943,0.07849129538850652,0.2801629800464482
46,3,train,12,0.07353595787479865,0.27117514243528784,0.07849129538850652,0.2801629800464482
46,-1,train,60,0.07849129538850652,0.2801629800464482,0.07849129538850652,0.2801629800464482
47,0,train,16,0.08347057749327562,0.2889127506588721,0.0773132682896916,0.2780526358258299
47,1,train,16,0.08536202762392504,0.29216780730245595,0.0773132682896916,0.2780526358258299
47,2,train,16,0.060615806047561026,0.24620277424830336,0.0773132682896916,0.2780526358258299
47,3,train,12,0.07980466199400466,0.2824971893559379,0.0773132682896916,0.2780526358258299
47,-1,train,60,0.0773132682896916,0.2780526358258299,0.0773132682896916,0.2780526358258299
48,0,train,16,0.07144677924391077,0.26729530344529207,0.07561120973652381,0.27497492565054693
48,1,train,16,0.07411876701213352,0.2722476207648719,0.07561120973652381,0.27497492565054693
48,2,train,16,0.0799482078258054,0.2827511411573884,0.07561120973652381,0.27497492565054693
48,3,train,12,0.07693108486424556,0.2773645342581592,0.07561120973652381,0.27497492565054693
48,-1,train,60,0.07561120973652381,0.27497492565054693,0.07561120973652381,0.27497492565054693
49,0,train,16,0.07163873872972479,0.26765414013185895,0.07344440672557034,0.27100628539864224
49,1,train,16,0.09806658166774555,0.31315584246145806,0.07344440672557034,0.27100628539864224
49,2,train,16,0.057960556308362485,0.2407499871409394,0.07344440672557034,0.27100628539864224
49,3,train,12,0.06611175019644856,0.25712205311184133,0.07344440672557034,0.27100628539864224
49,-1,train,60,0.07344440672557034,0.27100628539864224,0.07344440672557034,0.27100628539864224
50,0,train,16,0.08210845881923874,0.2865457359990526,0.07135379081064924,0.267121303550745
50,1,train,16,0.06351211115915438,0.25201609305588873,0.07135379081064924,0.267121303550745
50,2,train,16,0.0839420341638644,0.2897275170981597,0.07135379081064924,0.267121303550745
50,3,train,12,0.055852559100339455,0.2363314602424727,0.07135379081064924,0.267121303550745
50,-1,train,60,0.07135379081064924,0.267121303550745,0.07135379081064924,0.267121303550745
51,0,train,16,0.05205671317366632,0.22815940299200102,0.07170434419893529,0.2677766685111593
51,1,train,16,0.07906686747576419,0.2811883131920034,0.07170434419893529,0.2677766685111593
51,2,train,16,0.07151336614496119,0.2674198312484719,0.07170434419893529,0.2677766685111593
51,3,train,12,0.08418043000134946,0.29013863927672484,0.07170434419893529,0.2677766685111593
51,-1,train,60,0.07170434419893529,0.2677766685111593,0.07170434419893529,0.2677766685111593
52,0,train,16,0.06542290363996688,0.25577901329070546,0.07037860500561413,0.26528966245523805
52,1,train,16,0.05494903185180894,0.23441209834777926,0.07037860500561413,0.26528966245523805
52,2,train,16,0.076258900102143,0.27615014050719405,0.07037860500561413,0.26528966245523805
52,3,train,12,0.08488358442853769,0.29134787527719797,0.07037860500561413,0.26528966245523805
52,-1,train,60,0.07037860500561413,0.26528966245523805,0.07037860500561413,0.26528966245523805
53,0,train,16,0.09310959052362462,0.3051386414789589,0.06822954487687893,0.2612078576093739
53,1,train,16,0.05055194216834143,0.22483759064787504,0.06822954487687893,0.2612078576093739
53,2,train,16,0.057575530435557576,0.23994901632546356,0.06822954487687893,0.2612078576093739
53,3,train,12,0.07168111637999211,0.26773329337232626,0.06822954487687893,0.2612078576093739
53,-1,train,60,0.06822954487687893,0.2612078576093739,0.06822954487687893,0.2612078576093739
54,0,train,16,0.06915792060391272,0.2629789356657919,0.06588816074955778,0.2566868924381566
54,1,train,16,0.06577053952749241,0.25645767589895296,0.06588816074955778,0.2566868924381566
54,2,train,16,0.0736981955981898,0.27147411588987597,0.06588816074955778,0.2566868924381566
54,3,train,12,0.05492598726863619,0.23436293919610282,0.06588816074955778,0.2566868924381566
54,-1,train,60,0.06588816074955778,0.2566868924381566,0.06588816074955778,0.2566868924381566
55,0,train,16,0.06365681121080399,0.2523030146684815,0.066360880284201,0.2576060563810583
55,1,train,16,0.04349014906127475,0.20854291899097113,0.066360880284201,0.2576060563810583
55,2,train,16,0.07595227726776835,0.2755944071779548,0.066360880284201,0.2576060563810583
55,3,train,12,0.0823442835969569,0.2869569368336596,0.066360880284201,0.2576060563810583
55,-1,train,60,0.066360880284201,0.2576060563810583,0.066360880284201,0.2576060563810583
56,0,train,16,0.06285346951878372,0.2507059423284253,0.06449098791569598,0.25395075884055945
56,1,train,16,0.05610330031843984,0.23686135252176502,0.06449098791569598,0.25395075884055945
56,2,train,16,0.06748537015213282,0.2597794644542421,0.06449098791569598,0.25395075884055945
56,3,train,12,0.07152181167342754,0.26743562154923856,0.06449098791569598,0.25395075884055945
56,-1,train,60,0.06449098791569598,0.25395075884055945,0.06449098791569598,0.25395075884055945
57,0,train,16,0.06288973463857377,0.25077825790640973,0.06303377832075321,0.2510652869688544
57,1,train,16,0.052615980820999345,0.2293817360231615,0.06303377832075321,0.2510652869688544
57,2,train,16,0.06998749103818998,0.2645514903344715,0.06303377832075321,0.2510652869688544
57,3,train,12,0.06664190678524977,0.2581509379902575,0.06303377832075321,0.2510652869688544
57,-1,train,60,0.06303377832075321,0.2510652869688544,0.06303377832075321,0.2510652869688544
58,0,train,16,0.06515331013749984,0.25525146451587666,0.06102041945659392,0.24702311522728784
58,1,train,16,0.07433264082917745,0.2726401306285952,0.06102041945659392,0.24702311522728784
58,2,train,16,0.05245882865879679,0.2290389238946009,0.06102041945659392,0.24702311522728784
58,3,train,12,0.05213689820090161,0.2283350568811141,0.06102041945659392,0.24702311522728784
58,-1,train,60,0.06102041945659392,0.24702311522728784,0.06102041945659392,0.24702311522728784
59,0,train,16,0.07089899030937984,0.26626864312077725,0.05956127004828695,0.24405177739218978
59,1,train,16,0.056388011320331874,0.2374615996752567,0.05956127004828695,0.24405177739218978
59,2,train,16,0.06512539004662758,0.2551967673122596,0.05956127004828695,0.24405177739218978
59,3,train,12,0.04583268851680852,0.21408570367217078,0.05956127004828695,0.24405177739218978
59,-1,train,60,0.05956127004828695,0.24405177739218978,0.05956127004828695,0.24405177739218978
60,0,train,16,0.07040047636357676,0.2653308809083043,0.058794155077992245,0.2424750607340727
60,1,train,16,0.06508829268940851,0.25512407312797536,0.058794155077992245,0.2424750607340727
60,2,train,16,0.04988666443213953,0.22335322794206386,0.058794155077992245,0.2424750607340727
60,3,train,12,0.04980118682684417,0.22316179517749934,0.058794155077992245,0.2424750607340727
60,-1,train,60,0.058794155077992245,0.2424750607340727,0.058794155077992245,0.2424750607340727
61,0,train,16,0.06680398419096144,0.25846466720029926,0.05779841109815029,0.24041300110050265
61,1,train,16,0.05844282587605658,0.2417495106014831,0.05779841109815029,0.24041300110050265
61,2,train,16,0.05635633876159048,0.23739490045405456,0.05779841109815029,0.24041300110050265
61,3,train,12,0.04959049556399265,0.22268923540214658,0.05779841109815029,0.24041300110050265
61,-1,train,60,0.05779841109815029,0.24041300110050265,0.05779841109815029,0.24041300110050265
62,0,train,16,0.06578900040388115,0.2564936654264217,0.05701648271948842,0.2387812444885243
62,1,train,16,0.0490502062766647,0.22147281159696486,0.05701648271948842,0.2387812444885243
62,2,train,16,0.06116317782067706,0.24731190392028657,0.05701648271948842,0.2387812444885243
62,3,train,12,0.05206354637673076,0.22817437712576485,0.05701648271948842,0.2387812444885243
62,-1,train,60,0.05701648271948842,0.2387812444885243,0.05701648271948842,0.2387812444885243
63,0,train,16,0.06348136511238955,0.25195508550610674,0.05663482922776634,0.23798073289190103
63,1,train,16,0.049076055507605874,0.2215311614820946,0.05663482922776634,0.23798073289190103
63,2,train,16,0.05370414625768407,0.23174155056373483,0.05663482922776634,0.23798073289190103
63,3,train,12,0.06027775003338585,0.2455152745419027,0.05663482922776634,0.23798073289190103
63,-1,train,60,0.05663482922776634,0.23798073289190103,0.05663482922776634,0.23798073289190103
