epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
35,3,train,12,0.14856640264964985,0.38544312505173817,0.1530443624152433,0.3912088475676941
35,-1,train,60,0.1530443624152433,0.3912088475676941,0.1530443624152433,0.3912088475676941
36,0,train,16,0.1564883494666278,0.39558608350980673,0.1488854488490889,0.3858567724546103
36,1,train,16,0.1626458884954613,0.40329379922763664,0.1488854488490889,0.3858567724546103
36,2,train,16,0.1525136273707463,0.3905299314658818,0.1488854488490889,0.3858567724546103
36,3,train,12,0.12389393006352029,0.3519856958223165,0.1488854488490889,0.3858567724546103
36,-1,train,60,0.1488854488490889,0.3858567724546103,0.1488854488490889,0.3858567724546103
37,0,train,16,0.1284955590381775,0.3584627721788938,0.14748031765038047,0.3840316623019259
37,1,train,16,0.15981468610940563,0.3997682905251561,0.14748031765038047,0.3840316623019259
37,2,train,16,0.1587105761099268,0.39838495969341864,0.14748031765038047,0.3840316623019259
37,3,train,12,0.14290044934401192,0.37802175776535923,0.14748031765038047,0.3840316623019259
37,-1,train,60,0.14748031765038047,0.3840316623019259,0.14748031765038047,0.3840316623019259
38,0,train,16,0.17641534373401235,0.4200182659528182,0.14481390633663907,0.3805442238907839
38,1,train,16,0.11299861543049192,0.3361526668501857,0.14481390633663907,0.3805442238907839
38,2,train,16,0.14842790272942818,0.385263419921264,0.14481390633663907,0.3805442238907839
38,3,train,12,0.1414137634526238,0.3760502140042255,0.14481390633663907,0.3805442238907839
38,-1,train,60,0.14481390633663907,0.3805442238907839,0.14481390633663907,0.3805442238907839
39,0,train,16,0.12179597594004629,0.3489928021321447,0.14196461564604934,0.37678192054031645
39,1,train,16,0.1425177362837733,0.3775152133143422,0.14196461564604934,0.37678192054031645
39,2,train,16,0.16704026582866494,0.40870559799036876,0.14196461564604934,0.37678192054031645
39,3,train,12,0.13650448453171288,0.36946513303925294,0.14196461564604934,0.37678192054031645
39,-1,train,60,0.14196461564604934,0.37678192054031645,0.14196461564604934,0.37678192054031645
40,0,train,16,0.14554553630133704,0.38150430705476585,0.13899152265228729,0.37281566846403774
40,1,train,16,0.14721683699857951,0.38368846346818863,0.13899152265228729,0.37281566846403774
40,2,train,16,0.13391018622882211,0.36593740752869486,0.13899152265228729,0.37281566846403774
40,3,train,12,0.12929353108041047,0.35957409678731095,0.13899152265228729,0.37281566846403774
40,-1,train,60,0.13899152265228729,0.37281566846403774,0.13899152265228729,0.37281566846403774
41,0,train,16,0.14825984618202034,0.3850452521224231,0.13806552511611386,0.3715716957951909
41,1,train,16,0.12924232224236037,0.35950288210577724,0.13806552511611386,0.3715716957951909
41,2,train,16,0.12031837414770145,0.34686939061799826,0.13806552511611386,0.3715716957951909
41,3,train,12,0.15444155789237335,0.39299053155562585,0.13806552511611386,0.3715716957951909
41,-1,train,60,0.13806552511611386,0.3715716957951909,0.13806552511611386,0.3715716957951909
42,0,train,16,0.14301866399674223,0.37817808502971484,0.13450225570915395,0.36674549173664556
42,1,train,16,0.1144524225116991,0.3383081768324542,0.13450225570915395,0.36674549173664556
42,2,train,16,0.1436163766113857,0.3789675139261751,0.13450225570915395,0.36674549173664556
42,3,train,12,0.13692155971678874,0.3700291336054348,0.13450225570915395,0.36674549173664556
42,-1,train,60,0.13450225570915395,0.36674549173664556,0.13450225570915395,0.36674549173664556
43,0,train,16,0.17502481590552385,0.41835967289585146,0.1295902961516717,0.35998652218058347
43,1,train,16,0.11096921886454436,0.33312042696980376,0.1295902961516717,0.35998652218058347
43,2,train,16,0.1349808402496436,0.3673973873745479,0.1295902961516717,0.35998652218058347
43,3,train,12,0.09738630958697496,0.31206779645931904,0.1295902961516717,0.35998652218058347
43,-1,train,60,0.1295902961516717,0.35998652218058347,0.1295902961516717,0.35998652218058347
44,0,train,16,0.15343929699990816,0.39171328417594947,0.13038929515560238,0.3610945792387396
44,1,train,16,0.10227811638827577,0.3198095001532565,0.13038929515560238,0.3610945792387396
44,2,train,16,0.11684682863467219,0.3418286539110965,0.13038929515560238,0.3610945792387396
44,3,train,12,0.14899293859955337,0.3859960344350099,0.13038929515560238,0.3610945792387396
44,-1,train,60,0.13038929515560238,0.3610945792387396,0.13038929515560238,0.3610945792387396
45,0,train,16,0.10174556019762515,0.3189757987647733,0.1288389364134699,0.35894141083674075
45,1,train,16,0.14638617497245657,0.3826044628234968,0.1288389364134699,0.35894141083674075
45,2,train,16,0.10480088667873215,0.3237296506017516,0.1288389364134699,0.35894141083674075
45,3,train,12,0.1624231238050658,0.4030175229503871,0.1288389364134699,0.35894141083674075
45,-1,train,60,0.1288389364134699,0.35894141083674075,0.1288389364134699,0.35894141083674075
46,0,train,16,0.1440924864305566,0.3795951612317478,0.12356439063544467,0.3515172693274751
46,1,train,16,0.13886562593432622,0.3726467844143113,0.12356439063544467,0.3515172693274751
46,2,train,16,0.09548899369962639,0.3090129345183246,0.12356439063544467,0.3515172693274751
46,3,train,12,0.11581045647726945,0.3403093540842941,0.12356439063544467,0.3515172693274751
46,-1,train,60,0.12356439063544467,0.3515172693274751,0.12356439063544467,0.3515172693274751
47,0,train,16,0.14683334432674958,0.3831883927348917,0.11965584500093421,0.3459130598877906
47,1,train,16,0.13712939473435717,0.37030986313404773,0.11965584500093421,0.3459130598877906
47,2,train,16,0.10399236079734112,0.32247846563350724,0.11965584500093421,0.3459130598877906
47,3,train,12,0.09066828014528891,0.30111174029799787,0.11965584500093421,0.3459130598877906
47,-1,train,60,0.11965584500093421,0.3459130598877906,0.11965584500093421,0.3459130598877906
48,0,train,16,0.11595852755661025,0.340526838232481,0.118697506425905,0.3445250447005341
48,1,train,16,0.1295104679910044,0.35987562850379906,0.118697506425905,0.3445250447005341
48,2,train,16,0.11681869402867655,0.3417874983504759,0.118697506425905,0.3445250447005341
48,3,train,12,0.11250233612732881,0.33541367909989717,0.118697506425905,0.3445250447005341
48,-1,train,60,0.118697506425905,0.3445250447005341,0.118697506425905,0.3445250447005341
49,0,train,16,0.13955694783651734,0.37357321616587735,0.11616654436701161,0.34083213517362415
49,1,train,16,0.11874751898565519,0.34459761894948604,0.11616654436701161,0.34083213517362415
49,2,train,16,0.09786657891515074,0.31283634525922777,0.11616654436701161,0.34083213517362415
49,3,train,12,0.10849513173072318,0.32938599200743673,0.11616654436701161,0.34083213517362415
49,-1,train,60,0.11616654436701161,0.34083213517362415,0.11616654436701161,0.34083213517362415
50,0,train,16,0.12862209884498219,0.358639232160931,0.11377911806542129,0.33731160381081066
50,1,train,16,0.11076075527849646,0.3328073846513873,0.11377911806542129,0.33731160381081066
50,2,train,16,0.10929101835611874,0.33059192119003566,0.11377911806542129,0.33731160381081066
50,3,train,12,0.10644259978208784,0.3262554210769345,0.11377911806542129,0.33731160381081066
50,-1,train,60,0.11377911806542129,0.33731160381081066,0.11377911806542129,0.33731160381081066
51,0,train,16,0.11978280594131721,0.3460965269131102,0.10938118455409904,0.3307282639178258
51,1,train,16,0.11853478146921373,0.3442888053207855,0.10938118455409904,0.3307282639178258
51,2,train,16,0.12734947356888032,0.3568605800153336,0.10938118455409904,0.3307282639178258
51,3,train,12,0.07185767723698491,0.2680628233026447,0.10938118455409904,0.3307282639178258
51,-1,train,60,0.10938118455409904,0.3307282639178258,0.10938118455409904,0.3307282639178258
52,0,train,16,0.12033602666319407,0.3468948351636185,0.10736198313631233,0.3276613848721151
52,1,train,16,0.14512465752469036,0.3809523034773387,0.10736198313631233,0.3276613848721151
52,2,train,16,0.08928038059912455,0.29879822723557875,0.10736198313631233,0.3276613848721151
52,3,train,12,0.07470686775824038,0.27332557099225163,0.10736198313631233,0.3276613848721151
52,-1,train,60,0.10736198313631233,0.3276613848721151,0.10736198313631233,0.3276613848721151
53,0,train,16,0.08023471709323789,0.2832573336971841,0.10497198463797701,0.3239938033944122
53,1,train,16,0.14405918639632836,0.37955129613311606,0.10497198463797701,0.3239938033944122
53,2,train,16,0.12431755441805337,0.3525869458985306,0.10497198463797701,0.3239938033944122
53,3,train,12,0.07127648064428845,0.2669765544842626,0.10497198463797701,0.3239938033944122
53,-1,train,60,0.10497198463797701,0.3239938033944122,0.10497198463797701,0.3239938033944122
54,0,train,16,0.11372985437170997,0.3372385718919323,0.10381034429508973,0.32219612706407524
54,1,train,16,0.11837880369431734,0.344062209047023,0.10381034429508973,0.32219612706407524
54,2,train,16,0.0962691948123022,0.3102727748486841,0.10381034429508973,0.32219612706407524
54,3,train,12,0.08686352430202939,0.29472618530091516,0.10381034429508973,0.32219612706407524
54,-1,train,60,0.10381034429508973,0.32219612706407524,0.10381034429508973,0.32219612706407524
55,0,train,16,0.09285934559760942,0.3047283144008929,0.10443358761717453,0.3231618597810926
55,1,train,16,0.10915079096385347,0.3303797677883037,0.10443358761717453,0.3231618597810926
55,2,train,16,0.08509164164830002,0.2917047165342035,0.10443358761717453,0.3231618597810926
55,3,train,12,0.13063257225893524,0.3614312829002703,0.10443358761717453,0.3231618597810926
55,-1,train,60,0.10443358761717453,0.3231618597810926,0.10443358761717453,0.3231618597810926
56,0,train,16,0.10539444392038329,0.32464510456864015,0.09919178522826547,0.3149472737273105
56,1,train,16,0.11103760626582182,0.33322305782436756,0.09919178522826547,0.3149472737273105
56,2,train,16,0.10028973492661755,0.31668554581258923,0.09919178522826547,0.3149472737273105
56,3,train,12,0.08004535580023919,0.2829228795983796,0.09919178522826547,0.3149472737273105
56,-1,train,60,0.09919178522826547,0.3149472737273105,0.09919178522826547,0.3149472737273105
57,0,train,16,0.09055570052588825,0.3009247422959572,0.09812687893138604,0.3132521012401769
57,1,train,16,0.11312639950779113,0.33634268166230574,0.09812687893138604,0.3132521012401769
57,2,train,16,0.09296208524618318,0.30489684361466124,0.09812687893138604,0.3132521012401769
57,3,train,12,0.09586333044568157,0.3096180395998941,0.09812687893138604,0.3132521012401769
57,-1,train,60,0.09812687893138604,0.3132521012401769,0.09812687893138604,0.3132521012401769
58,0,train,16,0.10152957238192535,0.3186370543140351,0.09643434611672716,0.31053879969615256
58,1,train,16,0.07635220177736315,0.27631902174364176,0.09643434611672716,0.31053879969615256
58,2,train,16,0.10675389929056382,0.3267321522142622,0.09643434611672716,0.31053879969615256
58,3,train,12,0.10110171101705628,0.3179649524980014,0.09643434611672716,0.31053879969615256
58,-1,train,60,0.09643434611672716,0.31053879969615256,0.09643434611672716,0.31053879969615256
59,0,train,16,0.06656425754526898,0.25800049911825557,0.09443583531675874,0.30730414139213735
59,1,train,16,0.08472581396224113,0.29107698975054885,0.09443583531675874,0.30730414139213735
59,2,train,16,0.12557760055810005,0.3543692996833953,0.09443583531675874,0.30730414139213735
59,3,train,12,0.10087566920142484,0.3176093027627258,0.09443583531675874,0.30730414139213735
59,-1,train,60,0.09443583531675874,0.30730414139213735,0.09443583531675874,0.30730414139213735
60,0,train,16,0.07727245554980258,0.27797923582491296,0.09374057671246006,0.30617082929707734
60,1,train,16,0.06745279732762861,0.2597167636630886,0.09374057671246006,0.30617082929707734
60,2,train,16,0.1090741440197196,0.3302637491758967,0.09374057671246006,0.30617082929707734
60,3,train,12,0.12116290995268941,0.348084630445944,0.09374057671246006,0.30617082929707734
60,-1,train,60,0.09374057671246006,0.30617082929707734,0.09374057671246006,0.30617082929707734
61,0,train,16,0.08356975702459454,0.2890843424064931,0.08858421506444349,0.29763100487758914
61,1,train,16,0.10944938365372478,0.3308313522834932,0.08858421506444349,0.29763100487758914
61,2,train,16,0.09230519074021022,0.3038176932639214,0.08858421506444349,0.29763100487758914
61,3,train,12,0.06901252883924443,0.262702357886724,0.08858421506444349,0.29763100487758914
61,-1,train,60,0.08858421506444349,0.29763100487758914,0.08858421506444349,0.29763100487758914
62,0,train,16,0.10183719650964891,0.31911940791755194,0.08663153179796927,0.29433234922102813
62,1,train,16,0.0691913106839867,0.2630424123292415,0.08663153179796927,0.29433234922102813
62,2,train,16,0.10744129646310045,0.3277823919357177,0.08663153179796927,0.29433234922102813
62,3,train,12,0.068056323535141,0.2608760693033016,0.08663153179796927,0.29433234922102813
62,-1,train,60,0.08663153179796927,0.29433234922102813,0.08663153179796927,0.29433234922102813
63,0,train,16,0.06285504821436341,0.2507090908091755,0.0860112744043716,0.29327678804223767
63,1,train,16,0.09080806170647049,0.30134376002577273,0.0860112744043716,0.29327678804223767
63,2,train,16,0.10246943348020869,0.32010847142837173,0.0860112744043716,0.29327678804223767
63,3,train,12,0.08791255421644383,0.296500513012109,0.0860112744043716,0.29327678804223767
63,-1,train,60,0.0860112744043716,0.29327678804223767,0.0860112744043716,0.29327678804223767
64,0,train,16,0.0788997986608426,0.2808910797103436,0.08549299489590616,0.29239185162364933
