epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3267676133890749,0.5716359098141709,0.3292489876243306,0.5738022199541672
1,1,train,16,0.34256692163498415,0.58529216775469,0.3292489876243306,0.5738022199541672
1,2,train,16,0.35804612276484915,0.5983695536746912,0.3292489876243306,0.5738022199541672
1,3,train,16,0.33860159008393864,0.5818948273390464,0.3292489876243306,0.5738022199541672
1,4,train,16,0.34333878393912504,0.5859511788017199,0.3292489876243306,0.5738022199541672
1,5,train,16,0.34446857492660665,0.5869144528179611,0.3292489876243306,0.5738022199541672
1,6,train,16,0.3322522470983398,0.5764132606891862,0.3292489876243306,0.5738022199541672
1,7,train,16,0.3338310503562619,0.5777811439950787,0.3292489876243306,0.5738022199541672
1,8,train,16,0.33473138734491614,0.5785597526141238,0.3292489876243306,0.5738022199541672
1,9,train,16,0.3320265811888254,0.5762174773371816,0.3292489876243306,0.5738022199541672
1,10,train,16,0.33097586792877365,0.5753050216439742,0.3292489876243306,0.5738022199541672
1,11,train,16,0.3225114626959602,0.5679009268313974,0.3292489876243306,0.5738022199541672
1,12,train,16,0.3276266703521338,0.5723868188141074,0.3292489876243306,0.5738022199541672
1,13,train,16,0.3389930608119429,0.5822311060154232,0.3292489876243306,0.5738022199541672
1,14,train,16,0.32212459575263674,0.5675602133277462,0.3292489876243306,0.5738022199541672
1,15,train,16,0.3351738859353845,0.5789420402211127,0.3292489876243306,0.5738022199541672
1,16,train,16,0.32393488559884354,0.5691527787851374,0.3292489876243306,0.5738022199541672
1,17,train,16,0.32026534868551587,0.5659199136675753,0.3292489876243306,0.5738022199541672
1,18,train,16,0.32603733032273446,0.5709967866133175,0.3292489876243306,0.5738022199541672
1,19,train,16,0.3381553793263746,0.5815112890790467,0.3292489876243306,0.5738022199541672
1,20,train,16,0.31212553853468705,0.5586819654639722,0.3292489876243306,0.5738022199541672
1,21,train,16,0.3163677102192368,0.5624657413738519,0.3292489876243306,0.5738022199541672
1,22,train,16,0.3204201834891182,0.5660566963556903,0.3292489876243306,0.5738022199541672
1,23,train,16,0.31681951377448564,0.5628672257064588,0.3292489876243306,0.5738022199541672
1,24,train,16,0.32714493792802307,0.5719658538129904,0.3292489876243306,0.5738022199541672
1,25,train,16,0.3296926143562243,0.5741886574604416,0.3292489876243306,0.5738022199541672
1,26,train,16,0.32590046280615287,0.5708769243945255,0.3292489876243306,0.5738022199541672
1,27,train,16,0.3209522226003526,0.5665264535750759,0.3292489876243306,0.5738022199541672
1,28,train,16,0.32110794228224815,0.5666638706343012,0.3292489876243306,0.5738022199541672
1,29,train,16,0.31450914260216645,0.5608111470024169,0.3292489876243306,0.5738022199541672
1,-1,train,480,0.3292489876243306,0.5738022199541672,0.3292489876243306,0.5738022199541672
2,0,train,16,0.3153101133325479,0.5615248109679107,0.3050246205512312,0.5522903408092805
2,1,train,16,0.30897992391134493,0.5558596260849901,0.3050246205512312,0.5522903408092805
2,2,train,16,0.31333108383934716,0.55975984479002,0.3050246205512312,0.5522903408092805
2,3,train,16,0.3139375283827203,0.5603012835811821,0.3050246205512312,0.5522903408092805
2,4,train,16,0.30874944439106533,0.555652269311541,0.3050246205512312,0.5522903408092805
2,5,train,16,0.3121946400635047,0.5587438053916166,0.3050246205512312,0.5522903408092805
2,6,train,16,0.30256603293239187,0.5500600266629014,0.3050246205512312,0.5522903408092805
2,7,train,16,0.3159702443994085,0.5621123058601444,0.3050246205512312,0.5522903408092805
2,8,train,16,0.3139220800293849,0.5602874976557882,0.3050246205512312,0.5522903408092805
2,9,train,16,0.302413499686173,0.5499213577286965,0.3050246205512312,0.5522903408092805
2,10,train,16,0.3088958908858961,0.5557840325935031,0.3050246205512312,0.5522903408092805
2,11,train,16,0.30680844113356204,0.5539029167043282,0.3050246205512312,0.5522903408092805
2,12,train,16,0.3016314515418251,0.5492098429032614,0.3050246205512312,0.5522903408092805
2,13,train,16,0.3000357611597832,0.5477552018555216,0.3050246205512312,0.5522903408092805
2,14,train,16,0.31231097338863656,0.5588478982591207,0.3050246205512312,0.5522903408092805
2,15,train,16,0.29659594169076164,0.5446062262688167,0.3050246205512312,0.5522903408092805
2,16,train,16,0.31615189233632357,0.5622738588413333,0.3050246205512312,0.5522903408092805
2,17,train,16,0.3077675865091853,0.554768047483978,0.3050246205512312,0.5522903408092805
2,18,train,16,0.29751558633291203,0.5454498935126049,0.3050246205512312,0.5522903408092805
2,19,train,16,0.2975957711215864,0.5455233919105453,0.3050246205512312,0.5522903408092805
