epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2565782925258552,0.5065355787364351,0.24083060034969514,0.49074494429356597
1,1,train,16,0.23514150184622232,0.4849139117887033,0.24083060034969514,0.49074494429356597
1,2,train,16,0.2538100033864257,0.5037955968311213,0.24083060034969514,0.49074494429356597
1,3,train,16,0.21944389475009887,0.46844839070072475,0.24083060034969514,0.49074494429356597
1,4,train,16,0.22677545807107208,0.47620946869111297,0.24083060034969514,0.49074494429356597
1,5,train,10,0.2532344515184968,0.503224056975118,0.24083060034969514,0.49074494429356597
1,-1,train,90,0.24083060034969514,0.49074494429356597,0.24083060034969514,0.49074494429356597
2,0,train,16,0.2322666837921031,0.4819405396852428,0.23796003893329076,0.48781147888635296
2,1,train,16,0.23036021278501445,0.4799585531949758,0.23796003893329076,0.48781147888635296
2,2,train,16,0.2583139760424028,0.5082459798585748,0.23796003893329076,0.48781147888635296
2,3,train,16,0.2271242715756175,0.476575567539522,0.23796003893329076,0.48781147888635296
2,4,train,16,0.21919608175364566,0.4681838119303632,0.23796003893329076,0.48781147888635296
2,5,train,10,0.2604990076509612,0.5103910340620819,0.23796003893329076,0.48781147888635296
2,-1,train,90,0.23796003893329076,0.48781147888635296,0.23796003893329076,0.48781147888635296
3,0,train,16,0.21280621651001538,0.4613092417348859,0.23476143928428103,0.4845218666729924
3,1,train,16,0.24193227194262654,0.49186611180546536,0.23476143928428103,0.4845218666729924
3,2,train,16,0.2443904015260368,0.4943585758597061,0.23476143928428103,0.4845218666729924
3,3,train,16,0.226064508647657,0.4754624155994425,0.23476143928428103,0.4845218666729924
3,4,train,16,0.22198196487981833,0.4711496204814542,0.23476143928428103,0.4845218666729924
3,5,train,10,0.26139327219953207,0.5112663417432562,0.23476143928428103,0.4845218666729924
3,-1,train,90,0.23476143928428103,0.4845218666729924,0.23476143928428103,0.4845218666729924
4,0,train,16,0.24041280582605626,0.4903190857248535,0.22835004522987123,0.47785985940427267
4,1,train,16,0.22766956282412779,0.47714731773753877,0.22835004522987123,0.47785985940427267
4,2,train,16,0.24248563272608745,0.49242830211725996,0.22835004522987123,0.47785985940427267
4,3,train,16,0.20798322317825102,0.45605177686119264,0.22835004522987123,0.47785985940427267
4,4,train,16,0.2415377515091603,0.4914649036392734,0.22835004522987123,0.47785985940427267
4,5,train,10,0.21001129531554458,0.4582698935295058,0.22835004522987123,0.47785985940427267
4,-1,train,90,0.22835004522987123,0.47785985940427267,0.22835004522987123,0.47785985940427267
5,0,train,16,0.21877175835586735,0.46773043342920007,0.22687346799819794,0.4763123638939031
5,1,train,16,0.2150047853879004,0.46368608496255354,0.22687346799819794,0.4763123638939031
