epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27244118521093724,0.5219589880545571,0.25071079122438844,0.5007102867171679
1,1,val,14,0.22898039723783958,0.47851896225524815,0.25071079122438844,0.5007102867171679
1,-1,val,30,0.25071079122438844,0.5007102867171679,0.25071079122438844,0.5007102867171679
2,0,val,16,0.22512344424086478,0.4744717528376845,0.25030599294313444,0.5003058993687106
2,1,val,14,0.2754885416454041,0.524870023572888,0.25030599294313444,0.5003058993687106
2,-1,val,30,0.25030599294313444,0.5003058993687106,0.25030599294313444,0.5003058993687106
3,0,val,16,0.22996103663142237,0.47954252849087575,0.24626015664566245,0.4962460646147861
3,1,val,14,0.26255927665990253,0.5124053831293174,0.24626015664566245,0.4962460646147861
3,-1,val,30,0.24626015664566245,0.4962460646147861,0.24626015664566245,0.4962460646147861
4,0,val,16,0.22253071948763115,0.4717316180707322,0.24318150842311373,0.4931343715693662
4,1,val,14,0.2638322973585963,0.5136460818098356,0.24318150842311373,0.4931343715693662
4,-1,val,30,0.24318150842311373,0.4931343715693662,0.24318150842311373,0.4931343715693662
5,0,val,16,0.21259308972450092,0.46107818179187454,0.24038373122958653,0.49028943617988197
5,1,val,14,0.26817437273467215,0.5178555519975354,0.24038373122958653,0.49028943617988197
5,-1,val,30,0.24038373122958653,0.49028943617988197,0.24038373122958653,0.49028943617988197
6,0,val,16,0.25544929179528847,0.5054199163025617,0.23391924200435962,0.483651984389974
6,1,val,14,0.21238919221343078,0.46085701927325656,0.23391924200435962,0.483651984389974
6,-1,val,30,0.23391924200435962,0.483651984389974,0.23391924200435962,0.483651984389974
7,0,val,16,0.22063978258396774,0.4697230913889243,0.23308961919364335,0.4827935575312116
7,1,val,14,0.24553945580331898,0.49551937984635774,0.23308961919364335,0.4827935575312116
7,-1,val,30,0.23308961919364335,0.4827935575312116,0.23308961919364335,0.4827935575312116
8,0,val,16,0.22902096707596642,0.4785613514231654,0.22921285767083194,0.478761796377731
8,1,val,14,0.22940474826569748,0.47896215744638687,0.22921285767083194,0.478761796377731
8,-1,val,30,0.22921285767083194,0.478761796377731,0.22921285767083194,0.478761796377731
9,0,val,16,0.22307167349622353,0.47230464056181315,0.22637918759681386,0.4757932193682607
9,1,val,14,0.22968670169740416,0.47925640496231675,0.22637918759681386,0.4757932193682607
9,-1,val,30,0.22637918759681386,0.4757932193682607,0.22637918759681386,0.4757932193682607
10,0,val,16,0.22886686295508554,0.47840031663355487,0.22272634829375804,0.4719389243257628
10,1,val,14,0.21658583363243053,0.4653878314185176,0.22272634829375804,0.4719389243257628
10,-1,val,30,0.22272634829375804,0.4719389243257628,0.22272634829375804,0.4719389243257628
11,0,val,16,0.22491623155188795,0.4742533411077754,0.2197999654480534,0.468828289939988
11,1,val,14,0.21468369934421888,0.46333972346888075,0.2197999654480534,0.468828289939988
11,-1,val,30,0.2197999654480534,0.468828289939988,0.2197999654480534,0.468828289939988
12,0,val,16,0.23982530753398218,0.4897196213487695,0.2155419004021748,0.4642649032634007
12,1,val,14,0.1912584932703674,0.4373311025645985,0.2155419004021748,0.4642649032634007
12,-1,val,30,0.2155419004021748,0.4642649032634007,0.2155419004021748,0.4642649032634007
13,0,val,16,0.20714797869238918,0.45513512135671225,0.2147127073797411,0.4633710256152634
13,1,val,14,0.22227743606709302,0.4714630802799865,0.2147127073797411,0.4633710256152634
13,-1,val,30,0.2147127073797411,0.4633710256152634,0.2147127073797411,0.4633710256152634
14,0,val,16,0.21808056452119548,0.466990968350776,0.21080902644515975,0.45913944117790595
14,1,val,14,0.203537488369124,0.45115129210623345,0.21080902644515975,0.45913944117790595
14,-1,val,30,0.21080902644515975,0.45913944117790595,0.21080902644515975,0.45913944117790595
15,0,val,16,0.1841705129688386,0.42915092096934687,0.21018073231539802,0.4584547222086365
15,1,val,14,0.23619095166195747,0.48599480620882923,0.21018073231539802,0.4584547222086365
15,-1,val,30,0.21018073231539802,0.4584547222086365,0.21018073231539802,0.4584547222086365
16,0,val,16,0.21651168002116403,0.4653081559796304,0.20493741090644033,0.45270013353923405
16,1,val,14,0.19336314179171663,0.43973076057027966,0.20493741090644033,0.45270013353923405
16,-1,val,30,0.20493741090644033,0.45270013353923405,0.20493741090644033,0.45270013353923405
17,0,val,16,0.22710594774278606,0.4765563426739655,0.20129625766951809,0.4486605149436688
