epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.35946905552927627,0.599557383016235,0.36150127556419276,0.6012497613838967
1,1,train,16,0.35235437382698814,0.5935944523216067,0.36150127556419276,0.6012497613838967
1,2,train,16,0.36280481660853997,0.6023328121632923,0.36150127556419276,0.6012497613838967
1,3,train,12,0.3713768562919666,0.6094069709906235,0.36150127556419276,0.6012497613838967
1,-1,train,60,0.36150127556419276,0.6012497613838967,0.36150127556419276,0.6012497613838967
2,0,train,16,0.33749414523170335,0.5809424629270126,0.3564144955369202,0.5970046026094943
2,1,train,16,0.3807722778287092,0.6170674823945184,0.3564144955369202,0.5970046026094943
2,2,train,16,0.3537492902787193,0.5947682660320062,0.3564144955369202,0.5970046026094943
2,3,train,12,0.35364226880854877,0.5946782901775958,0.3564144955369202,0.5970046026094943
2,-1,train,60,0.3564144955369202,0.5970046026094943,0.3564144955369202,0.5970046026094943
3,0,train,16,0.3769311594625698,0.6139471959888487,0.352969203807037,0.5941121138363002
3,1,train,16,0.3440007401342447,0.5865157629034745,0.352969203807037,0.5941121138363002
3,2,train,16,0.3296795572341658,0.574177287285178,0.352969203807037,0.5941121138363002
3,3,train,12,0.36126535839716767,0.6010535403748718,0.352969203807037,0.5941121138363002
3,-1,train,60,0.352969203807037,0.5941121138363002,0.352969203807037,0.5941121138363002
4,0,train,16,0.3213696453128848,0.5668947391825795,0.34866800048201474,0.5904811601414687
4,1,train,16,0.3372134896387373,0.5807008607180958,0.34866800048201474,0.5904811601414687
4,2,train,16,0.3813662532796869,0.6175485837403296,0.34866800048201474,0.5904811601414687
4,3,train,12,0.35472261369675,0.5955859414868269,0.34866800048201474,0.5904811601414687
4,-1,train,60,0.34866800048201474,0.5904811601414687,0.34866800048201474,0.5904811601414687
5,0,train,16,0.3329195181814771,0.5769917834609753,0.3432981165946535,0.5859164757835825
5,1,train,16,0.3621125220511316,0.6017578599828436,0.3432981165946535,0.5859164757835825
5,2,train,16,0.3482240315528799,0.5901051021240876,0.3432981165946535,0.5859164757835825
5,3,train,12,0.3299363945931254,0.5744009005852319,0.3432981165946535,0.5859164757835825
5,-1,train,60,0.3432981165946535,0.5859164757835825,0.3432981165946535,0.5859164757835825
6,0,train,16,0.32310326950034823,0.568421735598093,0.3388606841761949,0.5821174144244398
6,1,train,16,0.36934687459513443,0.6077391501253926,0.3388606841761949,0.5821174144244398
6,2,train,16,0.34382963238280656,0.586369876769609,0.3388606841761949,0.5821174144244398
6,3,train,12,0.3191629602264905,0.5649450948778035,0.3388606841761949,0.5821174144244398
6,-1,train,60,0.3388606841761949,0.5821174144244398,0.3388606841761949,0.5821174144244398
7,0,train,16,0.3468757315146,0.5889615704904693,0.33485423066188025,0.5786659059093426
7,1,train,16,0.32822152465094273,0.5729062092968994,0.33485423066188025,0.5786659059093426
7,2,train,16,0.3495266416816705,0.5912077821558767,0.33485423066188025,0.5786659059093426
7,3,train,12,0.31479302480030774,0.5610641895543751,0.33485423066188025,0.5786659059093426
7,-1,train,60,0.33485423066188025,0.5786659059093426,0.33485423066188025,0.5786659059093426
8,0,train,16,0.3243925703720723,0.5695547123605179,0.3318813631240567,0.5760914537849495
8,1,train,16,0.3305178590725333,0.5749068264271466,0.3318813631240567,0.5760914537849495
8,2,train,16,0.34670675671725837,0.5888181015536618,0.3318813631240567,0.5760914537849495
8,3,train,12,0.3259082663343629,0.5708837590388808,0.3318813631240567,0.5760914537849495
8,-1,train,60,0.3318813631240567,0.5760914537849495,0.3318813631240567,0.5760914537849495
9,0,train,16,0.3338952069718623,0.5778366611524941,0.3289676126394894,0.5735569829053513
9,1,train,16,0.3253561365662661,0.5703999794585078,0.3289676126394894,0.5735569829053513
9,2,train,16,0.3184752631923162,0.5643361260740944,0.3289676126394894,0.5735569829053513
9,3,train,12,0.33814384382751306,0.5815013704433663,0.3289676126394894,0.5735569829053513
9,-1,train,60,0.3289676126394894,0.5735569829053513,0.3289676126394894,0.5735569829053513
10,0,train,16,0.32386296961594613,0.5690895971777609,0.3236662309436598,0.5689167170541395
10,1,train,16,0.30890447892949885,0.5557917586016357,0.3236662309436598,0.5689167170541395
10,2,train,16,0.35003065428978025,0.591633885346149,0.3236662309436598,0.5689167170541395
10,3,train,12,0.3118668209394139,0.5584503746434538,0.3236662309436598,0.5689167170541395
10,-1,train,60,0.3236662309436598,0.5689167170541395,0.3236662309436598,0.5689167170541395
11,0,train,16,0.3219540481005118,0.5674099471286275,0.3205505464598666,0.5661718347461896
11,1,train,16,0.30894722306270644,0.5558302106423385,0.3205505464598666,0.5661718347461896
11,2,train,16,0.33131857283738225,0.5756027908526697,0.3205505464598666,0.5661718347461896
11,3,train,12,0.3199823418388659,0.5656698169770648,0.3205505464598666,0.5661718347461896
11,-1,train,60,0.3205505464598666,0.5661718347461896,0.3205505464598666,0.5661718347461896
12,0,train,16,0.3086833307685352,0.5555927742227532,0.3160330550432306,0.5621681732748934
12,1,train,16,0.3176503008772998,0.5636047381607964,0.3160330550432306,0.5621681732748934
12,2,train,16,0.33233512104349855,0.5764851438185538,0.3160330550432306,0.5621681732748934
12,3,train,12,0.3054634674835888,0.5526874953204467,0.3160330550432306,0.5621681732748934
12,-1,train,60,0.3160330550432306,0.5621681732748934,0.3160330550432306,0.5621681732748934
13,0,train,16,0.33260940943481104,0.5767229919422417,0.31270025434592014,0.55919607862173
13,1,train,16,0.3224143734112333,0.5678154395675,0.31270025434592014,0.55919607862173
13,2,train,16,0.2862451526862358,0.5350188339546896,0.31270025434592014,0.55919607862173
13,3,train,12,0.30953208185140046,0.556356074696233,0.31270025434592014,0.55919607862173
13,-1,train,60,0.31270025434592014,0.55919607862173,0.31270025434592014,0.55919607862173
14,0,train,16,0.3259121634255054,0.5708871722376545,0.30863552405917455,0.5555497494006946
14,1,train,16,0.3029136532368602,0.5503759199282434,0.30863552405917455,0.5555497494006946
14,2,train,16,0.30421521955671743,0.5515570863987855,0.30863552405917455,0.5555497494006946
14,3,train,12,0.3015010600176152,0.5490911217799967,0.30863552405917455,0.5555497494006946
14,-1,train,60,0.30863552405917455,0.5555497494006946,0.30863552405917455,0.5555497494006946
15,0,train,16,0.31601811517398803,0.5621548853954647,0.3054790920618127,0.5527016302326353
15,1,train,16,0.27771676217978164,0.5269883890369708,0.3054790920618127,0.5527016302326353
15,2,train,16,0.3204717088617557,0.5661022070808024,0.3054790920618127,0.5527016302326353
15,3,train,12,0.30770978203172533,0.5547159471582959,0.3054790920618127,0.5527016302326353
15,-1,train,60,0.3054790920618127,0.5527016302326353,0.3054790920618127,0.5527016302326353
