0,1,2,3
0.358008008008008,0.9916694702756776,0.9916694702756776,0.02895133972552646
0.3581081081081081,0.9915209976590426,0.9915209976590424,0.029243585453386116
0.3582082082082082,0.991371186233202,0.9913711862332018,0.029538466423215587
0.35830830830830834,0.9912200261886109,0.9912200261886109,0.029836001943609608
0.35840840840840843,0.9910675076777073,0.9910675076777071,0.030136211397994096
0.3585085085085085,0.9909136208153232,0.9909136208153233,0.030439114243815985
0.3586086086086086,0.9907583556791096,0.9907583556791096,0.03074473001170887
0.35870870870870875,0.9906017023099682,0.9906017023099685,0.0310530783046389
0.35880880880880883,0.9904436507125018,0.9904436507125018,0.031364178797024515
0.3589089089089089,0.9902841908554674,0.9902841908554674,0.03167805123383883
0.359009009009009,0.990123312672249,0.990123312672249,0.031994715429681235
0.35910910910910915,0.9899610060613361,0.9899610060613362,0.03231419126783665
0.3592092092092092,0.9897972608868189,0.9897972608868189,0.03263649869929992
0.3593093093093093,0.9896320669788894,0.9896320669788894,0.032961657741788025
0.3594094094094094,0.9894654141343616,0.9894654141343618,0.033289688478718805
0.35950950950950955,0.9892972921171977,0.9892972921171977,0.03362061105817368
0.3596096096096096,0.9891276906590496,0.9891276906590496,0.03395444569183092
0.3597097097097097,0.9889565994598122,0.9889565994598122,0.034291212653879174
0.3598098098098098,0.9887840081881878,0.9887840081881876,0.03463093227990285
0.35990990990990995,0.9886099064822651,0.9886099064822651,0.03497362496574651
0.36001001001001,0.9884342839501089,0.9884342839501091,0.0353193111663517
0.3601101101101101,0.9882571301703622,0.9882571301703622,0.035668011394572284
0.3602102102102102,0.9880784346928626,0.9880784346928626,0.03601974621996051
0.36031031031031036,0.9878981870392697,0.9878981870392696,0.03637453626753368
0.3604104104104104,0.9877163767037065,0.9877163767037063,0.036732402216509315
0.36051051051051053,0.9875329931534126,0.9875329931534126,0.037093364799022234
0.3606106106106106,0.9873480258294122,0.9873480258294122,0.03745744479880815
0.36071071071071076,0.9871614641471923,0.9871614641471922,0.037824663049868285
0.3608108108108108,0.9869732974973957,0.9869732974973957,0.038195040435105784
0.36091091091091093,0.9867835152465281,0.9867835152465281,0.03856859788493461
0.361011011011011,0.9865921067376755,0.9865921067376755,0.03894535637586659
0.36111111111111116,0.9863990612912369,0.9863990612912368,0.03932533692906892
0.3612112112112112,0.986204368205671,0.9862043682056708,0.03970856060889546
0.36131131131131133,0.9860080167582533,0.9860080167582533,0.04009504852139654
0.3614114114114114,0.98580999620585,0.98580999620585,0.040484821812794045
0.36151151151151156,0.9856102957857013,0.9856102957857013,0.0408779016679407
0.3616116116116116,0.9854089047162234,0.9854089047162232,0.04127430930874237
0.36171171171171174,0.9852058121978189,0.9852058121978189,0.04167406599256153
0.3618118118118118,0.9850010074137033,0.9850010074137032,0.04207719301058947
0.36191191191191197,0.9847944795307452,0.9847944795307452,0.042483711686196225
0.362012012012012,0.9845862177003195,0.9845862177003195,0.042893643373247
0.36211211211211214,0.9843762110591732,0.9843762110591732,0.04330700945440113
0.3622122122122122,0.9841644487303072,0.9841644487303074,0.04372383133937371
0.36231231231231237,0.9839509198238688,0.9839509198238688,0.044144130463181025
0.3624124124124124,0.9837356134380617,0.9837356134380617,0.04456792828434869
0.36251251251251254,0.983518518660064,0.9835185186600641,0.04499524628310346
0.36261261261261263,0.9832996245669668,0.983299624566967,0.04542610595952847
0.36271271271271277,0.9830789202267205,0.9830789202267205,0.045860528831697646
0.3628128128128128,0.9828563946990975,0.9828563946990975,0.04629853643378169
0.362912912912913,0.9826320370366688,0.9826320370366688,0.046740150314127114
0.36301301301301303,0.9824058362857941,0.9824058362857939,0.047185392033307336
0.3631131131131131,0.9821777814876222,0.9821777814876222,0.04763428316215005
0.3632132132132132,0.9819478616791121,0.9819478616791121,0.04808684527973235
0.36331331331331335,0.9817160658940589,0.9817160658940589,0.048543099971357175
0.36341341341341343,0.9814823831641424,0.9814823831641424,0.04900306882649328
0.3635135135135135,0.9812468025199791,0.9812468025199793,0.04946677343669956
0.3636136136136136,0.9810093129921986,0.9810093129921988,0.049934235393511654
0.36371371371371375,0.9807699036125235,0.9807699036125235,0.05040547628631185
0.36381381381381384,0.9805285634148698,0.9805285634148698,0.0508805177001668
0.36391391391391403,0.9802852814364573,0.9802852814364573,0.05135938121363877
0.364014014014014,0.9800400467189324,0.9800400467189324,0.051842088396577286
0.36411411411411415,0.9797928483095084,0.9797928483095086,0.052328660807875106
0.3642142142142142,0.9795436752621135,0.9795436752621135,0.052819119993206376
0.3643143143143143,0.9792925166385557,0.9792925166385554,0.05331348748273701
0.3644144144144144,0.9790393615096988,0.9790393615096988,0.05381178478880449
0.36451451451451455,0.9787841989566534,0.9787841989566531,0.05431403340358164
0.3646146146146146,0.9785270180719777,0.9785270180719777,0.054820254796704236
0.3647147147147147,0.9782678079608932,0.9782678079608932,0.05533047041288468
0.3648148148148148,0.9780065577425126,0.9780065577425126,0.05584470166949233
0.364914914914915,0.9777432565510797,0.9777432565510797,0.05636296995411291
0.365015015015015,0.9774778935372221,0.9774778935372224,0.05688529662208263
0.36511511511511513,0.9772104578692171,0.9772104578692171,0.05741170299399867
0.3652152152152152,0.9769409387342668,0.9769409387342668,0.05794221035320555
0.36531531531531536,0.9766693253397886,0.9766693253397886,0.05847683994325821
0.3654154154154154,0.9763956069147169,0.9763956069147167,0.059015612965358274
0.36551551551551553,0.9761197727108141,0.9761197727108142,0.05955855057577477
0.3656156156156156,0.9758418120039973,0.9758418120039973,0.06010567388323052
0.36571571571571576,0.9755617140956718,0.9755617140956715,0.060657003946279923
0.3658158158158158,0.9752794683140802,0.9752794683140804,0.06121256177065126
0.365915915915916,0.9749950640156607,0.9749950640156607,0.061772368306574295
0.366016016016016,0.974708490586416,0.974708490586416,0.06233644444608673
0.36611611611611616,0.9744197374432941,0.974419737443294,0.06290481102031356
0.3662162162162162,0.9741287940355785,0.9741287940355785,0.06347748879673266
0.36631631631631634,0.9738356498462906,0.9738356498462906,0.06405449847641495
0.3664164164164165,0.9735402943936017,0.9735402943936017,0.06463586069124369
0.36651651651651657,0.9732427172322526,0.9732427172322524,0.06522159600111928
0.3666166166166166,0.972942907954989,0.972942907954989,0.06581172489113742
0.36671671671671674,0.9726408561939988,0.9726408561939985,0.06640626776875647
0.3668168168168168,0.9723365516223664,0.9723365516223664,0.06700524496093571
0.366916916916917,0.9720299839555319,0.9720299839555319,0.06760867671126652
0.367017017017017,0.9717211429527585,0.9717211429527582,0.06821658317707745
0.36711711711711714,0.9714100184186126,0.9714100184186129,0.06882898442652699
0.36721721721721723,0.9710966002044504,0.9710966002044507,0.06944590043567454
0.36731731731731737,0.9707808782099111,0.9707808782099113,0.07006735108554232
0.36741741741741746,0.970462842384421,0.970462842384421,0.07069335615915234
0.36751751751751754,0.970142482728704,0.9701424827287042,0.07132393533855698
0.36761761761761763,0.9698197892963016,0.9698197892963016,0.07195910820184497
0.3677177177177178,0.9694947521950943,0.9694947521950943,0.07259889422014551
0.3678178178178178,0.9691673615888401,0.9691673615888401,0.07324331275460354
0.367917917917918,0.9688376076987086,0.9688376076987085,0.07389238305335652
0.36801801801801803,0.9685054808048308,0.9685054808048308,0.07454612424848583
0.3681181181181181,0.9681709712478488,0.9681709712478488,0.075204555352966
0.3682182182182182,0.967834069430476,0.9678340694304762,0.07586769525759439
0.36831831831831835,0.9674947658190587,0.9674947658190586,0.07653556272791537
0.3684184184184185,0.967153050945146,0.967153050945146,0.07720817640113226
0.3685185185185185,0.966808915407063,0.9668089154070633,0.07788555478300911
0.3686186186186186,0.9664623498714926,0.9664623498714926,0.07856771624476054
0.36871871871871875,0.9661133450750528,0.9661133450750528,0.07925467901994124
0.36881881881881884,0.9657618918258895,0.9657618918258895,0.07994646120131634
0.36891891891891904,0.965407981005263,0.965407981005263,0.08064308073773613
0.369019019019019,0.9650516035691444,0.9650516035691444,0.08134455543099282
0.36911911911911915,0.9646927505498123,0.9646927505498125,0.0820509029326808
0.3692192192192192,0.9643314130574525,0.9643314130574523,0.08276214074104532
0.36931931931931933,0.963967582281759,0.9639675822817593,0.0834782861978299
0.36941941941941947,0.9636012494935414,0.9636012494935414,0.08419935648511813
0.36951951951951956,0.9632324060463262,0.9632324060463262,0.08492536862217469
0.3696196196196196,0.9628610433779682,0.9628610433779682,0.08565633946227805
0.36971971971971973,0.9624871530122552,0.9624871530122553,0.08639228568956109
0.3698198198198198,0.9621107265605194,0.9621107265605192,0.08713322381583831
0.36991991991992,0.9617317557232428,0.9617317557232428,0.087879170177447
0.37002002002002,0.9613502322916684,0.9613502322916684,0.08863014093207405
0.37012012012012013,0.960966148149407,0.9609661481494071,0.0893861520555954
0.3702202202202202,0.9605794952740441,0.9605794952740437,0.09014721933891237
0.37032032032032036,0.960190265738745,0.960190265738745,0.09091335838479041
0.3704204204204205,0.9597984517138595,0.9597984517138595,0.0916845846047046
0.37052052052052054,0.9594040454685221,0.9594040454685221,0.09246091321568496
0.3706206206206206,0.9590070393722527,0.9590070393722527,0.09324235923716959
0.37072072072072076,0.9586074258965506,0.9586074258965503,0.09402893748786553
0.3708208208208208,0.9582051976164893,0.9582051976164893,0.09482066258260828
0.370920920920921,0.9578003472123029,0.9578003472123029,0.09561754892924317
0.371021021021021,0.9573928674709732,0.9573928674709732,0.09641961072549729
0.37112112112112117,0.9569827512878079,0.9569827512878079,0.09722686195587525
0.3712212212212212,0.9565699916680165,0.9565699916680165,0.09803931638855636
0.37132132132132134,0.9561545817282794,0.9561545817282794,0.0988569875723063
0.3714214214214215,0.9557365146983128,0.9557365146983128,0.09967988883339848
0.37152152152152157,0.9553157839224228,0.9553157839224228,0.10050803327255195
0.3716216216216216,0.954892382861061,0.954892382861061,0.10134143376187049
0.37172172172172174,0.9544663050923633,0.9544663050923633,0.10218010294181665
0.37182182182182183,0.9540375443136898,0.9540375443136898,0.10302405321817582
0.371921921921922,0.9536060943431494,0.9536060943431491,0.10387329675906073
0.372022022022022,0.9531719491211218,0.9531719491211218,0.10472784549190868
0.37212212212212215,0.9527351027117664,0.9527351027117664,0.10558771110051877
0.37222222222222223,0.9522955493045252,0.9522955493045252,0.10645290502208911
0.3723223223223224,0.9518532832156135,0.9518532832156134,0.10732343844428407
0.37242242242242246,0.9514082988895017,0.9514082988895017,0.10819932230231663
0.37252252252252255,0.9509605909003871,0.9509605909003871,0.10908056727605436
0.37262262262262263,0.9505101539536519,0.9505101539536519,0.10996718378714433
0.3727227227227228,0.9500569828873126,0.9500569828873124,0.11085918199616568
0.3728228228228228,0.9496010726734587,0.9496010726734587,0.1117565717997935
0.372922922922923,0.9491424184196724,0.9491424184196724,0.11265936282800745
0.37302302302302304,0.9486810153704461,0.9486810153704461,0.11356756444129977
0.3731231231231231,0.948216858908575,0.948216858908575,0.1144811857279346
0.3732232232232232,0.9477499445565456,0.9477499445565456,0.11540023550121575
0.37332332332332335,0.9472802679779054,0.9472802679779054,0.11632472229678785
0.37342342342342344,0.9468078249786196,0.9468078249786194,0.11725465436997132
0.3735235235235235,0.9463326115084113,0.9463326115084113,0.11819003969311767
0.3736236236236236,0.9458546236620912,0.9458546236620909,0.11913088595299866
0.37372372372372376,0.9453738576808621,0.9453738576808621,0.12007720054823232
0.37382382382382384,0.9448903099536214,0.9448903099536214,0.12102899058672513
0.37392392392392404,0.9444039770182306,0.9444039770182306,0.12198626288316937
0.374024024024024,0.9439148555627838,0.943914855562784,0.12294902395654646
0.37412412412412416,0.943422942426845,0.9434229424268451,0.1239172800276939
0.3742242242242242,0.942928234602679,0.942928234602679,0.12489103701688009
0.37432432432432433,0.9424307292364564,0.9424307292364563,0.1258703005414335
0.3744244244244244,0.9419304236294431,0.9419304236294431,0.12685507591340064
0.37452452452452456,0.9414273152391719,0.9414273152391717,0.12784536813724137
0.3746246246246246,0.9409214016805931,0.9409214016805931,0.1288411819075624
0.37472472472472473,0.940412680727204,0.940412680727204,0.12984252160689572
0.3748248248248248,0.9399011503121637,0.9399011503121637,0.13084939130350198
0.374924924924925,0.939386808529379,0.939386808529379,0.13186179474923526
0.375025025025025,0.9388696536345812,0.9388696536345814,0.1328797353774235
0.37512512512512514,0.9383496840463682,0.938349684046368,0.13390321630081595
0.3752252252252252,0.9378268983472345,0.9378268983472343,0.1349322403095552
0.37532532532532537,0.9373012952845782,0.937301295284578,0.13596680986919774
0.3754254254254254,0.9367728737716823,0.9367728737716823,0.1370069271187807
0.37552552552552554,0.9362416328886752,0.9362416328886753,0.13805259386893068
0.3756256256256256,0.9357075718834696,0.9357075718834694,0.1391038116000176
0.37572572572572577,0.9351706901726752,0.935170690172675,0.14016058146035643
0.3758258258258258,0.9346309873424916,0.9346309873424916,0.14122290426444936
0.375925925925926,0.934088463149573,0.934088463149573,0.14229078049128593
0.37602602602602603,0.9335431175218744,0.9335431175218741,0.1433642102826765
0.37612612612612617,0.9329949505594654,0.9329949505594654,0.14444319344164794
0.3762262262262262,0.932443962535328,0.932443962535328,0.14552772943087788
0.37632632632632634,0.9318901538961217,0.9318901538961217,0.14661781737118457
0.37642642642642643,0.9313335252629289,0.9313335252629291,0.14771345604006247
0.3765265265265266,0.9307740774319712,0.9307740774319712,0.14881464387027019
0.3766266266266266,0.9302118113752773,0.9302118113752773,0.1499213789485169
0.37672672672672675,0.9296467282414407,0.9296467282414407,0.15103365901397253
0.37682682682682683,0.9290788293561248,0.929078829356125,0.1521514814572693
0.37692692692692703,0.9285081162227605,0.9285081162227605,0.15327484331913319
0.377027027027027,0.9279345905231136,0.9279345905231136,0.15440374128926448
0.37712712712712715,0.9273582541178389,0.9273582541178388,0.1555381717052476
0.37722722722722724,0.9267791090470171,0.9267791090470171,0.1566781305514941
0.3773273273273274,0.92619715753065,0.92619715753065,0.15782361345826873
0.3774274274274274,0.9256124019691451,0.9256124019691448,0.15897461570073548
0.37752752752752755,0.9250248449437569,0.9250248449437569,0.1601311321980876
0.37762762762762764,0.9244344892170088,0.9244344892170088,0.16129315751271905
0.3777277277277278,0.9238413377330853,0.9238413377330851,0.16246068584945053
0.3778278278278278,0.9232453936181935,0.9232453936181932,0.16363371105482014
0.377927927927928,0.9226466601808962,0.9226466601808965,0.16481222661642486
0.37802802802802804,0.9220451409124242,0.9220451409124242,0.1659962256623114
0.3781281281281281,0.9214408394869407,0.9214408394869409,0.16718570096044624
0.3782282282282282,0.920833759761803,0.9208337597618028,0.16838064491821084
0.37832832832832836,0.9202239057777681,0.9202239057777684,0.16958104958199033
0.37842842842842844,0.9196112817591916,0.9196112817591916,0.17078690663678375
0.37852852852852853,0.9189958921141816,0.9189958921141816,0.1719982074059024
0.3786286286286286,0.9183777414347329,0.9183777414347329,0.17321494285070405
0.37872872872872876,0.9177568344968245,0.9177568344968245,0.17443710357040096
0.37882882882882885,0.9171331762604943,0.9171331762604945,0.1756646798019146
0.37892892892892904,0.9165067718698763,0.9165067718698763,0.1768976614198007
0.379029029029029,0.9158776266532185,0.9158776266532185,0.17813603793621507
0.37912912912912916,0.915245746122858,0.915245746122858,0.17937979850096142
0.3792292292292292,0.914611135975182,0.914611135975182,0.18062893190156942
0.37932932932932933,0.91397380209054,0.91397380209054,0.1818834265634673
0.3794294294294294,0.9133337505331462,0.913333750533146,0.1831432705501726
0.37952952952952956,0.9126909875509357,0.9126909875509357,0.18440845156357732
0.3796296296296296,0.912045519575402,0.9120455195754018,0.18567895694426642
0.37972972972972974,0.9113973532213973,0.9113973532213973,0.1869547736719101
0.3798298298298298,0.9107464952869077,0.9107464952869074,0.18823588836570965
0.37992992992993,0.9100929527527952,0.9100929527527952,0.1895222872849005
0.38003003003003,0.9094367327825164,0.9094367327825165,0.19081395632931006
0.38013013013013014,0.9087778427217995,0.9087778427217995,0.19211088103999155
0.3802302302302302,0.9081162900983069,0.9081162900983069,0.19341304659988817
0.38033033033033037,0.9074520826212555,0.9074520826212555,0.19472043783458065
0.3804304304304304,0.9067852281810141,0.9067852281810141,0.19603303921308046
0.38053053053053054,0.9061157348486707,0.9061157348486707,0.1973508348486797
0.38063063063063063,0.9054436108755705,0.9054436108755705,0.19867380849986324
0.38073073073073077,0.9047688646928221,0.9047688646928221,0.20000194357127743
0.3808308308308308,0.9040915049107777,0.9040915049107777,0.20133522311475588
0.380930930930931,0.9034115403184864,0.9034115403184864,0.20267362983039486
0.38103103103103103,0.9027289798831103,0.9027289798831103,0.20401714606770058
0.3811311311311312,0.9020438327493232,0.9020438327493232,0.20536575382677696
0.3812312312312312,0.9013561082386736,0.9013561082386736,0.20671943475957508
0.38133133133133135,0.9006658158489182,0.9006658158489184,0.2080781701712082
0.38143143143143143,0.8999729652533376,0.8999729652533377,0.20944194102129704
0.3815315315315316,0.8992775663000077,0.8992775663000078,0.2108107279254043
0.3816316316316316,0.8985796290110595,0.8985796290110595,0.21218451115649156
0.38173173173173175,0.8978791635819038,0.8978791635819038,0.21356327064644595
0.38183183183183184,0.8971761803804256,0.8971761803804256,0.2149469859876654
0.38193193193193203,0.896470689946159,0.896470689946159,0.2163356364346828
0.382032032032032,0.8957627029894297,0.8957627029894297,0.21772920090585313
0.38213213213213215,0.8950522303904712,0.8950522303904712,0.21912765798509448
0.38223223223223224,0.8943392831985219,0.8943392831985219,0.22053098592366444
0.3823323323323324,0.8936238726308797,0.8936238726308797,0.22193916264202063
0.3824324324324324,0.8929060100719544,0.8929060100719544,0.22335216573168665
0.38253253253253255,0.8921857070722694,0.8921857070722694,0.22476997245721697
0.38263263263263264,0.8914629753474579,0.8914629753474578,0.22619255975817232
0.3827327327327328,0.8907378267772207,0.8907378267772207,0.22761990425117098
0.3828328328328328,0.8900102734042704,0.8900102734042704,0.22905198223196843
0.382932932932933,0.8892803274332401,0.88928032743324,0.23048876967760307
0.38303303303303304,0.8885480012295767,0.8885480012295767,0.23193024224857675
0.38313313313313313,0.887813307318402,0.887813307318402,0.23337637529109523
0.3832332332332332,0.8870762583833639,0.8870762583833639,0.2348271438393297
0.38333333333333336,0.8863368672654436,0.8863368672654436,0.23628252261776495
0.38343343343343345,0.8855951469617633,0.8855951469617633,0.23774248604354556
0.38353353353353353,0.8848511106243505,0.8848511106243505,0.23920700822890956
0.3836336336336336,0.8841047715588942,0.8841047715588942,0.24067606298363456
0.38373373373373376,0.8833561432234738,0.8833561432234738,0.24214962381754146
0.38383383383383385,0.8826052392272636,0.8826052392272636,0.24362766394304403
0.38393393393393405,0.881852073329223,0.881852073329223,0.24511015627772686
0.384034034034034,0.8810966594367596,0.8810966594367596,0.24659707344697612
0.38413413413413416,0.8803390116043738,0.8803390116043738,0.24808838778664977
0.3842342342342342,0.8795791440322861,0.8795791440322861,0.2495840713457763
0.38433433433433434,0.8788170710650366,0.8788170710650366,0.2510840958893138
0.3844344344344344,0.8780528071900799,0.8780528071900799,0.25258843290091443
0.38453453453453457,0.8772863670363391,0.8772863670363391,0.2540970535857727
0.3846346346346346,0.8765177653727638,0.8765177653727638,0.2556099288734605
0.38473473473473474,0.8757470171068541,0.8757470171068541,0.257127029420835
0.3848348348348348,0.8749741372831742,0.8749741372831742,0.2586483256149635
0.384934934934935,0.8741991410818429,0.8741991410818429,0.2601737875760944
0.385035035035035,0.8734220438170152,0.8734220438170152,0.2617033851606465
0.38513513513513514,0.8726428609353374,0.8726428609353374,0.26323708796424994
0.38523523523523523,0.8718616080143949,0.8718616080143949,0.26477486532480066
0.38533533533533537,0.8710783007611353,0.8710783007611352,0.26631668632556516
0.3854354354354354,0.8702929550102858,0.8702929550102859,0.26786251979829523
0.38553553553553555,0.8695055867227417,0.8695055867227417,0.26941233432640016
0.38563563563563563,0.8687162119839595,0.8687162119839595,0.27096609824810863
0.3857357357357358,0.8679248470023143,0.8679248470023143,0.2725237796597042
0.3858358358358358,0.8671315081074583,0.8671315081074583,0.27408534641875354
0.385935935935936,0.8663362117486628,0.8663362117486628,0.2756507661473721
0.38603603603603603,0.86553897449314,0.8655389744931399,0.2772200062355265
0.3861361361361362,0.8647398130243615,0.8647398130243614,0.27879303384434423
0.3862362362362362,0.8639387441403589,0.863938744140359,0.28036981590945936
0.38633633633633635,0.8631357847520125,0.8631357847520125,0.28195031914437985
0.38643643643643644,0.8623309518813351,0.8623309518813351,0.283534510043867
0.3865365365365366,0.8615242626597295,0.8615242626597296,0.28512235488736415
0.3866366366366366,0.8607157343262584,0.8607157343262583,0.28671381974240184
0.38673673673673675,0.8599053842258774,0.8599053842258773,0.288308870468078
0.38683683683683684,0.8590932298076838,0.8590932298076838,0.2899074727185026
0.38693693693693704,0.8582792886231365,0.8582792886231365,0.2915095919463024
0.387037037037037,0.8574635783242761,0.8574635783242761,0.29311519340612485
0.38713713713713716,0.856646116661936,0.8566461166619359,0.29472424215815796
0.38723723723723724,0.8558269214839432,0.8558269214839432,0.29633670307167354
0.3873373373373374,0.8550060107333092,0.8550060107333093,0.29795254082858685
0.3874374374374374,0.8541834024464244,0.8541834024464244,0.2995717199270113
0.38753753753753756,0.8533591147512254,0.8533591147512254,0.30119420468486463
0.38763763763763764,0.8525331658653814,0.8525331658653813,0.3028199592434406
0.3877377377377378,0.8517055740944492,0.8517055740944492,0.3044489475710391
0.3878378378378378,0.8508763578300417,0.8508763578300417,0.30608113346657245
0.387937937937938,0.85004553554798,0.85004553554798,0.30771648056320045
0.38803803803803805,0.849213125806446,0.849213125806446,0.3093549523319699
0.38813813813813813,0.8483791472441268,0.8483791472441268,0.3109965120854643
0.3882382382382382,0.8475436185783587,0.8475436185783587,0.3126411229814588
0.38833833833833836,0.8467065586032612,0.8467065586032612,0.31428874802659174
0.38843843843843845,0.8458679861878796,0.8458679861878797,0.3159393500800223
0.38853853853853854,0.8450279202743052,0.8450279202743052,0.31759289185712913
0.3886386386386386,0.8441863798758186,0.8441863798758186,0.3192493359331657
0.38873873873873876,0.8433433840750032,0.8433433840750032,0.3209086447469739
0.38883883883883885,0.8424989520218799,0.8424989520218799,0.32257078060465477
0.38893893893893905,0.8416531029320243,0.8416531029320243,0.3242357056832751
0.389039039039039,0.8408058560846955,0.8408058560846955,0.32590338203454994
0.38913913913913917,0.839957230820951,0.8399572308209511,0.3275737715885545
