Temperature (T),Ca,Cb,Cc
284.8848848848849,0.987947781964519,1.975895563929038,0.036156654106442886
284.96496496496496,0.9878237273357067,1.9756474546714133,0.03652881799288
285.0450450450451,0.9876985199380972,1.9753970398761944,0.03690444018570828
285.1251251251251,0.9875721508058602,1.9751443016117205,0.03728354758241928
285.20520520520523,0.9874446109295804,1.9748892218591607,0.03766616721125879
285.2852852852853,0.987315891256476,1.974631782512952,0.03805232623057186
285.3653653653654,0.9871859826906269,1.9743719653812537,0.03844205192811947
285.44544544544544,0.98705487609321,1.97410975218642,0.03883537172036988
285.52552552552555,0.9869225622827463,1.9738451245654927,0.03923231315176109
285.6056056056056,0.9867890320353557,1.9735780640707115,0.039632903893932904
285.6856856856857,0.9866542760850217,1.9733085521700433,0.04003717174493507
285.76576576576576,0.9865182851238662,1.9730365702477324,0.04044514462840139
285.8458458458459,0.9863810498024338,1.9727620996048676,0.04085685059269858
285.9259259259259,0.9862425607299851,1.9724851214599701,0.04127231781004475
286.00600600600603,0.9861028084748019,1.9722056169496038,0.04169157457559422
286.0860860860861,0.9859617835645005,1.971923567129001,0.042114649306498525
286.1661661661662,0.9858194764863559,1.9716389529727119,0.04254157054093197
286.24624624624624,0.9856758776876376,1.9713517553752753,0.0429723669370873
286.32632632632635,0.9855309775759503,1.9710619551519006,0.04340706727214898
286.4064064064064,0.9853847665196002,1.9707695330392003,0.04384570044119948
286.4864864864865,0.9852372348479466,1.9704744696958931,0.044288295456160295
286.56656656656656,0.9850883728517887,1.9701767457035775,0.044734881444633626
286.6466466466467,0.9849381707837499,1.9698763415674998,0.04518548764875038
286.7267267267267,0.9847866188586767,1.9695732377173534,0.045640143423970034
286.80680680680683,0.9846337072540485,1.969267414508097,0.04609887823785446
286.8868868868869,0.9844794261103988,1.9689588522207977,0.04656172166880368
286.966966966967,0.9843237655317457,1.9686475310634914,0.047028703404762694
287.04704704704704,0.9841667155860372,1.9683334311720744,0.04749985324188825
287.12712712712715,0.9840082663056036,1.9680165326112071,0.04797520108318954
287.2072072072072,0.9838484076876259,1.9676968153752519,0.04845477693712205
287.2872872872873,0.9836871296946125,1.967374259389225,0.048938610916162854
287.36736736736736,0.983524422254889,1.967048844509778,0.04942673323533311
287.4474474474475,0.9833602752630992,1.9667205505261984,0.04991917421070228
287.5275275275275,0.9831946785807197,1.9663893571614395,0.05041596425784095
287.60760760760763,0.9830276220365832,1.9660552440731665,0.05091713389025058
287.6876876876877,0.9828590954274176,1.9657181908548351,0.051422713717747356
287.7677677677678,0.9826890885183943,1.9653781770367886,0.051932734444817295
287.84784784784785,0.9825175910436907,1.9650351820873815,0.0524472268689276
287.92792792792795,0.9823445927070641,1.9646891854141282,0.052966221878807764
288.008008008008,0.9821700831824377,1.9643401663648754,0.05348975045268671
288.0880880880881,0.9819940521145,1.963988104229,0.05401784365649998
288.16816816816817,0.9818164891193166,1.9636329782386333,0.054550532642050155
288.2482482482483,0.9816373837849535,1.963274767569907,0.05508784864513981
288.3283283283283,0.9814567256721147,1.9629134513442295,0.055629822983655736
288.40840840840843,0.9812745043147914,1.9625490086295827,0.05617648705562575
288.4884884884885,0.9810907092209249,1.9621814184418498,0.056727872337225344
288.5685685685686,0.9809053298730815,1.961810659746163,0.05728401038075527
288.64864864864865,0.9807183557291412,1.9614367114582825,0.05784493281257623
288.72872872872875,0.9805297762229992,1.9610595524459984,0.05841067133100247
288.8088088088088,0.9803395807652796,1.9606791615305592,0.058981257704161405
288.8888888888889,0.9801477587440635,1.960295517488127,0.05955672376780963
288.96896896896897,0.9799542995256306,1.9599085990512612,0.06013710142310805
289.0490490490491,0.9797591924552116,1.9595183849104232,0.06072242263436538
289.1291291291291,0.9795624268577572,1.9591248537155144,0.06131271942672854
289.20920920920923,0.9793639920387168,1.9587279840774336,0.061908023883849535
289.2892892892893,0.9791638772848347,1.9583277545696693,0.0625083681454958
289.3693693693694,0.9789620718649559,1.9579241437299117,0.0631137844051326
289.44944944944945,0.9787585650308475,1.957517130061695,0.06372430490745755
289.52952952952955,0.9785533460180328,1.9571066920360656,0.06433996194590162
289.6096096096096,0.9783464040466401,1.9566928080932802,0.06496078786007985
289.6896896896897,0.9781377283222618,1.9562754566445235,0.06558681503321469
289.76976976976977,0.9779273080368321,1.9558546160736643,0.06621807588950342
289.8498498498499,0.9777151323695129,1.9554302647390258,0.06685460289146133
289.9299299299299,0.9775011904875974,1.9550023809751949,0.06749642853720747
290.01001001001003,0.9772854715474245,1.954570943094849,0.06814358535772634
290.0900900900901,0.9770679646953085,1.954135929390617,0.06879610591407444
290.1701701701702,0.976848659068482,1.953697318136964,0.06945402279455441
290.25025025025025,0.976627543796051,1.953255087592102,0.07011736861184709
290.33033033033036,0.9764046079999661,1.9528092159999322,0.07078617600010166
290.4104104104104,0.9761798407960051,1.9523596815920101,0.07146047761198489
290.4904904904905,0.975953231294769,1.951906462589538,0.07214030611569293
290.57057057057057,0.9757247686026949,1.9514495372053897,0.0728256941919156
290.6506506506507,0.9754944418230761,1.9509888836461522,0.07351667453077144
290.7307307307307,0.975262240057104,1.950524480114208,0.07421327982868789
290.81081081081084,0.9750281524049141,1.9500563048098283,0.07491554278525779
290.8908908908909,0.9747921679666538,1.9495843359333076,0.07562349610003886
290.970970970971,0.9745542758435574,1.9491085516871147,0.07633717246932768
291.05105105105105,0.9743144651390384,1.9486289302780768,0.0770566045828848
291.13113113113116,0.9740727249597931,1.9481454499195863,0.07778182512062042
291.2112112112112,0.9738290444169169,1.9476580888338337,0.07851286674924936
291.2912912912913,0.9735834126270357,1.9471668252540715,0.07924976211889284
291.37137137137137,0.9733358187134489,1.9466716374268977,0.0799925438596531
291.4514514514515,0.9730862518072847,1.9461725036145694,0.08074124457814583
291.5315315315315,0.9728347010486713,1.9456694020973426,0.08149589685398605
291.61161161161164,0.9725811555879166,1.9451623111758332,0.08225653323625025
291.6916916916917,0.9723256045867056,1.9446512091734112,0.0830231862398834
291.7717717717718,0.9720680372193049,1.9441360744386098,0.08379588834208518
291.85185185185185,0.971808442673785,1.94361688534757,0.08457467197864488
291.93193193193196,0.9715468101532514,1.9430936203065028,0.08535956954024586
292.012012012012,0.9712831288770897,1.9425662577541793,0.08615061336873088
292.0920920920921,0.9710173880822228,1.9420347761644456,0.08694783575333156
292.17217217217217,0.9707495770243794,1.9414991540487587,0.08775126892686196
292.2522522522523,0.9704796849793746,1.9409593699587493,0.08856094506187626
292.3323323323323,0.9702077012444046,1.9404154024888092,0.0893768962667861
292.41241241241244,0.9699336151393485,1.939867230278697,0.09019915458195461
292.4924924924925,0.9696574160080874,1.9393148320161748,0.09102775197573784
292.5725725725726,0.9693790932198287,1.9387581864396575,0.09186272034051363
292.65265265265265,0.9690986361704478,1.9381972723408956,0.09270409148865688
292.73273273273276,0.968816034283836,1.937632068567672,0.09355189714849181
292.8128128128128,0.9685312770132622,1.9370625540265245,0.0944061689602133
292.8928928928929,0.9682443538427447,1.9364887076854893,0.09526693847176619
292.97297297297297,0.967955254288432,1.935910508576864,0.0961342371347038
293.0530530530531,0.9676639678999969,1.9353279357999937,0.09700809630000923
293.13313313313313,0.967370484262039,1.934740968524078,0.09788854721388314
293.21321321321324,0.9670747929954963,1.9341495859909925,0.09877562101351094
293.2932932932933,0.9667768837590702,1.9335537675181405,0.09966934872278925
293.3733733733734,0.9664767462506547,1.9329534925013094,0.10056976124803582
293.45345345345345,0.9661743702087814,1.9323487404175628,0.10147688937365575
293.53353353353356,0.9658697454140679,1.9317394908281358,0.10239076375779649
293.6136136136136,0.9655628616906787,1.9311257233813575,0.10331141492796364
293.6936936936937,0.9652537089077938,1.9305074178155877,0.10423887327661843
293.77377377377377,0.9649422769810861,1.9298845539621723,0.10517316905674139
293.8538538538539,0.9646285558742058,1.9292571117484116,0.10611433237738264
293.93393393393393,0.964312535600275,1.92862507120055,0.10706239319917515
294.01401401401404,0.9639942062233877,1.9279884124467754,0.10801738132983683
294.0940940940941,0.9636735578601211,1.9273471157202422,0.10897932641963691
294.1741741741742,0.9633505806810472,1.9267011613620943,0.10994825795685836
294.25425425425425,0.963025264912261,1.926050529824522,0.11092420526321707
294.33433433433436,0.9626976008369055,1.925395201673811,0.11190719748928353
294.4144144144144,0.9623675787967114,1.9247351575934228,0.11289726360986589
294.4944944944945,0.9620351891935369,1.9240703783870738,0.11389443241938904
294.57457457457457,0.9617004224909181,1.9234008449818363,0.11489873252724571
294.6546546546547,0.9613632692156208,1.9227265384312415,0.1159101923531375
294.73473473473473,0.9610237199592006,1.922047439918401,0.1169288401223984
294.81481481481484,0.9606817653795657,1.9213635307591315,0.11795470386130272
294.8948948948949,0.9603373962025484,1.9206747924050969,0.11898781139235466
294.974974974975,0.9599906032234741,1.9199812064469481,0.1200281903295777
295.05505505505505,0.9596413773087415,1.919282754617483,0.12107586807377518
295.13513513513516,0.9592897093974012,1.9185794187948024,0.12213087180779643
295.2152152152152,0.9589355905027409,1.9178711810054818,0.1231932284917773
295.2952952952953,0.9585790117138717,1.9171580234277434,0.12426296485838473
295.37537537537537,0.9582199641973187,1.9164399283946374,0.12534010740804408
295.4554554554555,0.9578584391986117,1.9157168783972234,0.12642468240416477
295.53553553553553,0.9574944280438809,1.9149888560877617,0.12751671586835753
295.61561561561564,0.95712792214145,1.9142558442829,0.12861623357565002
295.6956956956957,0.9567589129834366,1.9135178259668733,0.12972326104969004
295.7757757757758,0.9563873921473465,1.912774784294693,0.1308378235579608
295.85585585585585,0.9560133512976746,1.9120267025953492,0.1319599461069761
295.93593593593596,0.9556367821875014,1.9112735643750027,0.13308965343749599
296.016016016016,0.955257676660093,1.910515353320186,0.13422697001972123
296.0960960960961,0.9548760266504976,1.9097520533009953,0.13537192004850718
296.17617617617617,0.9544918241871427,1.9089836483742855,0.13652452743857174
296.2562562562563,0.9541050613934304,1.9082101227868609,0.13768481581970868
296.33633633633633,0.9537157304893302,1.9074314609786605,0.1388528085320093
296.41641641641644,0.9533238237929714,1.9066476475859429,0.14002852862108578
296.4964964964965,0.9529293337222319,1.9058586674444637,0.1412119988333043
296.5765765765766,0.9525322527963227,1.9050645055926454,0.1424032416110321
296.65665665665665,0.9521325736373732,1.9042651472747465,0.14360227908788037
296.73673673673676,0.9517302889720062,1.9034605779440124,0.14480913308398155
296.8168168168168,0.951325391632916,1.902650783265832,0.1460238251012522
296.8968968968969,0.9509178745604362,1.9018357491208724,0.14724637631869156
296.97697697697697,0.9505077308041059,1.9010154616082118,0.14847680758768222
297.0570570570571,0.9500949535242289,1.9001899070484578,0.14971513942731354
297.13713713713713,0.9496795359934271,1.8993590719868543,0.15096139201971845
297.21721721721724,0.9492614715981879,1.8985229431963757,0.15221558520543668
297.2972972972973,0.9488407538404071,1.8976815076808142,0.15347773847877866
297.3773773773774,0.948417376338919,1.896834752677838,0.1547478709832431
297.45745745745745,0.9479913328310269,1.8959826656620538,0.15602600150691923
297.53753753753756,0.9475626171740167,1.8951252343480334,0.1573121484779498
297.6176176176176,0.947131223346672,1.894262446693344,0.15860632995998408
297.6976976976977,0.94669714545077,1.89339429090154,0.15990856364769024
297.77777777777777,0.946260377712577,1.892520755425154,0.161218866862269
297.8578578578579,0.9458209144843295,1.891641828968659,0.16253725654701162
297.93793793793793,0.9453787502457062,1.8907575004914123,0.16386374926288122
298.01801801801804,0.9449338796052899,1.8898677592105797,0.1651983611841302
298.0980980980981,0.944486297302018,1.888972594604036,0.16654110809394584
298.1781781781782,0.9440359982066208,1.8880719964132415,0.16789200538013782
298.25825825825825,0.9435829773230522,1.8871659546461044,0.16925106803084344
298.33833833833836,0.9431272297899,1.8862544595798,0.1706183106302997
298.4184184184184,0.9426687508817949,1.8853375017635898,0.17199374735461545
298.4984984984985,0.9422075360107933,1.8844150720215866,0.1733773919676201
298.5785785785786,0.9417435807277579,1.8834871614555158,0.1747692578167265
298.6586586586587,0.941276880723719,1.882553761447438,0.17616935782884302
298.73873873873873,0.9408074318312207,1.8816148636624415,0.17757770450633772
298.81881881881884,0.9403352300256556,1.880670460051311,0.1789943099230331
298.8988988988989,0.9398602714265827,1.8797205428531654,0.180419185720252
298.978978978979,0.9393825522990269,1.8787651045980538,0.18185234310291945
299.05905905905905,0.9389020690547704,1.8778041381095407,0.18329379283568872
299.13913913913916,0.9384188182536162,1.8768376365072323,0.18474354523915162
299.2192192192192,0.9379327966046477,1.8758655932092954,0.18620161018605702
299.2992992992993,0.9374440009674578,1.8748880019349157,0.18766799709762616
299.3793793793794,0.9369524283533734,1.873904856706747,0.1891427149398798
299.4594594594595,0.9364580759266508,1.8729161518533015,0.19062577222004798
299.53953953953953,0.9359609410056592,1.8719218820113184,0.19211717698302241
299.61961961961964,0.9354610210640443,1.8709220421280885,0.19361693680786696
299.6996996996997,0.9349583137318718,1.8699166274637435,0.19512505880438444
299.7797797797798,0.9344528167967492,1.8689056335934984,0.19664154960975255
299.85985985985985,0.9339445282049343,1.8678890564098687,0.19816641538519697
299.93993993993996,0.9334334460624141,1.8668668921248281,0.19969966181275767
300.02002002002,0.9329195686359737,1.8658391372719474,0.20124129409207892
300.1001001001001,0.9324028943542331,1.8648057887084661,0.20279131693730088
300.1801801801802,0.9318834218086707,1.8637668436173414,0.20434973457398803
300.2602602602603,0.9313611497546227,1.8627222995092454,0.20591655073613185
300.34034034034033,0.9308360771122592,1.8616721542245185,0.20749176866322247
300.42042042042044,0.9303082029675385,1.860616405935077,0.20907539109738477
300.5005005005005,0.9297775265731391,1.8595550531462781,0.21066742028058266
300.5805805805806,0.9292440473493683,1.8584880946987365,0.21226785795189534
300.66066066066065,0.9287077648850482,1.8574155297700965,0.21387670534485534
300.74074074074076,0.9281686789383753,1.8563373578767506,0.2154939631848741
300.8208208208208,0.9276267894377607,1.8552535788755213,0.217119631686718
300.9009009009009,0.9270820964826404,1.8541641929652808,0.21875371055207873
300.980980980981,0.9265346003442659,1.8530692006885319,0.22039619896720206
301.0610610610611,0.9259843014664664,1.8519686029329328,0.2220470956006006
301.14114114114113,0.9254312004663878,1.8508624009327757,0.2237063986008365
301.22122122122124,0.9248752981352059,1.8497505962704117,0.22537410559438234
301.3013013013013,0.9243165954387892,1.8486331908775784,0.22705021368363212
301.3813813813814,0.9237550935184518,1.8475101870369035,0.22873471944464488
301.46146146146145,0.9231907936914558,1.8463815873829117,0.23042761892563246
301.54154154154156,0.9226236974517042,1.8452473949034085,0.23212890764488725
301.6216216216216,0.9220538064703044,1.8441076129406089,0.23383858058908655
301.7017017017017,0.9214811225961195,1.842962245192239,0.23555663221164158
301.7817817817818,0.9209056478563011,1.8418112957126023,0.2372830564310965
301.8618618618619,0.920327384456782,1.840654768913564,0.23901784662965417
301.94194194194193,0.9197463347827566,1.8394926695655132,0.24076099565173031
302.02202202202204,0.919162501399121,1.838325002798242,0.2425124958026368
302.1021021021021,0.9185758870508911,1.8371517741017822,0.24427233884732671
302.1821821821822,0.9179864946635927,1.8359729893271854,0.2460405160092217
302.26226226226225,0.9173943273436206,1.8347886546872412,0.24781701796913844
302.34234234234236,0.9167993883785697,1.8335987767571393,0.24960183486429072
302.4224224224224,0.9162016812375443,1.8324033624750886,0.2513949562873672
302.5025025025025,0.9156012095714237,1.8312024191428473,0.2531963712857288
302.5825825825826,0.9149979772131186,1.8299959544262372,0.2550060683606442
302.6626626626627,0.9143919881777778,1.8287839763555556,0.2568240354666669
302.74274274274273,0.913783246662985,1.82756649332597,0.25865026001104485
302.82282282282284,0.9131717570489122,1.8263435140978244,0.2604847288532636
302.9029029029029,0.9125575238984519,1.8251150477969038,0.26232742830464434
302.982982982983,0.911940551957316,1.823881103914632,0.2641783441280521
303.06306306306305,0.9113208461541078,1.8226416923082156,0.26603746153767677
303.14314314314316,0.9106984116003604,1.8213968232007207,0.2679047651989188
303.2232232232232,0.9100732535905539,1.8201465071811078,0.26978023922833816
303.3033033033033,0.9094453776020914,1.8188907552041829,0.2716638671937259
303.3833833833834,0.9088147892952588,1.8176295785905177,0.2735556321142234
303.4634634634635,0.9081814945131391,1.8163629890262782,0.27545551646058275
303.54354354354354,0.9075454992815146,1.8150909985630292,0.27736350215545624
303.62362362362364,0.906906809808724,1.813813619617448,0.2792795705738281
303.7037037037037,0.9062654324855011,1.8125308649710021,0.2812037025434968
303.7837837837838,0.9056213738847769,1.8112427477695539,0.2831358783456693
303.86386386386386,0.9049746407614547,1.8099492815229095,0.28507607771563587
303.94394394394396,0.904325240052156,1.808650480104312,0.2870242798435323
304.024024024024,0.9036731788749385,1.807346357749877,0.2889804633751848
304.1041041041041,0.9030184645289768,1.8060369290579537,0.29094460641306963
304.1841841841842,0.902361104494227,1.804722208988454,0.29291668651731895
304.2642642642643,0.901701106431049,1.803402212862098,0.29489668070685326
304.34434434434434,0.9010384781798059,1.8020769563596117,0.29688456546058245
304.42442442442444,0.9003732277604356,1.8007464555208712,0.2988803167186929
304.5045045045045,0.8997053633719903,1.7994107267439805,0.30088390988402924
304.5845845845846,0.8990348933921465,1.798069786784293,0.3028953198235607
304.66466466466466,0.8983618263766882,1.7967236527533763,0.3049145208699355
304.74474474474476,0.8976861710589638,1.7953723421179275,0.30694148682310884
304.8248248248248,0.8970079363493064,1.7940158726986128,0.3089761909520806
304.9049049049049,0.8963271313344352,1.7926542626688704,0.31101860599669445
304.984984984985,0.8956437652768234,1.7912875305536469,0.31306870416952953
305.0650650650651,0.8949578476140357,1.7899156952280715,0.31512645715789256
305.14514514514514,0.8942693879580483,1.7885387759160967,0.31719183612585494
305.22522522522524,0.8935783960945249,1.7871567921890499,0.31926481171642523
305.3053053053053,0.8928848819820815,1.785769763964163,0.3213453540537556
305.3853853853854,0.8921888557515153,1.7843777115030306,0.3234334327454543
305.46546546546546,0.8914903277050047,1.7829806554100094,0.3255290168849857
305.54554554554556,0.8907893083152898,1.7815786166305796,0.32763207505413083
305.6256256256256,0.8900858082248194,1.7801716164496388,0.3297425753255417
305.7057057057057,0.8893798382448738,1.7787596764897475,0.33186048526537876
305.7857857857858,0.8886714093546665,1.777342818709333,0.3339857719360005
305.8658658658659,0.8879605327004061,1.7759210654008122,0.3361184018987817
305.94594594594594,0.8872472195943536,1.7744944391887072,0.3382583412169391
306.02602602602605,0.886531481513831,1.773062963027662,0.34040555545850704
306.1061061061061,0.8858133301002237,1.7716266602004473,0.34256000969932915
306.1861861861862,0.8850927771579449,1.7701855543158898,0.34472166852616526
306.26626626626626,0.8843698346533866,1.7687396693067732,0.3468904960398405
306.34634634634637,0.8836445147138349,1.7672890294276697,0.3490664558584954
306.4264264264264,0.8829168296263707,1.7658336592527415,0.3512495111208877
306.5065065065065,0.8821867918367381,1.7643735836734762,0.3534396244897858
306.5865865865866,0.8814544139482021,1.7629088278964042,0.35563675815539364
306.6666666666667,0.8807197087203644,1.7614394174407288,0.3578408738389067
306.74674674674674,0.879982689067978,1.759965378135956,0.3600519327960659
306.82682682682685,0.8792433680597193,1.7584867361194385,0.36226989582084246
306.9069069069069,0.8785017589169525,1.757003517833905,0.3644947232491427
306.986986986987,0.8777578750124665,1.755515750024933,0.3667263749626004
307.06706706706706,0.8770117298691876,1.7540234597383753,0.3689648103924371
307.14714714714717,0.8762633371588776,1.7525266743177552,0.37120998852336723
307.2272272272272,0.8755127107008062,1.7510254214016123,0.37346186789758135
307.3073073073073,0.874759864460403,1.749519728920806,0.3757204066187909
307.3873873873874,0.874004812547895,1.74800962509579,0.37798556235631514
307.4674674674675,0.8732475692169136,1.7464951384338272,0.3802572923492592
307.54754754754754,0.8724881488630994,1.7449762977261989,0.38253555341070145
307.62762762762765,0.8717265660226645,1.743453132045329,0.38482030193200634
307.7077077077077,0.8709628353709604,1.7419256707419208,0.3871114938871187
307.7877877877878,0.8701969717210108,1.7403939434420217,0.38940908483696735
307.86786786786786,0.8694289900220352,1.7388579800440704,0.39171302993389434
307.94794794794797,0.8686589053579484,1.7373178107158969,0.39402328392615493
308.028028028028,0.8678867329458518,1.7357734658917037,0.39633980116244444
308.1081081081081,0.8671124881344988,1.7342249762689976,0.39866253559650355
308.1881881881882,0.8663361864027519,1.7326723728055038,0.40099144079174454
308.2682682682683,0.8655578433580157,1.7311156867160313,0.40332646992595295
308.34834834834834,0.8647774747346649,1.7295549494693299,0.40566757579600504
308.42842842842845,0.8639950963924428,1.7279901927848855,0.40801471082267166
308.5085085085085,0.8632107243148642,1.7264214486297285,0.41036782705540703
308.5885885885886,0.8624243746075837,1.7248487492151674,0.41272687617724874
308.66866866866866,0.8616360634967645,1.723272126993529,0.4150918095097066
308.74874874874877,0.8608458073274304,1.7216916146548609,0.4174625780177089
308.8288288288288,0.8600536225617991,1.7201072451235981,0.41983913231460296
308.9089089089089,0.8592595257776107,1.7185190515552213,0.4222214226671681
308.988988988989,0.8584635336664391,1.7169270673328783,0.42460939900068256
309.0690690690691,0.8576656630319923,1.7153313260639846,0.4270030109040229
309.14914914914914,0.8568659307884059,1.7137318615768118,0.4294022076347822
309.22922922922925,0.8560643539585123,1.7121287079170247,0.431806938124463
309.3093093093093,0.8552609496721221,1.7105218993442441,0.43421715098363367
309.3893893893894,0.8544557351642669,1.7089114703285337,0.4366327945071992
309.46946946946946,0.8536487277734605,1.707297455546921,0.4390538166796185
309.54954954954957,0.8528399449399294,1.7056798898798589,0.44148016518021177
309.6296296296296,0.8520294042038444,1.7040588084076889,0.44391178738846687
309.7097097097097,0.8512171232035433,1.7024342464070865,0.4463486303893703
309.7897897897898,0.8504031196737422,1.7008062393474843,0.44879064097877364
309.8698698698699,0.8495874114437387,1.6991748228874775,0.45123776566878354
309.94994994994994,0.848770016435618,1.697540032871236,0.4536899506931461
310.03003003003005,0.8479509526624307,1.6959019053248614,0.4561471420127079
310.1101101101101,0.8471302382263917,1.6942604764527833,0.4586092853208252
310.1901901901902,0.8463078913170461,1.6926157826340922,0.4610763260488617
310.27027027027026,0.84548393020945,1.6909678604189,0.4635482093716499
310.35035035035037,0.8446583732623344,1.6893167465246688,0.4660248802129967
310.4304304304304,0.8438312389162683,1.6876624778325366,0.4685062832511949
310.5105105105105,0.8430025456918164,1.6860050913836329,0.47099236292455054
310.5905905905906,0.8421723121876938,1.6843446243753877,0.4734830634369184
310.6706706706707,0.8413405570789124,1.6826811141578248,0.4759783287632626
310.75075075075074,0.8405072991149349,1.6810145982298699,0.4784781026551953
310.83083083083085,0.8396725571178071,1.6793451142356142,0.48098232864657875
310.9109109109109,0.838836349980313,1.677672699960626,0.48349095005906084
310.990990990991,0.8379986966641002,1.6759973933282004,0.48600391000769944
311.07107107107106,0.8371596161978262,1.6743192323956524,0.4885211514065212
311.15115115115117,0.836319127675288,1.672638255350576,0.4910426169741358
311.2312312312312,0.8354772502535626,1.6709545005071251,0.49356824923931214
311.31131131131133,0.8346340031511333,1.6692680063022667,0.4960979905466001
311.3913913913914,0.8337894056460301,1.6675788112920602,0.49863178306190964
311.4714714714715,0.8329434770739559,1.6658869541479118,0.5011695687781325
311.55155155155154,0.832096236826428,1.664192473652856,0.5037112895207159
311.63163163163165,0.8312477043489037,1.6624954086978074,0.5062568869532887
311.7117117117117,0.8303978991389255,1.660795798277851,0.5088063025832235
311.7917917917918,0.8295468407442472,1.6590936814884945,0.5113594777672583
311.87187187187186,0.8286945487609823,1.6573890975219645,0.513916353717053
311.95195195195197,0.8278410428317348,1.6556820856634695,0.5164768715047956
312.032032032032,0.8269863426437517,1.6539726852875034,0.519040972068745
312.11211211211213,0.8261304679270617,1.6522609358541234,0.521608596218815
312.1921921921922,0.825273438452625,1.65054687690525,0.5241796846421249
