Temperature (T),Ca,Cb,Cc
340.2202202202202,0.9478861040007542,1.8483932423219165,0.0793357511643499
340.5405405405405,0.9011358181686621,1.916745473966718,0.7111069374816553
340.86086086086084,0.8995074960769941,1.7601293212247544,0.23836170546176372
341.1811811811812,0.9456499396743621,1.8771520479755228,0.020364420430654562
341.5015015015015,0.9724708086494153,1.8101932455957037,0.07226579322916737
341.8218218218218,0.9631702791116504,1.9615233871040085,0.26826360589475995
342.1421421421421,0.9434828352272296,1.9557186639374524,0.28077504795543146
342.46246246246244,0.9169961220385636,1.942588671546765,0.10233326242825179
342.7827827827828,0.9347501195178253,1.7614367298345448,0.42961571298944456
343.1031031031031,0.9641158676886673,1.781878746466622,0.029028211498789924
343.4234234234234,0.9522836881610517,1.8645308339068065,0.4471651019857795
343.7437437437437,0.9585361227781479,1.9287024724343416,0.24420043180422027
344.06406406406404,0.9616044997760839,1.8129817905310799,0.2237876501808704
344.3843843843844,0.9840869520409146,1.9928213098352525,0.27445526274443505
344.7047047047047,0.9661241095595958,1.9340422345292438,-0.0013276280536351492
345.025025025025,1.015545880501116,1.8113102810381299,0.06118018919448287
345.3453453453453,0.9215541073121127,1.8801957173657182,0.10639268116785759
345.66566566566564,0.9273530597641229,1.750054616133284,0.14570486108579295
345.985985985986,0.9237868259624847,1.8300795119231081,0.22255470882661965
346.3063063063063,0.9247564285722512,1.8104883714579256,0.26311641330808005
346.6266266266266,0.9723925066826514,1.915502449657197,0.3139043761850347
346.9469469469469,0.9261280398918755,1.8928706478440773,0.09552701008911157
347.26726726726724,0.9564834641824277,1.8569339679671277,0.5251586369169533
347.5875875875876,0.9106063243169951,1.8142848449417248,0.17139232841718643
347.9079079079079,0.9544529518303438,1.8680972309434092,0.25563590385821144
348.2282282282282,0.8505189518068063,1.8602461018315306,0.2788872126654938
348.5485485485485,0.9218084143176658,1.7701245140176294,0.10724907755114119
348.86886886886884,0.9346144368711558,1.889711817617499,0.16628314952190687
349.1891891891892,0.9530982270112587,1.914611600701439,0.00936939565348796
349.5095095095095,0.9600462806224485,1.8596783394953864,0.20096194586533078
349.8298298298298,0.9274506543274286,1.9870326521467594,0.17353810073787168
350.1501501501501,0.9389418979321218,1.734801814906561,0.27212388367418494
350.47047047047045,0.8328775243393636,1.9562735673670837,0.4404403867377342
350.7907907907908,0.8968842097277877,1.6967858601230676,0.3032628980498373
351.1111111111111,0.8640406551118008,1.8534403888774191,0.3041677312810177
351.4314314314314,0.9593104248490031,1.841757027054731,0.27122326789020956
351.7517517517517,0.937964166823069,1.7735020935256354,0.22543270710228208
352.07207207207205,0.8521503258382396,1.8825565920224554,0.1727737098388893
352.3923923923924,0.8479157271668656,1.8876928389159278,0.15704893989208485
352.7127127127127,0.9467380716813867,1.6922936064331444,0.4173209547663339
353.033033033033,0.8933895965690458,1.535050925513353,0.2670007835475929
353.3533533533533,0.8239373900949691,1.8236288656768564,0.2739716230762154
353.67367367367365,0.9220195552028916,1.7894317385056628,0.2359605502677748
353.993993993994,0.9689035765001751,1.7834296213628906,0.08074876154490451
354.3143143143143,0.8660015500332713,1.8418082708878436,0.11300579592866178
354.6346346346346,0.9333295817165826,1.679984277716489,0.4141295766969432
354.9549549549549,0.9523043398504869,1.7979935161824412,0.22584097279938786
355.27527527527525,0.8603316055709087,1.79588389219795,0.1655461785926162
355.5955955955956,0.8547988971848226,1.8271762589390503,0.24725856884688752
355.9159159159159,0.9644004458242572,1.94934694005572,0.3920814040522015
356.2362362362362,0.8425284455535315,1.7160365547879781,0.38324609825524364
356.55655655655653,0.9111657847901574,1.7995729128482694,0.36533877326156505
356.87687687687685,0.9216482988492672,1.844520938727867,0.18930877337536356
357.1971971971972,0.905276085535953,1.8380216781916414,0.4707149897498592
357.5175175175175,0.9403790698990355,1.8335398535083167,0.3459307549727127
357.8378378378378,0.9872946157242499,1.8354710466413398,0.3919685858382639
358.15815815815813,0.9005996631964108,1.9296594832341183,0.40407604255630203
358.47847847847845,0.8845815800433354,1.8834522443376012,0.20236797406596096
358.7987987987988,0.8376303996183113,1.801263462143094,0.484073169057756
359.1191191191191,0.8761646429865811,1.861882962808673,0.29083630753082645
359.4394394394394,0.8889454699996774,1.7731514501608165,0.33206114726122193
359.75975975975973,0.9071354041456671,1.867257164231111,0.5614133534683838
360.08008008008005,0.8792041973225487,1.8444361582836097,0.34970232343069363
360.4004004004004,0.84140726984216,1.7468053545737006,0.21266232425650045
360.7207207207207,0.8577417112165133,1.817408009220114,0.4386246391139967
361.041041041041,0.9072920946738995,1.7841036374881387,0.47577904450026093
361.3613613613613,0.8958738028962434,1.7821097277449243,0.25498421906507385
361.68168168168165,0.8677258715195494,1.7932263817495266,0.2301085015381683
362.002002002002,0.8798180174738797,1.7691716347694375,0.24555213343839413
362.3223223223223,0.9287475732182519,1.9260231759766622,0.22031176370063413
362.6426426426426,0.8782327661623245,1.8968573231904333,0.3397805051491061
362.9629629629629,0.8874927942774834,1.5984451404933493,0.3321741935873396
363.28328328328325,0.951771410228335,1.5818116906393989,0.410312010307816
363.6036036036036,0.9117144651519581,1.553315760794628,0.28220799400099233
363.9239239239239,0.8772334640042726,1.6073025451112342,0.28239853688809763
364.2442442442442,0.8857008454024113,1.76327200245574,0.058564866378896685
364.5645645645645,0.8897331588441596,1.7677900549577414,0.23724545787135504
364.88488488488485,0.8053153636490199,1.8059824036148537,0.26811297808833506
365.2052052052052,0.8620289784842807,1.651189578377496,0.251350628660004
365.5255255255255,0.8547195092889971,1.7741263062522388,0.18215082935844468
365.8458458458458,0.8934548730593932,1.7328214940689624,0.2576549195096237
366.1661661661661,0.8903858424941873,1.7347928163230093,0.23525490350650557
366.48648648648646,0.8611213738220461,1.7981955476046227,0.41918465144850475
366.8068068068068,0.8260928523362262,1.7625561006153527,0.6539949045962222
367.1271271271271,0.8496909045381034,1.6677085825534637,0.23348421173152997
367.4474474474474,0.8176426546688498,1.7200112861812145,0.3009230800518157
367.7677677677677,0.9667176418726833,1.77126503136588,0.37673309428311413
368.08808808808806,0.8450631601146625,1.8863941972345901,0.4240725973902787
368.4084084084084,0.8742098748635924,1.664495076444607,0.5268315749935107
368.7287287287287,0.9152036917695449,1.6482878391156017,0.32265067697642036
369.049049049049,0.8581781678523923,1.8028035979180668,0.5396490635011606
369.3693693693693,0.8771146398818223,1.7269933888472062,0.24266781828566264
369.68968968968966,0.895259025109371,1.6983274577891816,0.2545398289925595
370.01001001001,0.8336357505724692,1.6315334142808728,0.49858768296016837
370.3303303303303,0.8589191280804997,1.6100199560717383,0.2656145308602881
370.6506506506506,0.8896211147489522,1.6622671176259602,0.4686133912660931
370.9709709709709,0.8352995820654594,1.799344635302196,0.315677698305769
371.29129129129126,0.9262102459246392,1.8509708511979805,0.4210057079015453
371.6116116116116,0.9064903772452572,1.9241482811767363,0.492036258930019
371.9319319319319,0.8997904755320846,1.7822007539134292,0.44785380313050194
372.2522522522522,0.9133562919397612,1.7300021685515579,0.4437645319073149
372.5725725725725,0.8955985883112666,1.733046805810132,0.37088361916662954
372.89289289289286,0.8322041759918345,1.8234470247231798,0.26524167179676494
373.2132132132132,0.974545235832154,1.7045079877177836,0.43488864952372985
373.5335335335335,0.8255347216837455,1.8016176462788105,0.25775211460356084
373.8538538538538,0.8829407283036138,1.6235613523705026,0.5004180637112612
374.1741741741741,0.9460868553126816,1.7193578873125699,0.36199130113375005
374.49449449449446,0.8447427291314641,1.8360184858675574,0.4727218469985642
374.8148148148148,0.9027194800589797,1.58113322257147,0.3611198128005489
375.1351351351351,0.8423895905959887,1.7184535857905814,0.2722378295039206
375.4554554554554,0.8694043920872692,1.7310006056979799,0.3583091790463368
375.7757757757757,0.8350464329081674,1.7292432808135103,0.36467639760586334
376.09609609609606,0.9209453919306381,1.502947533763668,0.5806153199077958
376.4164164164164,0.9117134983706904,1.8792532053494555,0.3852357492907121
376.7367367367367,0.8664444520588098,1.6354261109313935,0.5125843023042816
377.057057057057,0.9494499557649585,1.743952666011255,0.5368211671491009
377.3773773773773,0.8221874680841337,1.5912026192759474,0.20369516611795174
377.69769769769766,0.8357202084687698,1.7397168481729623,0.4618839249399914
378.018018018018,0.8590871813923557,1.7534049708895065,0.1727154026751348
378.3383383383383,0.8068630511495359,1.7978401411735287,0.15811376930554566
378.6586586586586,0.8292687338891903,1.8165392752295764,0.2406820832169064
378.9789789789789,0.9537748419966242,1.8054092518358427,0.4076291482948878
379.29929929929926,0.915390156709079,1.7589046279687865,0.5764002809653408
379.6196196196196,0.800469344037957,1.6946508356945875,0.354841941839556
379.9399399399399,0.8907569784444916,1.6580161689695752,0.36551884682149927
380.2602602602602,0.8017706612800425,1.8072763252012636,0.5968175851209003
380.5805805805805,0.8632288272686234,1.9095815836602563,0.4542922863754175
380.90090090090087,0.840744478530107,1.7227410599341504,0.3989282198389594
381.2212212212212,0.8481627588803733,1.7478456862542662,0.2878100652187383
381.5415415415415,0.866553245376147,1.748331564147552,0.5069358516205359
381.8618618618618,0.8124351741317284,1.7463720500918263,0.26895098628254527
382.18218218218215,0.8550904388023538,1.8198953179093367,0.4654753796478035
382.50250250250247,0.8796583017469146,1.741413816331799,0.4643214860420292
382.8228228228229,0.8223231439308233,1.7289051170633065,0.6413885854503025
383.1431431431432,0.8309978120082684,1.562695544734173,0.4636656171485237
383.4634634634635,0.9191830088526692,1.9759304052098958,0.428277015164575
383.7837837837838,0.8926733094580344,1.7063186073323426,0.5613143682617282
384.1041041041041,0.8235312872765779,1.6471359633239198,0.39443197723936946
384.4244244244245,0.9426447908957848,1.7589370261479893,0.28505756384638214
384.7447447447448,0.8900893862000333,1.6459164720980366,0.44970683859432004
385.0650650650651,0.8193674161469735,1.8119514944367863,0.3891114018586237
385.3853853853854,0.8555824448093875,1.5607065281830983,0.23233302072708084
385.7057057057057,0.821116458869407,1.6041342781430625,0.4624014534249147
386.0260260260261,0.8078339534102464,1.5990273321657,0.585869361510002
386.3463463463464,0.7679515472182675,1.7517289235246067,0.51400334363789
386.6666666666667,0.8657611968892844,1.5905904938185593,0.37782206184752487
386.986986986987,0.8248351124878167,1.7015304141392191,0.3504217361792633
387.3073073073073,0.8674567765806332,1.5367151102754895,0.4800475699984226
387.6276276276277,0.8207337237697493,1.6405490761769264,0.7672129806532796
387.947947947948,0.8392157941755667,1.7494574942534387,0.47739723144159707
388.2682682682683,0.8146930890668719,1.791126405126375,0.3548195637550373
388.5885885885886,0.8569647272077497,1.6168918186390435,0.6800092391914586
388.9089089089089,0.8099271362491315,1.522847036693675,0.5415872747558597
389.2292292292293,0.8508576960352077,1.6935004271320362,0.720354175176358
389.5495495495496,0.8391317402665631,1.6054137025515165,0.457464936712052
389.8698698698699,0.8737760507264605,1.4949771301188282,0.4924178100107925
390.1901901901902,0.9125591490685591,1.5749130476669715,0.6075489534531219
390.5105105105105,0.8789606103922727,1.6188099647454872,0.5201800825995766
390.8308308308309,0.8315188777806038,1.8159988218342606,0.48271046385163463
391.1511511511512,0.8505447517666097,1.5616866154119968,0.47362611654772024
391.4714714714715,0.8379487897684866,1.5147823291186868,0.5708208256899646
391.7917917917918,0.8491083912335943,1.5360286209122815,0.4787133188306213
392.1121121121121,0.8869909842349453,1.6773495887389183,0.41063631405204104
392.4324324324325,0.8335646834104153,1.6392521149027313,0.5738153543383637
392.7527527527528,0.8777971272535952,1.6623132378256544,0.41621290434955105
393.0730730730731,0.8699084139242322,1.56857766537391,0.5901344184105207
393.3933933933934,0.7633653795649036,1.91116538445572,0.4651023872655348
393.7137137137137,0.8274209702367784,1.5343095273771656,0.805765526525548
394.0340340340341,0.8985980757926706,1.589145455081539,0.5343475469395138
394.3543543543544,0.817029044733956,1.7577007775516682,0.38521301806539954
394.6746746746747,0.8428099252215392,1.801703259823777,0.7202295263348014
394.994994994995,0.7991821927364778,1.5171396734626583,0.4113947892813302
395.3153153153153,0.8240614136007544,1.6526327568055972,0.4785779382124067
395.6356356356357,0.858940589411776,1.5234777884736985,0.4913224303490177
395.955955955956,0.8570475532675011,1.8358122477445258,0.7867355550782125
396.2762762762763,0.8698262486259257,1.6588812227812446,0.503017117115356
396.5965965965966,0.81654865849028,1.6902180504745121,0.2898805331943188
396.9169169169169,0.8082340281811451,1.5420218580446758,0.5642566845156591
397.23723723723725,0.7879353761246376,1.6492534289816254,0.5970344855996703
397.5575575575576,0.837372803379138,1.674572496528767,0.4990383290788599
397.8778778778779,0.8158483150744695,1.608457538549804,0.6552875946102942
398.1981981981982,0.7851604183293472,1.469688736500461,0.47747963440019003
398.5185185185185,0.809313259826884,1.6870355884590307,0.6197791418473856
398.83883883883885,0.8785254353597585,1.7286653340831055,0.5537383215797899
399.1591591591592,0.8496042329004613,1.6469229586130363,0.25522569460468286
399.4794794794795,0.7387502635637089,1.5183112898767368,0.4013270938387554
399.7997997997998,0.8266024518086512,1.7064932801177535,0.5967217917082204
400.1201201201201,0.7953862186611308,1.606850940688872,0.6771205519738739
400.44044044044045,0.8224798936892578,1.6950068071217954,0.4365512409843992
400.7607607607608,0.8919822725349099,1.5577199783355038,0.47415655771554654
401.0810810810811,0.8227540865419717,1.6413584710904705,0.540628115772038
401.4014014014014,0.7782298434260936,1.6589140798601603,0.5343474762769594
401.72172172172174,0.8326648057703175,1.533938295852581,0.6478865584053184
402.04204204204206,0.8675263637007982,1.592261760606299,0.4917919264821555
402.3623623623624,0.8123932550003481,1.5671967398530895,0.32719178607801125
402.6826826826827,0.7856568352041722,1.674817607918698,0.6148394560354545
403.003003003003,0.7950379367595514,1.656138318978244,0.37400485499823055
403.32332332332334,0.8027737001056902,1.5338733695331557,0.5543810767985526
403.64364364364366,0.8108151601834938,1.6132573147443645,0.6682369336139957
403.963963963964,0.8498510646969044,1.6898792387248471,0.5093482599766855
404.2842842842843,0.7927242701980611,1.6285516838358203,0.44180602386406037
404.6046046046046,0.7309840473375836,1.5333414493240307,0.7236999828990807
404.92492492492494,0.8250004647974021,1.5578766857316115,0.5187726897458101
405.24524524524526,0.7449801293433576,1.6578121038806013,0.5223823938810299
405.5655655655656,0.8459893848622684,1.6818564030950673,0.5108394636636449
405.8858858858859,0.7546045202306898,1.6689062371640406,0.33041521348127656
406.2062062062062,0.835387644501025,1.7367821741604272,0.5667702001435988
406.52652652652654,0.885845953348876,1.7138265234431023,0.554695968239533
406.84684684684686,0.8183001459196723,1.577327890145696,0.4289874448765796
407.1671671671672,0.883631843364564,1.6802355454626767,0.6979444341527719
407.4874874874875,0.8207868863690687,1.5151132454999474,0.5082966403074001
407.8078078078078,0.8224687869798766,1.6182264610885841,0.4948091988682171
408.12812812812814,0.7548204313452963,1.5402175467508663,0.6156922053607725
408.44844844844846,0.746544715290288,1.494405337005479,0.6061030949419713
