Temperature (T),Ca,Cb,Cc
304.66466466466466,0.9710364569967931,2.0328062147067913,0.09293049924791019
304.984984984985,0.9920267196561574,1.9952602854194528,0.011947179894964346
305.3053053053053,1.0266884159432066,1.9540292084589652,-0.09298561906059775
305.6256256256256,0.969504547870087,2.0149282010956435,-0.10076331311513452
305.94594594594594,1.0064149773714843,2.0146984484525614,-0.013302781052833881
306.26626626626626,0.9890491936160327,1.968347812025127,-0.07196079750648654
306.5865865865866,1.0035058689731344,1.9036638749415384,0.07094594169251062
306.9069069069069,1.0154088113887811,2.010156034620938,0.17218518521046686
307.2272272272272,0.9847377662169798,2.0262976192181283,-0.10897967586760114
307.54754754754754,0.9641099305166027,1.9334133112756933,-0.004098700872085118
307.86786786786786,0.9862907716443615,2.048684723192435,-0.006854987355600363
308.1881881881882,0.9920767925196423,1.9897912091810892,-0.06584463072445339
308.5085085085085,1.0236660277591545,2.060066137297721,0.04720611633311567
308.8288288288288,0.9951276089491037,1.9446099119230087,-0.07290213142550765
309.14914914914914,0.9962799438591796,1.9299726982021905,0.011536644580533537
309.46946946946946,0.9694266493111452,1.957276504544607,0.015963345461472517
309.7897897897898,0.9588686381488539,1.9487064506983705,-0.07880006090225526
310.1101101101101,0.9956510820962163,2.0216809267882514,-0.018210142639139525
310.4304304304304,0.993594798071091,1.9300127333264565,-0.04196032816259707
310.75075075075074,1.022973306567191,1.9601723531352968,-0.06449502134203274
311.07107107107106,0.971726044165473,2.0224596809905195,-0.06883322900090288
311.3913913913914,1.014915325397381,2.0015191659198446,0.08163085656765072
311.7117117117117,0.9827790840764911,1.9225148182810015,-0.051066689461739444
312.032032032032,0.9692424171235027,2.037854674984727,0.05185062021649636
312.35235235235234,0.9974277649492316,2.0027787408021673,-0.06420594992687695
312.67267267267266,1.007107611339416,2.024170812857727,0.08721389183791929
312.992992992993,1.0261034078350266,1.9943399147788838,-0.021014879664282095
313.3133133133133,0.9921155085579647,2.0100429888682982,-0.018049708622361126
313.6336336336336,0.9817320017747215,2.0049743807483913,-0.003926315811791675
313.95395395395394,0.9664274972527191,2.0522020024399255,0.04684344421762985
314.27427427427426,0.9982827934531805,1.9429722335963073,0.07440752205847644
314.5945945945946,0.9828669704486805,2.0062875629270227,0.10345471460436932
314.9149149149149,0.9894861976883733,1.972306401025354,-0.02917984850956915
315.2352352352352,0.9865534412346925,2.0503971556988687,-0.027358955667654575
315.55555555555554,0.9831171028456688,1.9948954186590606,-0.014699296125354849
315.87587587587586,1.010370614925173,1.9941397379536414,0.04785489664072564
316.1961961961962,0.9887629047965656,1.996786521850174,0.0387758729068455
316.5165165165165,0.9618820407605367,2.0355340744672277,-0.009473593990891326
316.8368368368368,0.9874321644452317,1.886513165792569,-0.05752721108573834
317.15715715715714,0.9972217253984532,1.9951713707931684,0.1053749558955013
317.47747747747746,1.0049856455387298,2.026095832701933,0.002498478619991182
317.7977977977978,0.9839933405291821,2.049095585112629,-0.1180519584175101
318.1181181181181,1.0011969986105114,1.9525947825382581,0.08588718071707813
318.4384384384384,0.9780932074444257,2.0017092395236995,0.18923341838333435
318.75875875875874,0.9973516765208756,1.966093934416428,0.005174541066713265
319.07907907907907,0.9991559586479714,2.0572271101931277,0.12475144329956542
319.3993993993994,0.9885251925971924,1.9532138433197281,0.0895070568637818
319.7197197197197,1.010215733051641,1.9272383249231002,0.11426642186949709
320.04004004004,0.962940205876151,1.9283123176795824,0.09274148898970608
320.36036036036035,1.023265226464191,1.914565403388143,0.09500840120261203
320.68068068068067,0.9808819166772594,1.9996021219597635,0.14335002728670448
321.001001001001,0.974773303236982,1.9568654665801424,-0.008155630365572
321.3213213213213,1.008221494245659,1.9978564862368065,0.047746927783456405
321.6416416416416,0.9620475638078706,2.0104928774877044,-0.006809592091022221
321.96196196196195,0.9856007343720463,1.9476777406425296,0.1351978482185072
322.28228228228227,1.013102059031942,1.954660374661064,0.0750072368011414
322.6026026026026,0.9743125619857739,2.006579948971579,-0.03262805119658231
322.9229229229229,0.9841041009385791,1.9007898446036224,-0.0018595189308524065
323.2432432432432,0.987373897971521,1.9830626614493776,0.063254657557892
323.56356356356355,0.9804583458867883,1.9409767926863282,-0.04126098061013464
323.88388388388387,0.9815268599927827,2.034571784148297,0.1072792224363433
324.2042042042042,0.9580949370325648,1.9047953330597185,0.029864561716415605
324.5245245245245,0.9404370423630841,1.9073549185710208,-0.02625087815858844
324.84484484484483,0.9902769561856539,1.9420309972022185,0.05875418380542915
325.16516516516515,1.0244499789995016,1.9536894385478467,0.06480243832480448
325.48548548548547,0.9687876374963248,1.9282445853167736,0.010491386974045482
325.8058058058058,0.9706561943779328,1.8970578337926807,0.07241426554830105
326.1261261261261,0.9911454845385883,1.9922894156147142,0.028156381328924153
326.44644644644643,0.9719095196656239,1.878946996405468,0.1526567981477201
326.76676676676675,0.9500297786277433,1.9001514342572667,0.10835113643808675
327.08708708708707,0.954185082879955,1.9877693128470777,0.014346538431509778
327.4074074074074,0.9467864219019426,1.9581122374163535,0.068309153603369
327.7277277277277,0.952829911664602,1.982000348481739,0.07412176166888185
328.04804804804803,0.988741928955384,1.9676621836503907,0.05331412324900319
328.36836836836835,0.9305759802892407,1.9242765441265788,0.1110543413269293
328.68868868868867,0.9680693900481533,1.8910668536610578,0.011667659036128028
329.009009009009,0.9559094552893643,1.875935066315395,0.13850247210346497
329.3293293293293,1.0012961053196379,1.9238229077033213,0.08091196605029649
329.64964964964963,0.9458448262270689,1.975480689014099,-0.044933296478577134
329.96996996996995,0.9928588386895908,1.9076646413310532,0.043830639072182376
330.2902902902903,0.9645764631001071,1.9485666703229945,0.05090312702063606
330.6106106106106,0.9753589960380157,1.9677886620207785,0.15415715241008884
330.9309309309309,0.9477803733962844,1.9063445085762927,0.12308035918552822
331.25125125125123,0.946393339726747,1.9518652065415494,0.03181216939050187
331.57157157157155,0.9971096252140714,2.0124664035976734,0.055547335804462056
331.8918918918919,0.9443129759179004,1.9499857700825451,0.03915985783433891
332.2122122122122,0.9577089061855919,1.9580519110040167,0.029297392254702626
332.5325325325325,0.9363806654282314,1.8713058754068626,0.10602959418863207
332.85285285285283,0.9816088250441484,1.965938843963849,0.10905631897981426
333.17317317317315,0.9611191986548949,1.9054346064798666,0.07564944672923832
333.4934934934935,0.9259055021389527,1.9766573829815182,0.08674680678792544
333.8138138138138,0.9532431153378548,1.8891523743852523,0.15683634400670826
334.1341341341341,0.9366810544259108,1.9381615299129848,0.0548024697038489
334.45445445445444,0.9731245872390314,1.9199911098144002,0.08501368303905527
334.7747747747748,0.9636086312696696,1.9554112938889887,0.14057769921556268
335.0950950950951,0.9628987367211507,1.8664591436569338,0.2042028123136349
335.4154154154154,0.9467070204275586,1.9050618987093006,0.19738022298262486
335.7357357357357,0.9463542192808603,1.8943490640613625,0.2311404675254894
336.05605605605604,0.9463769346513109,1.9281633775827243,0.09259073696448905
336.3763763763764,0.9574845920864179,1.8576977476280676,0.050655094992609076
336.6966966966967,0.9651440922426724,1.900328932495866,0.139039193887277
337.017017017017,0.9206420368220121,1.981713140156527,0.19606186960371919
337.3373373373373,0.9420018478345525,1.848625144656247,0.30092344052962566
337.65765765765764,0.9517806375921525,1.934123595828504,0.1147136031026076
337.977977977978,0.9680413422354371,1.864450116509444,0.10925727943564131
338.2982982982983,0.8992090554101798,1.8952525776709348,0.1641258375328697
338.6186186186186,0.9542972118075543,1.9389421347443438,0.2613628126127451
338.9389389389389,0.9414192493943093,1.926737632401539,0.020748128100064517
339.25925925925924,0.9086608998902592,1.8840446040441217,0.028051061629382118
339.5795795795796,0.9277505967821459,1.899913078450423,0.2168312447926782
339.8998998998999,0.9502952937091441,1.9184428472460253,0.18511903382885456
340.2202202202202,0.9453925492434755,1.8344079179060766,0.042517620852828814
340.5405405405405,0.9426787897415714,1.8642649317342534,0.11306622384756866
340.86086086086084,0.9602062613880039,1.872880451906659,0.17303935953897304
341.1811811811812,0.9284487868616517,1.9283315136815404,0.18454117552243388
341.5015015015015,0.9681656915924992,1.8830085059093835,0.11245518132666137
341.8218218218218,0.9334643273497991,1.8762241336712682,0.2529699509276906
342.1421421421421,0.9571845563286459,1.8593285488328937,0.10301068846281276
342.46246246246244,0.9444796805432688,1.8377815658985182,0.0061658911446557385
342.7827827827828,0.908074984551402,1.8547909062349301,0.1354163489659911
343.1031031031031,0.9022053750585517,1.9251212108021865,0.22558677414785785
343.4234234234234,0.9274773954883784,1.8616910059280907,0.2500901619491346
343.7437437437437,0.9287249512640707,1.8157292634476188,0.1488468728356393
344.06406406406404,0.950303899380479,1.8318733343639797,0.23152789098230997
344.3843843843844,0.9485194944498829,1.8219277644770755,0.224131000438311
344.7047047047047,0.9255754111571334,1.958440678039974,0.17484324180630306
345.025025025025,0.9328863081923866,1.8702274741786988,0.2442283045247556
345.3453453453453,0.9122877244613491,1.844523707518814,0.14153312387619582
345.66566566566564,0.9442846665301828,1.8899777804746862,0.16457092852542504
345.985985985986,0.9432682928212595,1.880404367931395,0.23853000079165018
346.3063063063063,0.9352859444381825,1.8178656607183128,0.15434729485556503
346.6266266266266,0.8885218597928471,1.8042436329021119,0.2256697980410043
346.9469469469469,0.9615614274247385,1.8643869894481098,0.22279872988707758
347.26726726726724,0.9264192166959795,1.8697578382093063,0.18953866052010962
347.5875875875876,0.9185996296756868,1.8134202912564084,0.2497584034199366
347.9079079079079,0.9083340611798478,1.7974169160094562,0.318121182826879
348.2282282282282,0.9223314733777331,1.858011798487507,0.14089521028563834
348.5485485485485,0.9009206209360046,1.840813750253411,0.31911705037392235
348.86886886886884,0.902745610841354,1.808281872670362,0.3051018735690444
349.1891891891892,0.9321961759854556,1.8922284813740642,0.22439821128839954
349.5095095095095,0.9410155449779047,1.808971227146465,0.1451599698525738
349.8298298298298,0.9452765851538121,1.726606246318057,0.21445190287994503
350.1501501501501,0.9608360418015863,1.8729457268381895,0.18224404988632092
350.47047047047045,0.9387033944163337,1.8422536812960215,0.2968262544271644
350.7907907907908,0.8755564341684444,1.792691154866568,0.2996686187454903
351.1111111111111,0.9060388873085131,1.8344652671217014,0.2366924181522955
351.4314314314314,0.9434468817949957,1.8175269225945367,0.21265945597809102
351.7517517517517,0.9304814976986774,1.8089492408729284,0.2274609188569659
352.07207207207205,0.8790219625981697,1.8418845826205565,0.12673495810011268
352.3923923923924,0.9022576789827422,1.8555816584764617,0.1274784370253343
352.7127127127127,0.9062427077441225,1.8307340628182567,0.24097892285589875
353.033033033033,0.9387089855486761,1.7930980479777405,0.2222209566188387
353.3533533533533,0.9058153510410447,1.8228074295475563,0.34679015827658893
353.67367367367365,0.8698425587627541,1.7872791051694545,0.3614223653855625
353.993993993994,0.8957898338455633,1.7941777030893975,0.31904994362610806
354.3143143143143,0.8969818724504922,1.8163145751231062,0.11609906808645837
354.6346346346346,0.903439554553144,1.7829595727477483,0.15517155362426532
354.9549549549549,0.8930978955632238,1.875003623962486,0.29167174721216654
355.27527527527525,0.8619187458291478,1.7707015663391794,0.3708817660804429
355.5955955955956,0.9127573408726367,1.890710084620435,0.3202060581489161
355.9159159159159,0.8870968787039976,1.8313255558844854,0.3056388089164552
356.2362362362362,0.9371035415539235,1.7556594872805107,0.33394391377194926
356.55655655655653,0.9284288511483583,1.763168956694949,0.42016606505538107
356.87687687687685,0.9043771025995925,1.8208802719475397,0.2696596308656927
357.1971971971972,0.8790824034576631,1.7713349287616535,0.3299891132067147
357.5175175175175,0.906101102424582,1.8317091474333904,0.31710433657574816
357.8378378378378,0.8674835947557005,1.8138668631568207,0.2976378617130653
358.15815815815813,0.8886062476322455,1.7593150186836368,0.3335198577382655
358.47847847847845,0.8858585455823568,1.8472851127439793,0.21547846701248913
358.7987987987988,0.8935586059016956,1.8610847305412608,0.3131481891665538
359.1191191191191,0.9027090945759245,1.8227617001588254,0.1927810799483257
359.4394394394394,0.8930468762453597,1.7089600351356684,0.255495464630867
359.75975975975973,0.8917284147534679,1.8210171776869195,0.340171385428783
360.08008008008005,0.883431170613186,1.7857949580754557,0.3826320860238097
360.4004004004004,0.9004892852181865,1.7719702076607775,0.2680953656577669
360.7207207207207,0.8638868318326092,1.7658561338123882,0.3733009966026023
361.041041041041,0.895276711984913,1.784397967092454,0.18110358815975222
361.3613613613613,0.8994634808866341,1.7883896703024045,0.2826820248242977
361.68168168168165,0.8828841816889688,1.8254129053702395,0.33156500392660276
362.002002002002,0.9018784350401363,1.8268489555823657,0.3665277063480138
362.3223223223223,0.8691922638015415,1.7571052812131431,0.3911143142663045
362.6426426426426,0.9151558522613547,1.7447229790896321,0.34454243349462316
362.9629629629629,0.8675417899496289,1.757669831049734,0.3595040515103308
363.28328328328325,0.870058973003776,1.740136873918059,0.3995636128919391
363.6036036036036,0.9024674028575655,1.7367073029684088,0.2593245853225178
363.9239239239239,0.9043283775995308,1.725408754210025,0.37528571605755423
364.2442442442442,0.9068453532106383,1.7244470404657237,0.3124909713689303
364.5645645645645,0.8930966277833453,1.8225619403391398,0.268607855307047
364.88488488488485,0.8698724135147133,1.8017467114004153,0.33801685637231743
365.2052052052052,0.8760838816111588,1.7070054756130382,0.4107730583797365
365.5255255255255,0.9215185701344552,1.7618610152420846,0.3936578323110673
365.8458458458458,0.8791974049756333,1.7439916755806308,0.368023603728589
366.1661661661661,0.8961651836775975,1.8153323101022147,0.44596905960065647
366.48648648648646,0.8411350557584394,1.724525192848785,0.3542162835793534
366.8068068068068,0.8898288118275177,1.778590008819352,0.3350411810997521
367.1271271271271,0.8827764110209104,1.7499657237894657,0.24908330439327153
367.4474474474474,0.8786511889851868,1.7705543604409442,0.40650210334084075
367.7677677677677,0.8462582426926282,1.7603835972532056,0.297123481846448
368.08808808808806,0.9065313890815178,1.7494503039097515,0.3031846453354322
368.4084084084084,0.8943705565618847,1.709343005511202,0.30685113078566967
368.7287287287287,0.8883470164611316,1.7603607351333848,0.4238312644471429
369.049049049049,0.8702880481215804,1.6829718252139958,0.3779127404876661
369.3693693693693,0.8607760266136854,1.7567599594406744,0.3345372524863773
369.68968968968966,0.8883996698136606,1.7274143086443488,0.4468410358335163
370.01001001001,0.9209093969337548,1.740360760625432,0.40799269196370813
370.3303303303303,0.8545495929432215,1.666069586890147,0.22287435581530424
370.6506506506506,0.8708590509024436,1.796886129450972,0.3033187575454711
370.9709709709709,0.8773235043517194,1.7546360404536856,0.3651410901441271
371.29129129129126,0.8702118639585987,1.771846731307747,0.3375162736910296
371.6116116116116,0.8794663438800642,1.7938768799907756,0.5428751320913124
371.9319319319319,0.8549656862638181,1.7736022961044773,0.43593757754999307
372.2522522522522,0.8968024549136342,1.7804298545253296,0.40857471959987757
372.5725725725725,0.8939439646346773,1.6751458878217451,0.38628601527799505
372.89289289289286,0.8667065813497685,1.7561667888338013,0.42940443487704516
373.2132132132132,0.8339702378310545,1.7135016861233752,0.3397540658810173
373.5335335335335,0.8621128368083905,1.7367588008059032,0.45784337944202586
373.8538538538538,0.872096148898591,1.74337851307372,0.4426072150476748
374.1741741741741,0.8758618464570974,1.766804012221819,0.37097869758654956
374.49449449449446,0.8765677914457383,1.7348416624189487,0.25124941778594434
374.8148148148148,0.8807211228506283,1.7684986104103881,0.42822824598011044
375.1351351351351,0.8632193154637732,1.7516622947902611,0.37558399078265026
375.4554554554554,0.8926927266651086,1.719081892925022,0.4179315142494499
375.7757757757757,0.8329711135129629,1.6949444457901635,0.33843397981814477
376.09609609609606,0.8641184313635251,1.6640400170078193,0.3985199683184078
376.4164164164164,0.8516075240564809,1.7724324455528049,0.3652626554686168
376.7367367367367,0.8384284217105045,1.7154359374403627,0.42092529054726346
377.057057057057,0.8531302422716813,1.7089420331875784,0.34806326640921426
377.3773773773773,0.8863804642360282,1.6564875477250105,0.4137479615490998
377.69769769769766,0.8949844664324439,1.7049206729085928,0.5230850418426267
378.018018018018,0.8380355051976152,1.7892196139898515,0.44833664308039944
378.3383383383383,0.8438586497142166,1.6826512067683628,0.4051208792816048
378.6586586586586,0.8593696271893349,1.766420040597104,0.41160344312839686
378.9789789789789,0.8545009408753456,1.6739911093411792,0.5022422157182874
379.29929929929926,0.8548326406614524,1.7850806795204137,0.46948763808009003
379.6196196196196,0.8366353251530791,1.7529619550415172,0.43294729514762564
379.9399399399399,0.8395191604376812,1.7511914777929531,0.44552329829147574
380.2602602602602,0.8577118113206627,1.761527435688211,0.3995522290315899
380.5805805805805,0.8285412692182914,1.6569054777860637,0.4108186627764266
380.90090090090087,0.8450998777676539,1.7309953727016214,0.47482787893776046
381.2212212212212,0.9016997145742608,1.6937848732007985,0.466661272959501
381.5415415415415,0.8408614213754856,1.6812271798102125,0.4901346181718932
381.8618618618618,0.8502161734447243,1.6678193131957224,0.40876155998170344
382.18218218218215,0.8455685355567993,1.7548130451388912,0.4643495035841627
382.50250250250247,0.8291685349756014,1.6677572065909783,0.3958362483323985
382.8228228228229,0.8450666007391152,1.6776327413388648,0.5101806885710873
383.1431431431432,0.8667236790778721,1.7240232210074682,0.35003882866835473
383.4634634634635,0.8541222735240979,1.620992961688813,0.4904703365408312
383.7837837837838,0.8641759157329907,1.6948414087660963,0.36937356257592313
384.1041041041041,0.8812147409822664,1.7336170789919936,0.49421126823647205
384.4244244244245,0.816258147040116,1.7840673739564508,0.42332885612265236
384.7447447447448,0.8610718146307149,1.6531117438002854,0.4781561749220359
385.0650650650651,0.8196134692681364,1.639289823324424,0.41124161158689093
385.3853853853854,0.8388422889192885,1.7144000166890379,0.38819155734471
385.7057057057057,0.8548330023724422,1.7387799263967896,0.47117016181476484
386.0260260260261,0.8352754174832853,1.7263582137518707,0.4744162606598698
386.3463463463464,0.8329887199364702,1.6945441247727961,0.49840049015300586
386.6666666666667,0.8462872982380435,1.7362906846419972,0.5079533400687115
386.986986986987,0.8250196389177026,1.663966942888679,0.458749699247711
387.3073073073073,0.8217013790888958,1.6501770025782754,0.40768040794267335
387.6276276276277,0.8663743322198973,1.6879330604455232,0.43683868240681095
387.947947947948,0.8492433786537168,1.7069344907277693,0.48423704654601674
388.2682682682683,0.8504248737478022,1.5771899140707932,0.4793105215310749
388.5885885885886,0.877124830218724,1.651117738664309,0.4253434036929459
388.9089089089089,0.8310793273964714,1.6437900965745134,0.4826282737323399
389.2292292292293,0.8471539993952729,1.6383028439218954,0.38760530889329614
389.5495495495496,0.8754200366801409,1.7475213314625404,0.4063145151740375
389.8698698698699,0.8444057850512481,1.6578496524349962,0.49592821755739647
390.1901901901902,0.8409573678517106,1.6988197736468098,0.5732817706451112
390.5105105105105,0.8124530930886051,1.6911036813081226,0.43626312285619223
390.8308308308309,0.8343620922639362,1.6699684977124976,0.44402282512356517
391.1511511511512,0.8537343567698216,1.6523938371091498,0.3896253786443339
391.4714714714715,0.8363650371265354,1.6997518677354484,0.4418447236617046
391.7917917917918,0.8327195038776627,1.56852203052071,0.4413318242424066
392.1121121121121,0.8495046892416979,1.7019811176942516,0.4872362799475985
392.4324324324325,0.8165832080513291,1.686555406695004,0.4976955752443237
392.7527527527528,0.8184445314485834,1.6258416611361233,0.5208480976175449
393.0730730730731,0.8543189925267077,1.7013453279914381,0.5569748992735409
393.3933933933934,0.8253954586967316,1.662873514987709,0.475002142661763
393.7137137137137,0.8515587443826572,1.6864910090356606,0.4529843405526912
394.0340340340341,0.8448984428860046,1.6626447678047314,0.43625019093740774
394.3543543543544,0.8085317583346161,1.5975055834133693,0.4362272071631918
394.6746746746747,0.8421683689568925,1.6190078018600744,0.46165461224375864
394.994994994995,0.8012846187333844,1.7221630410200675,0.3671899348405629
395.3153153153153,0.8104506193558937,1.5905956689153837,0.5564113669000005
395.6356356356357,0.8312295388738412,1.703002488749422,0.6143315302268165
395.955955955956,0.8603521946892833,1.7004502654064864,0.5877345533514515
396.2762762762763,0.8000776344683815,1.6516540649877194,0.6092850787496216
396.5965965965966,0.8169139536003437,1.669987098310519,0.5368322048586988
396.9169169169169,0.8020953037414384,1.704327101260015,0.48907129069483246
397.23723723723725,0.8463791918588295,1.637220151713474,0.48863338800951145
397.5575575575576,0.8228858084782764,1.6779442922124725,0.4851938374366965
397.8778778778779,0.8020849307391937,1.701426352924527,0.6415251102398122
398.1981981981982,0.8278458333577398,1.683458796378967,0.574008343327298
398.5185185185185,0.8292654461687687,1.6713028612042145,0.5222712861599728
398.83883883883885,0.8357377162924486,1.689430679717976,0.3109452232874737
399.1591591591592,0.792111095176942,1.5973008006176737,0.5538806461702299
399.4794794794795,0.8270980985011787,1.6098419681616347,0.5777315753749608
399.7997997997998,0.80640598291245,1.6645811873874414,0.4992441167212994
400.1201201201201,0.835981889884239,1.6541859034417576,0.46344854850595657
400.44044044044045,0.8336023128084221,1.6526183047384935,0.5338272003134108
400.7607607607608,0.8238858955920086,1.634656974245218,0.5366621723545535
401.0810810810811,0.8148853994949361,1.5783507334229425,0.6449038817567243
401.4014014014014,0.8298793692878528,1.614838349696029,0.5572809325415401
401.72172172172174,0.809274796558369,1.5875484623245864,0.5345086362955462
402.04204204204206,0.8457137580168368,1.6366210154457228,0.5460539292129529
402.3623623623624,0.8378826705176914,1.5989219505221473,0.699710142841914
402.6826826826827,0.8073066353236208,1.6680286277140481,0.4925529164541447
403.003003003003,0.8456395034979427,1.6057148130229604,0.437154702655555
403.32332332332334,0.825064843368761,1.635118621206985,0.5918808238116793
403.64364364364366,0.8306388098116829,1.665427482590183,0.654297294333965
403.963963963964,0.8160860045646452,1.5198094470380055,0.5155894551166615
404.2842842842843,0.8086184823830648,1.5860580541867855,0.6738533039579065
404.6046046046046,0.8209668868156066,1.683840508885972,0.5682851220029576
404.92492492492494,0.8281972288326229,1.5792381324125133,0.6418456720425364
405.24524524524526,0.8012541190856757,1.6007513582587256,0.4837449487663102
405.5655655655656,0.8085251641345038,1.6694148429670317,0.5398195405513319
405.8858858858859,0.7852415339662774,1.611841874655368,0.6067976708550733
406.2062062062062,0.7950259846379156,1.580255202683874,0.60193780484505
406.52652652652654,0.8630163951383336,1.5588656109060381,0.5491964209738909
406.84684684684686,0.8309706634011678,1.537611910948832,0.5739094963521495
407.1671671671672,0.8250110531497773,1.5776714179975138,0.5177698242379828
407.4874874874875,0.7915304445717931,1.6537400965819113,0.5710015220815003
407.8078078078078,0.8055981161759688,1.6316133316152361,0.601831015891335
408.12812812812814,0.8085566738971939,1.6228575151984501,0.5655634358276812
408.44844844844846,0.8172986384825774,1.566448856717981,0.589327949368026
408.7687687687688,0.8208071746601688,1.624151487316649,0.5677753928619945
