Temperature (T),Ca,Cb,Cc
290.25025025025025,1.00670272305782,2.0049378649055956,0.012611548884698598
290.57057057057057,0.9972360657167961,1.9981925101233435,0.005668484949415167
290.8908908908909,0.9991690812592797,2.0108222639479774,-0.0019757221979456877
291.2112112112112,0.9972949982625894,1.995405693160755,0.014082402270550347
291.5315315315315,0.9997944232319667,1.996810882493627,0.002197312336801053
291.85185185185185,0.9931780765990041,2.0022352878189973,-0.0032760080729924215
292.17217217217217,1.0018723320156095,1.9941947768513568,0.010579149791862934
292.4924924924925,0.9974310132107869,2.012748124010451,-0.01463320715249903
292.8128128128128,0.9967296476545986,1.9955708792734457,0.010944344096138316
293.1331331331332,1.0055633198510456,1.9999676503309454,-0.005312286832883452
293.45345345345345,1.0067011744421335,2.00340472397263,-0.0276381592417274
293.77377377377377,0.9993532776992856,2.00647133102128,0.00253860312366472
294.0940940940941,0.9941951297670923,2.0005055162470216,0.0050260840341917416
294.4144144144144,0.9927688465190471,1.9926194946611926,-0.024174412223837698
294.7347347347348,1.0012659947472489,2.0081973394322272,-0.01974437121451869
295.05505505505505,1.0055189384565193,2.007348502440442,0.0023387971509865636
295.37537537537537,0.9922335387817758,1.9975000753772023,0.014676831900168448
295.6956956956957,0.9982958278518181,2.0050172171830356,0.004323003469865554
296.016016016016,1.0043268198123827,1.9905475197493854,-0.014292458292783413
296.3363363363364,1.0055839823127413,1.9938935679324232,-0.01116592537632092
296.65665665665665,1.0001752446765375,1.9810151770805586,-0.0043728893830556476
296.97697697697697,1.002587175761252,1.9915270542535675,-0.009886591977207412
297.2972972972973,0.998517022878736,2.001501794701548,0.005925102076607671
297.6176176176176,1.0054003964691478,1.9770096488465607,-0.0038967967328000794
297.937937937938,0.9956299003936793,1.995533487941165,0.014212205796599568
298.25825825825825,1.0000208858385349,2.0221378895347333,-0.0009623985484493174
298.5785785785786,0.989598413659621,1.9867825150647305,0.009281699654831537
298.8988988988989,0.9936132401701409,1.9963918144691741,-0.00657301552209612
299.2192192192192,1.0001886867032406,2.0042849746612292,0.00021180129619855067
299.53953953953953,1.0027387720110204,2.0030022821280946,-0.0026417693437920126
299.85985985985985,0.9917382120468904,1.990210197734416,-0.0052792822387644055
300.1801801801802,1.0005846015969866,1.9980991649414197,0.02144986069165822
300.5005005005005,0.9978037511629859,1.9990589411094493,-0.014391157983674512
300.8208208208208,1.0002550848902338,2.000620718952164,0.01384234469543778
301.14114114114113,0.9937721731685817,1.9978390005272637,0.01920082708858767
301.46146146146145,0.9940571924650532,1.994338692217394,-0.007763428617197179
301.7817817817818,0.9991887281175423,1.9918804254060767,0.01889236017090526
302.1021021021021,0.9993626626402542,2.0020101608008103,-0.0023310094128012127
302.4224224224224,1.0021287108018804,2.0062794142967566,0.010562351632975753
302.74274274274273,0.9989480618317441,2.0008724020843767,0.0026205174957956235
303.06306306306305,0.9909663733886547,1.9857562645403504,-0.008625823157133557
303.3833833833834,0.9971958264617214,2.001778229370073,0.011030966990382387
303.7037037037037,0.9976582582683985,2.000777121933201,0.01342422201838349
304.024024024024,0.9937944624106688,2.006684859948874,0.034184088249719885
304.34434434434434,0.994604823350477,2.0061545780480188,0.013949380916298696
304.66466466466466,1.0013423304666167,1.9833550463663314,-0.002071086850671814
304.984984984985,0.9979762339142074,1.9943667969627392,0.030649021541128682
305.3053053053053,0.9969761318742338,2.001732727086571,0.0049648090003096695
305.6256256256256,1.0024213557374633,1.9754833182529592,0.004468764437762461
305.94594594594594,1.0010012218311761,2.0008082362654545,0.020229656891676474
306.26626626626626,0.986437012438738,1.980130702879576,0.003550550077028313
306.5865865865866,0.989048634979253,1.9873367576371954,-0.011258722565528248
306.9069069069069,0.9950175719840605,2.0060125892350174,0.021437389564387094
307.2272272272272,1.0003446124305078,2.003961364764899,0.01951377107280545
307.54754754754754,0.9939971583780453,1.9967881424831784,0.0027759266959365703
307.86786786786786,0.9953822622375323,1.9896370627174327,0.026611097740476614
308.1881881881882,0.9976339036023962,1.9872633510074287,0.01144802123587739
308.5085085085085,0.9892046424158271,1.9912819791110086,-0.01667648892533044
308.8288288288288,0.9947689849287465,1.9880792089590977,-0.0016033639213684676
309.14914914914914,0.9965760333428602,1.986329033135265,0.004411130991147431
309.46946946946946,0.9959780227759488,2.0029668513523315,0.013322977488472674
309.7897897897898,0.9968938991806621,1.9854170761227543,0.016467032705570084
310.1101101101101,0.9965393953386733,1.988343030516079,0.002820223920418207
310.4304304304304,0.9938131481085999,1.9925380613300174,0.029050118520865864
310.75075075075074,0.9970447773182062,1.9829841570412363,0.0038097715386401602
311.07107107107106,0.9955940939761151,2.004684490708583,0.026681178998282335
311.3913913913914,0.9872671851655264,1.9805020447115786,0.008567962469511402
311.7117117117117,0.9955710945189741,1.9867788010424048,0.009670951662993685
312.032032032032,0.9976360581883589,1.9862943441242586,0.012174414501622394
312.35235235235234,0.99399621598302,1.9821321996070014,0.006383321893708589
312.67267267267266,0.9891587993186514,1.9768965116214698,0.005469429286877842
312.992992992993,0.9965144371162211,1.9966166370930762,0.039981910575656504
313.3133133133133,0.9917372615425145,1.9953149644019488,0.012836924199246055
313.6336336336336,0.9862050043077633,1.9814618433276996,0.008646797404082444
313.95395395395394,0.995226452390835,1.9908557625567576,0.012787476604195113
314.27427427427426,0.9831387306493541,1.984617185298049,0.033879745556265564
314.5945945945946,0.9986821885838711,1.9703660165123857,0.0423663811347344
314.9149149149149,0.9891591650889312,1.9863287760865023,0.04473055933160741
315.2352352352352,0.9931804685261871,1.9902915901742455,0.03687070454863151
315.55555555555554,0.9875640688446337,1.9720532191423954,0.027407868924925152
315.87587587587586,0.9923615115970605,1.979506232365748,0.021911709711695627
316.1961961961962,0.9937577186603542,1.9812528396549431,0.022066472796700903
316.5165165165165,0.9886777593579181,1.98148543116406,0.040214114007940706
316.8368368368368,0.9938462092246145,1.9768253392497144,0.009782230367073822
317.15715715715714,0.9901958966954316,1.9780718669686197,0.041692030305886675
317.47747747747746,0.9871222101034334,1.9837322870580592,0.04127830770827436
317.7977977977978,0.979169073027923,1.9526029113300736,0.038876533511280384
318.1181181181181,0.9952084387817837,1.9805476779885998,0.058360820420209514
318.4384384384384,0.9877270758136408,1.9679540290481883,0.042769330512019685
318.75875875875874,0.9877641216055412,1.9657006061508637,0.03672051456004179
319.07907907907907,0.9912168043834246,1.961122466828407,0.042939234034241734
319.3993993993994,0.9891536054006942,1.989836502250433,0.05317214673041618
319.7197197197197,0.9900653709553655,1.9699086495603182,0.06957214983144493
320.04004004004,0.9910151794592811,1.9702511088839207,0.023674366066072025
320.36036036036035,0.9767345946059894,1.9613417031325364,0.04101452954326877
320.68068068068067,0.981498460854341,1.9789253037178731,0.056590017194207594
321.001001001001,0.9895608791688747,1.9682098922059081,0.0696459349879294
321.3213213213213,0.9794337013608868,1.9678332367176623,0.047319934654876585
321.6416416416416,0.9764455838674888,1.981236506014171,0.02828303959384106
321.96196196196195,0.9804527924808443,1.988229054725668,0.08551608045448217
322.28228228228227,0.9693273463678366,1.9632270232810762,0.0455571438983704
322.6026026026026,0.9824444661057641,1.9656461360518864,0.050269618889296167
322.9229229229229,0.9828804411913795,1.9627126473138494,0.047986546076581656
323.2432432432432,0.9845698111844627,1.9582669290774268,0.07934441551871085
323.56356356356355,0.9729310615510304,1.9572404416184026,0.07421609031435002
323.88388388388387,0.9773321354494603,1.9609433804222551,0.06916318190484426
324.2042042042042,0.972075033373129,1.9498365569442224,0.06972243583286031
324.5245245245245,0.9773565049430532,1.9529898082242176,0.05588334409417865
324.84484484484483,0.9719001097396268,1.9493039902756242,0.0861062485754096
325.16516516516515,0.9824259485583313,1.9351490331430115,0.04816783514682912
325.48548548548547,0.973380672210295,1.9556481635704546,0.0850216103146298
325.8058058058058,0.9812091194566374,1.9535741249372112,0.08658919578405944
326.1261261261261,0.9694501861071803,1.9549139245455749,0.07654977852304744
326.44644644644643,0.9703918160260467,1.951902057086854,0.0680195494691877
326.76676676676675,0.9817077049470334,1.962730167625963,0.08164429143500135
327.08708708708707,0.9670767660802368,1.9491077532752137,0.08135305650239484
327.4074074074074,0.979371588898476,1.9540815923169952,0.07469252440207937
327.7277277277277,0.9623464708843499,1.9519736198264983,0.10011899802129809
328.04804804804803,0.9666719430618064,1.938563661486799,0.10051658778943397
328.36836836836835,0.9665873853083711,1.9513098435033136,0.1047959282122233
328.68868868868867,0.9695983671413455,1.931122699596159,0.10203209408640224
329.009009009009,0.9638527109200701,1.9266584053029678,0.06598839220389605
329.3293293293293,0.9661088311174103,1.9558422187408642,0.11085433101483406
329.64964964964963,0.9762857711676425,1.9439421081320636,0.11737433843166613
329.96996996996995,0.9701891573364179,1.9453816333432516,0.09060490424352269
330.2902902902903,0.9660531096233412,1.935778066226237,0.09376288696224064
330.6106106106106,0.9707995921076199,1.938445422475722,0.09043656636811384
330.9309309309309,0.9698907159785424,1.9286060877187843,0.11829246957138247
331.25125125125123,0.9601471033609995,1.937552613966673,0.08530592188662937
331.57157157157155,0.9629207552955313,1.9242691924577338,0.11702423729025001
331.8918918918919,0.9559644325459694,1.922916538018566,0.11597814345922185
332.2122122122122,0.9661720946878771,1.9226085422346118,0.09565167604365041
332.5325325325325,0.9626310311329338,1.9239631585801058,0.10580219292018629
332.85285285285283,0.9651604594823253,1.9242041454165348,0.13097015728249206
333.17317317317315,0.9626716941764679,1.9201317111177356,0.11810164364241021
333.4934934934935,0.9552229409769654,1.922226303312216,0.10243328762304153
333.8138138138138,0.9606136332091526,1.9300963570950525,0.1357889682360696
334.1341341341341,0.9613006438393136,1.905804720914052,0.13180830722506484
334.45445445445444,0.9584960138096358,1.9075940567825507,0.1253188630383203
334.7747747747748,0.9620537121920717,1.9064442905406354,0.10971630568904593
335.0950950950951,0.953339179296823,1.9058018121682239,0.12265078123129136
335.4154154154154,0.9574884313898061,1.9040740563567475,0.13524621429817463
335.7357357357357,0.9547676850211306,1.9074107940163398,0.1501384562949362
336.05605605605604,0.9546819081158902,1.9132680561271322,0.14158911738982202
336.3763763763764,0.9569108234066709,1.9030316001447831,0.15681172402863644
336.6966966966967,0.9508440526002973,1.9010882389619828,0.1521658746680917
337.017017017017,0.9502481042041732,1.8929107564208942,0.1669216632728066
337.3373373373373,0.9503001315403874,1.9009839903501153,0.14787500423406302
337.65765765765764,0.948881341782648,1.902830674805815,0.147032161824924
337.977977977978,0.951757080633336,1.8963797649897072,0.14006646876437176
338.2982982982983,0.9499703050315386,1.8979892910461498,0.15833810328378975
338.6186186186186,0.944702021994643,1.9008024594486759,0.15896210814069275
338.9389389389389,0.9496644020944884,1.904273664050882,0.17218088016195277
339.25925925925924,0.9481255169866929,1.880817230246328,0.1563898127789652
339.5795795795796,0.948872488206898,1.8903257971778804,0.18189800425024527
339.8998998998999,0.9460092165030607,1.8984359082878997,0.177581661442572
340.2202202202202,0.9462041889285483,1.8772133406669862,0.16715909002174817
340.5405405405405,0.9370032027679972,1.8806561264959956,0.16264111151423788
340.86086086086084,0.9387155797603416,1.8679726284738987,0.16100886124776742
341.1811811811812,0.940009574773417,1.8790746489508425,0.1637193100328574
341.5015015015015,0.9362940189958118,1.8603642195669694,0.16724707727683624
341.8218218218218,0.9411176975178266,1.8720064159185537,0.17791286119752125
342.1421421421421,0.9382049822341817,1.8748061014567199,0.16656575180667707
342.46246246246244,0.9337348205553385,1.8778680488389463,0.18757003120346455
342.7827827827828,0.9342918920415162,1.8705359602165337,0.1787591720869171
343.1031031031031,0.9421289108518163,1.8686747321574304,0.20124165972445135
343.4234234234234,0.9344931134016626,1.867947188214334,0.21492776784417394
343.7437437437437,0.935649880900811,1.8686634817262404,0.19437895514287157
344.06406406406404,0.9387034564276733,1.8466734039460797,0.21381771658592824
344.3843843843844,0.9336466837918367,1.8594892202608144,0.21595233869958044
344.7047047047047,0.9282150377958222,1.8427243057620069,0.19871984024765477
345.025025025025,0.9244811103123873,1.8378880407204148,0.218373918434554
345.3453453453453,0.9364358301771478,1.8617061908460368,0.21030398079130752
345.66566566566564,0.9377122588946101,1.8509928800921025,0.22747974699363024
345.985985985986,0.9343511367471916,1.8724188482275474,0.19831727712361777
346.3063063063063,0.9263051187595975,1.8419039239762216,0.2209854474369344
346.6266266266266,0.9255995813956809,1.8586976062335827,0.20720257764358077
346.9469469469469,0.9266959253921155,1.8543823207947965,0.21303214179488128
347.26726726726724,0.9240459366193123,1.8528971974441109,0.19947761088020222
347.5875875875876,0.9282439133956971,1.8356931886423755,0.24450943753942497
347.9079079079079,0.9256943426249603,1.8350553571540273,0.22454428473607801
348.2282282282282,0.9152153680698935,1.8463096599011604,0.21665931774420108
348.5485485485485,0.9276011858472485,1.8520298701362468,0.2552074611141483
348.86886886886884,0.9161050011371389,1.83663087729789,0.25369542281717494
349.1891891891892,0.9116770034131116,1.8322160807268515,0.24484613065017938
349.5095095095095,0.920877044091122,1.8350464371233688,0.2581878517457451
349.8298298298298,0.9128979284368945,1.8320579659508445,0.2416566388423031
350.1501501501501,0.9110805545185678,1.832365840824438,0.24849158334453122
350.47047047047045,0.9103840145797564,1.840533162476542,0.24040029054192644
350.7907907907908,0.9192001465758203,1.8295237192263927,0.260433799336882
351.1111111111111,0.9127246437590247,1.8204912953462782,0.26742409422150526
351.4314314314314,0.9075069315804227,1.8180435014459004,0.2514638423961044
351.7517517517517,0.9195368446553739,1.8247639718713209,0.28128253597907227
352.07207207207205,0.9124403608054362,1.8272681078210773,0.25887082460155986
352.3923923923924,0.9170880903687845,1.8271038119409873,0.2538859344702623
352.7127127127127,0.9092895046760602,1.8293848511713207,0.2719239148705626
353.033033033033,0.9100734565636663,1.8188581203350573,0.2745114504830071
353.3533533533533,0.9012523651189438,1.8189552355426506,0.27116256493503466
353.67367367367365,0.9065810111812366,1.8136759629300017,0.24829247267714827
353.993993993994,0.9099103176210381,1.8172470916253987,0.26832476085295226
354.3143143143143,0.9062606976485867,1.80784918535986,0.29337683563422906
354.6346346346346,0.9010335491493168,1.8195230295012794,0.29398275968733606
354.9549549549549,0.9055138466496204,1.8111235065662548,0.27595541568701526
355.27527527527525,0.8966782455895286,1.7958647510724577,0.2817061051958873
355.5955955955956,0.9014181782133246,1.7933979094566526,0.301082311027934
355.9159159159159,0.9069271396890926,1.8205095740238444,0.298871715869646
356.2362362362362,0.9079042622222439,1.8122137572347754,0.3083903379742755
356.55655655655653,0.8977754715472672,1.7982338183702171,0.307011701058739
356.87687687687685,0.89484887325008,1.7926571145390828,0.302441524021007
357.1971971971972,0.9058970012730642,1.8028368523597496,0.297962902910666
357.5175175175175,0.8986395674481698,1.806937130356908,0.305823790314232
357.8378378378378,0.8943078326026127,1.7977219738503107,0.29547333462104775
358.15815815815813,0.8975811645423493,1.7929302485670486,0.30732166654155396
358.47847847847845,0.9017889618233937,1.7930371814491597,0.30388428394957084
358.7987987987988,0.8905290464316729,1.7910127153371334,0.32540219388185093
359.1191191191191,0.9007364966968324,1.802600632440979,0.31010828276788494
359.4394394394394,0.8944204862377381,1.796415314393562,0.33142149990962294
359.75975975975973,0.8912729660601071,1.7763632451987312,0.3344667175862063
360.08008008008005,0.8988293921983411,1.7896629912882103,0.3105136988267996
360.4004004004004,0.8983938672300745,1.7804682776438463,0.30420821587396263
360.7207207207207,0.8982124562457035,1.78439366063329,0.312437198199568
361.041041041041,0.891760087066923,1.7985828227466933,0.3213341406944988
361.3613613613613,0.8888416334932964,1.7941523759422222,0.33248282454261774
361.68168168168165,0.8905043510439424,1.7752186004497508,0.343704300168877
362.002002002002,0.8856200372061944,1.7722381357927905,0.3198470451970442
362.3223223223223,0.8888462942272771,1.755644321869781,0.30737118260645135
362.6426426426426,0.8928853020101375,1.774638641199529,0.34138255491733005
362.9629629629629,0.8880894554914384,1.771536257281694,0.3126233454327721
363.28328328328325,0.8880086015885056,1.7829324682159837,0.3355028934230574
363.6036036036036,0.881029731664407,1.7757648465259583,0.352580829758679
363.9239239239239,0.8853038398272959,1.7908412067708106,0.3467962353765915
364.2442442442442,0.882206845127475,1.7743338062742182,0.33712111432842085
364.5645645645645,0.8837171307852848,1.773205053277117,0.32716107732591015
364.88488488488485,0.8867158558093539,1.7582515406981931,0.3425930748049058
365.2052052052052,0.8794108330360465,1.7770708219274713,0.3572779879850854
365.5255255255255,0.8859671592256809,1.7644664663653775,0.30551807343388926
365.8458458458458,0.8778262704825123,1.7603795568031053,0.3326606714650095
366.1661661661661,0.8821468627143931,1.763845924332525,0.33980536574102793
366.48648648648646,0.8782682481761935,1.7489883548340954,0.3416632985068702
366.8068068068068,0.8710815430118368,1.7522005111688284,0.35218061650807325
367.1271271271271,0.8836087484814207,1.7352126493785132,0.37125370549202363
367.4474474474474,0.883363020362721,1.7558695751806084,0.3457983213509649
367.7677677677677,0.8863577361336563,1.7536583272186008,0.3630640531765245
368.08808808808806,0.875808170968032,1.7503172908208,0.36661527978989095
368.4084084084084,0.8740005098357712,1.7463730561301296,0.35450813075587106
368.7287287287287,0.8725277773394601,1.7636062556890733,0.3844696221223114
369.049049049049,0.8805587002468916,1.7400850973392805,0.3613030393726843
369.3693693693693,0.8770320912364384,1.7423333864930526,0.3709970249565985
369.68968968968966,0.8746960358295365,1.746631305448677,0.3725601310358885
370.01001001001,0.8771650731160897,1.7474125152765625,0.39240538545043147
370.3303303303303,0.8743649414152955,1.7560655501788602,0.3695224489216721
370.6506506506506,0.8748780767132384,1.763514388805418,0.37598092484544965
370.9709709709709,0.8770237169350991,1.7521601220170375,0.38488727031757924
371.29129129129126,0.8671270182386593,1.7459833051370526,0.38192799093241775
371.6116116116116,0.8774252899037372,1.7523962670364606,0.4014001560064872
371.9319319319319,0.8772779547806182,1.7237025681833398,0.3870631049698131
372.2522522522522,0.8789638698791631,1.7454544777603596,0.38316185435087885
372.5725725725725,0.8728862383507515,1.7455546430539344,0.39159170777699304
372.89289289289286,0.8724988935017826,1.7342012405153608,0.3903622024745972
373.2132132132132,0.8667685010650509,1.7362561376606418,0.3850830666841165
373.5335335335335,0.864580018842423,1.7440457705703487,0.3964358316609277
373.8538538538538,0.8622350502526428,1.7448053242784078,0.38729987077316363
374.1741741741741,0.8656718442804757,1.7319892816217206,0.3910777936465095
374.49449449449446,0.862487003095066,1.7284544969431208,0.41163021491514323
374.8148148148148,0.863942481144532,1.744280513169649,0.3800736925879125
375.1351351351351,0.8694144230463365,1.7303069000765117,0.4000213767860813
375.4554554554554,0.8610644906209522,1.7312473130980592,0.40148841319370304
375.7757757757757,0.8628134809013714,1.7100086173133884,0.3881842391848398
376.09609609609606,0.8628095002774718,1.7155478889626625,0.3979467031829891
376.4164164164164,0.8701781103551082,1.7444547256286016,0.4228420514953566
376.7367367367367,0.860922599765516,1.727567278370358,0.41940562435376644
377.057057057057,0.8757962353224538,1.7007592091974901,0.4259368529577963
377.3773773773773,0.8625868397210672,1.7282798189715154,0.43204681057378097
377.69769769769766,0.8583693095408467,1.7192911357151164,0.42719137149100045
378.018018018018,0.8543244033378294,1.7179531449709147,0.4210089248945196
378.3383383383383,0.8569827186883914,1.7061188163210688,0.4403206231562411
378.6586586586586,0.8601137057016287,1.7188406434935677,0.3915395308676984
378.9789789789789,0.8521921238335893,1.7234752387371592,0.4569497158827365
379.29929929929926,0.8502729100355356,1.7226380411755877,0.4430028237764584
379.6196196196196,0.8585688578696259,1.7119399994947984,0.43590983292641977
379.9399399399399,0.8621993463096954,1.7067965507425793,0.4344691110873955
380.2602602602602,0.8501352156998405,1.701841937787163,0.4500447216910068
380.5805805805805,0.8521174302938469,1.7116122651340968,0.4009278443844702
380.90090090090087,0.8496865104713286,1.725256977733012,0.4412139411763773
381.2212212212212,0.856918256623467,1.708523294970408,0.43740893249409113
381.5415415415415,0.8586418951775272,1.6981386026868073,0.4546465116205621
381.8618618618618,0.8536864366486008,1.7032120251526701,0.41768845791891585
382.18218218218215,0.851579917283972,1.7079391156318713,0.47231050260283447
382.50250250250247,0.8579151169765973,1.6924585712419606,0.44056274686954283
382.8228228228229,0.8577159332951759,1.6912996048263262,0.4479789892836317
383.1431431431432,0.8541528148636469,1.7062412198911097,0.44726298049686297
383.4634634634635,0.853247583912577,1.7060130734587364,0.4634513194324538
383.7837837837838,0.842045867887477,1.6890527959080126,0.43505735002297685
384.1041041041041,0.8521939582792674,1.7000630230857225,0.45175504186155985
384.4244244244245,0.8544280293285348,1.6948994798205537,0.46161929752240954
384.7447447447448,0.8517458731634714,1.688550195013034,0.45323384470823697
385.0650650650651,0.8439686200135226,1.7180478190065727,0.47006699496217974
385.3853853853854,0.8548178831513695,1.6912541176784492,0.4464801505862267
385.7057057057057,0.8415615610801475,1.6839635996669413,0.4702996666092562
386.0260260260261,0.8450090174351254,1.6886176289050836,0.45861072698865135
386.3463463463464,0.8485026537431972,1.6971896974498246,0.4489128701912493
386.6666666666667,0.8452498526338149,1.6906932089539826,0.4792050929308246
386.986986986987,0.8366703436016077,1.6812456110229044,0.4783290510636958
387.3073073073073,0.8484258428371013,1.6823989040563083,0.4994810319464126
387.6276276276277,0.8399284313560191,1.6861791985813608,0.4724738694358305
387.947947947948,0.84585580045218,1.7009948433928375,0.47430485418699203
388.2682682682683,0.8434614352687306,1.6906583543102998,0.4533173103490141
388.5885885885886,0.8511661879455654,1.6946626637082172,0.48982681235511816
388.9089089089089,0.8426267944647754,1.688429952538354,0.4901180062613094
389.2292292292293,0.8395219426926763,1.6808296636745474,0.4991770237684972
389.5495495495496,0.8391784699522178,1.6870472573751667,0.46768533832904285
389.8698698698699,0.8312518232830524,1.6778854769226323,0.47666612461606916
390.1901901901902,0.8353817398613058,1.6740541700448628,0.4870357845534124
390.5105105105105,0.8387591519406746,1.680899785303239,0.4980584848142097
390.8308308308309,0.8340431174221882,1.6637033778182089,0.48005620922063913
391.1511511511512,0.8327666718135048,1.672886161426689,0.48157832816327806
391.4714714714715,0.8390783504017639,1.6655253635042704,0.5034139643355359
391.7917917917918,0.838657658264138,1.681837066195008,0.48601331646271134
392.1121121121121,0.8276795565244195,1.6578486302803839,0.4955020684398588
392.4324324324325,0.8380339104466118,1.6663457609457915,0.48118422310604353
392.7527527527528,0.8324758977245137,1.6779374659825081,0.49698409013586664
393.0730730730731,0.8300712757867095,1.6745683928240986,0.4874360066390529
393.3933933933934,0.8335395014540552,1.656276413659975,0.48819092815194864
393.7137137137137,0.8260117405702825,1.6554161931516953,0.4964864673241931
394.0340340340341,0.8277559259045612,1.6583560757369218,0.5109874328488613
394.3543543543544,0.8319634089425842,1.6633530877016638,0.5060900712918401
394.6746746746747,0.8334425169090898,1.6683954467070503,0.4948635664586009
394.994994994995,0.8288078490646158,1.6470914946400181,0.5278898565962088
395.3153153153153,0.830116847287739,1.6572279123523204,0.5063542719285319
395.6356356356357,0.8336751795760687,1.656770860706124,0.4926002411329018
395.955955955956,0.8277353401065042,1.6538580631028255,0.517921816518452
396.2762762762763,0.8313154150211478,1.6722226772272875,0.4991800503099305
396.5965965965966,0.8283220961077208,1.6442202593845847,0.52818406384165
396.9169169169169,0.8249784079730953,1.6381164523827803,0.5065140006817062
397.23723723723725,0.8227438810141908,1.649571978503101,0.5257883094393107
397.5575575575576,0.8214405333615674,1.6538041139824853,0.5296082025201431
397.8778778778779,0.8234818832601767,1.6492956239999443,0.511334439250155
398.1981981981982,0.8254884141954362,1.659167752755916,0.5199437044623674
398.5185185185185,0.8234260678330532,1.6498003104421815,0.5361783407836419
398.83883883883885,0.8235160782107752,1.6452541666443004,0.5340181520082383
399.1591591591592,0.8176498981997534,1.636659320130347,0.5290710989111905
399.4794794794795,0.8225588951861722,1.6441865153915507,0.5197255929029574
399.7997997997998,0.8235898759851373,1.6479126461833362,0.5421074466508266
400.1201201201201,0.8238316689293667,1.6381653597616852,0.5378733389965322
400.44044044044045,0.8145228675249521,1.6388933292545873,0.5489432569514667
400.7607607607608,0.8167842902283733,1.638974536934506,0.5642545607872149
401.0810810810811,0.8195437983378991,1.6397480760516272,0.5641538132910972
401.4014014014014,0.8200334593707119,1.6332980422183234,0.5376072483314646
401.72172172172174,0.8170083577201198,1.64499530664516,0.5307189286661387
402.04204204204206,0.8183910347475167,1.639158690667444,0.5552790990394654
402.3623623623624,0.8259953154675703,1.6395521247626095,0.5332256637546285
402.6826826826827,0.8203159360927276,1.6329669281012646,0.5666921430518213
403.003003003003,0.8127292170887644,1.6378557450891278,0.5568701904939491
403.32332332332334,0.8236261368013041,1.6251753195114749,0.5540447403861458
403.64364364364366,0.8222907455820923,1.6287287485575472,0.5560264375683234
403.963963963964,0.8098122813252299,1.6315903615704563,0.5395396022862661
404.2842842842843,0.8153211809465317,1.639003954883612,0.5477307807270347
404.6046046046046,0.8093267398641523,1.6345432913430915,0.544472379453394
404.92492492492494,0.8090440776708572,1.6217914299873826,0.5554286245141518
405.24524524524526,0.8179982640485898,1.6310869992286876,0.5688851945297745
405.5655655655656,0.8164463062192862,1.619430219344255,0.5710737091625036
405.8858858858859,0.8168406566178249,1.6291562449361376,0.562917519507071
406.2062062062062,0.8055119320274438,1.6152420366592186,0.5649394544315126
406.52652652652654,0.8073193941833884,1.625830001607875,0.5671161616298168
406.84684684684686,0.8072640150888402,1.622455517803596,0.5782887494886354
407.1671671671672,0.8069235176463175,1.602578784761739,0.5986765312367662
407.4874874874875,0.8108399539117673,1.6304704680855946,0.5764119553260892
407.8078078078078,0.8058969249076627,1.6013639975726663,0.5621345844637811
408.12812812812814,0.8071770176636183,1.619630833582234,0.5616165904703037
408.44844844844846,0.8096429284209445,1.6177991827724862,0.5612110140536118
