epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.18121058834342052,0.4256883699884465,0.19190817929582848,0.4380732579099396
1,1,val,16,0.20557599587464628,0.45340489176303145,0.19190817929582848,0.4380732579099396
1,2,val,16,0.18572753401380704,0.43096117460138683,0.19190817929582848,0.4380732579099396
1,3,val,16,0.20282041729595024,0.4503558784960514,0.19190817929582848,0.4380732579099396
1,4,val,16,0.18055332293727747,0.4249156656764698,0.19190817929582848,0.4380732579099396
1,5,val,16,0.18142768929866623,0.42594329352469706,0.19190817929582848,0.4380732579099396
1,6,val,16,0.21160104411541053,0.4600011349066549,0.19190817929582848,0.4380732579099396
1,7,val,16,0.17868038956564686,0.4227060320904433,0.19190817929582848,0.4380732579099396
1,8,val,16,0.1984867192797795,0.445518483656716,0.19190817929582848,0.4380732579099396
1,9,val,16,0.1929980922336803,0.4393154814409348,0.19190817929582848,0.4380732579099396
1,-1,val,160,0.19190817929582848,0.4380732579099396,0.19190817929582848,0.4380732579099396
2,0,val,16,0.15620498914784536,0.39522776869527443,0.16694373811981317,0.4085874913893145
2,1,val,16,0.1672973867195696,0.4090200321739384,0.16694373811981317,0.4085874913893145
2,2,val,16,0.17849114252454232,0.4224821209525231,0.16694373811981317,0.4085874913893145
2,3,val,16,0.16251952774436046,0.4031371078731905,0.16694373811981317,0.4085874913893145
2,4,val,16,0.18197701316808595,0.4265876383207628,0.16694373811981317,0.4085874913893145
2,5,val,16,0.1681497461229528,0.41006066151601617,0.16694373811981317,0.4085874913893145
2,6,val,16,0.17559849629802055,0.4190447425968026,0.16694373811981317,0.4085874913893145
2,7,val,16,0.15597882276566968,0.3949415434791201,0.16694373811981317,0.4085874913893145
2,8,val,16,0.15271573129173177,0.3907886017935167,0.16694373811981317,0.4085874913893145
2,9,val,16,0.17050452541535271,0.4129219362244548,0.16694373811981317,0.4085874913893145
2,-1,val,160,0.16694373811981317,0.4085874913893145,0.16694373811981317,0.4085874913893145
3,0,val,16,0.17686154548420951,0.4205490999683741,0.1446650486046716,0.38034858827747947
3,1,val,16,0.1301626116811107,0.36078055890126715,0.1446650486046716,0.38034858827747947
3,2,val,16,0.15794510599028425,0.39742308185394093,0.1446650486046716,0.38034858827747947
3,3,val,16,0.133533623746335,0.36542252769408595,0.1446650486046716,0.38034858827747947
3,4,val,16,0.13555171650316833,0.36817348696391533,0.1446650486046716,0.38034858827747947
3,5,val,16,0.1315815585147651,0.3627417242540002,0.1446650486046716,0.38034858827747947
3,6,val,16,0.14561908145362,0.38160068324574575,0.1446650486046716,0.38034858827747947
3,7,val,16,0.13502503538700655,0.36745752868461756,0.1446650486046716,0.38034858827747947
