epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.24096680035873153,0.49088369331108517,0.21137957842965757,0.4597603489097962
1,1,train,16,0.21477179877944744,0.4634347837392522,0.21137957842965757,0.4597603489097962
1,2,train,16,0.21586426685869742,0.4646119529873262,0.21137957842965757,0.4597603489097962
1,3,train,16,0.23667247104278508,0.48648994958044617,0.21137957842965757,0.4597603489097962
1,4,train,16,0.23481312416625752,0.4845751997020251,0.21137957842965757,0.4597603489097962
1,5,train,16,0.23308283074078445,0.48278652709120257,0.21137957842965757,0.4597603489097962
1,6,train,16,0.20425183929889887,0.45194229642610223,0.21137957842965757,0.4597603489097962
1,7,train,16,0.21454924288172106,0.4631946058426426,0.21137957842965757,0.4597603489097962
1,8,train,16,0.2273808663705587,0.4768446983773215,0.21137957842965757,0.4597603489097962
1,9,train,16,0.20886688917438767,0.45701957198175625,0.21137957842965757,0.4597603489097962
1,10,train,16,0.20661699001591968,0.4545514162511428,0.21137957842965757,0.4597603489097962
1,11,train,16,0.20361220108627603,0.45123408679561877,0.21137957842965757,0.4597603489097962
1,12,train,16,0.23070600099377683,0.48031864526975926,0.21137957842965757,0.4597603489097962
1,13,train,16,0.2083505542104241,0.4564543287235034,0.21137957842965757,0.4597603489097962
1,14,train,16,0.2033058389089204,0.45089448755659056,0.21137957842965757,0.4597603489097962
1,15,train,16,0.19564829688217897,0.4423214858925338,0.21137957842965757,0.4597603489097962
1,16,train,16,0.22629108883513843,0.4757006294247869,0.21137957842965757,0.4597603489097962
1,17,train,16,0.2074894379484352,0.45551008545194166,0.21137957842965757,0.4597603489097962
1,18,train,16,0.18562036149756295,0.43083681539251373,0.21137957842965757,0.4597603489097962
1,19,train,16,0.2170925314087735,0.4659318956765822,0.21137957842965757,0.4597603489097962
1,20,train,16,0.2114266814740176,0.4598115717052123,0.21137957842965757,0.4597603489097962
1,21,train,16,0.20894767889614235,0.4571079510314192,0.21137957842965757,0.4597603489097962
1,22,train,16,0.2095878700853115,0.4578076780541273,0.21137957842965757,0.4597603489097962
1,23,train,16,0.20220828260781457,0.4496757527461477,0.21137957842965757,0.4597603489097962
1,24,train,16,0.20973704257430867,0.45797056955039006,0.21137957842965757,0.4597603489097962
1,25,train,16,0.2060991412468391,0.4539814327115583,0.21137957842965757,0.4597603489097962
1,26,train,16,0.20787923784659265,0.45593775654862434,0.21137957842965757,0.4597603489097962
1,27,train,16,0.17764648789538376,0.42148130195227373,0.21137957842965757,0.4597603489097962
1,28,train,16,0.17952023266944786,0.4236982802295141,0.21137957842965757,0.4597603489097962
1,29,train,16,0.21238126613419314,0.46084841991070463,0.21137957842965757,0.4597603489097962
1,-1,train,480,0.21137957842965757,0.4597603489097962,0.21137957842965757,0.4597603489097962
2,0,train,16,0.197893432255771,0.4448521465113673,0.18473032561996358,0.4298026589261211
2,1,train,16,0.1875631932921775,0.43308566507352503,0.18473032561996358,0.4298026589261211
2,2,train,16,0.19771695933488723,0.4446537521880224,0.18473032561996358,0.4298026589261211
2,3,train,16,0.20113330803749938,0.4484788824877927,0.18473032561996358,0.4298026589261211
2,4,train,16,0.18464631500601475,0.4297049161994947,0.18473032561996358,0.4298026589261211
2,5,train,16,0.17701939464034644,0.4207367284185521,0.18473032561996358,0.4298026589261211
2,6,train,16,0.1792687703107073,0.4234014292733402,0.18473032561996358,0.4298026589261211
2,7,train,16,0.1971576616441878,0.44402439307338487,0.18473032561996358,0.4298026589261211
2,8,train,16,0.17418336504234147,0.4173528064387988,0.18473032561996358,0.4298026589261211
2,9,train,16,0.19309147147528744,0.4394217467027405,0.18473032561996358,0.4298026589261211
2,10,train,16,0.21301246457465423,0.4615327340229014,0.18473032561996358,0.4298026589261211
2,11,train,16,0.18090336665772033,0.4253273641064261,0.18473032561996358,0.4298026589261211
2,12,train,16,0.1693158201686245,0.4114800361726247,0.18473032561996358,0.4298026589261211
2,13,train,16,0.17819086370925655,0.42212659678022724,0.18473032561996358,0.4298026589261211
2,14,train,16,0.20727172039629732,0.4552710405860418,0.18473032561996358,0.4298026589261211
2,15,train,16,0.19080250832532455,0.4368094645555709,0.18473032561996358,0.4298026589261211
2,16,train,16,0.20422350279586068,0.45191094564732626,0.18473032561996358,0.4298026589261211
2,17,train,16,0.18915094330228094,0.4349148690287341,0.18473032561996358,0.4298026589261211
2,18,train,16,0.18127445000199946,0.42576337325091673,0.18473032561996358,0.4298026589261211
2,19,train,16,0.1602501374922544,0.4003125497561304,0.18473032561996358,0.4298026589261211
2,20,train,16,0.17453715351202698,0.4177764396325228,0.18473032561996358,0.4298026589261211
2,21,train,16,0.18028945022544696,0.4246050520488975,0.18473032561996358,0.4298026589261211
2,22,train,16,0.16622198936322166,0.40770331046389807,0.18473032561996358,0.4298026589261211
2,23,train,16,0.16777898629756477,0.40960833279800934,0.18473032561996358,0.4298026589261211
2,24,train,16,0.19472621505011695,0.4412779340167792,0.18473032561996358,0.4298026589261211
2,25,train,16,0.18429130586474965,0.42929163265168546,0.18473032561996358,0.4298026589261211
2,26,train,16,0.1730505904112764,0.41599349803966457,0.18473032561996358,0.4298026589261211
2,27,train,16,0.1716315516284696,0.41428438496818776,0.18473032561996358,0.4298026589261211
2,28,train,16,0.1778995074537244,0.421781350291504,0.18473032561996358,0.4298026589261211
2,29,train,16,0.1874133703288181,0.43291265900735465,0.18473032561996358,0.4298026589261211
2,-1,train,480,0.18473032561996358,0.4298026589261211,0.18473032561996358,0.4298026589261211
3,0,train,16,0.1849797962395531,0.4300927763164049,0.1611466118259292,0.40143070613236503
3,1,train,16,0.16560992148169146,0.4069519891605046,0.1611466118259292,0.40143070613236503
3,2,train,16,0.19676622919506512,0.443583395986668,0.1611466118259292,0.40143070613236503
3,3,train,16,0.18023343968894787,0.4245390908843941,0.1611466118259292,0.40143070613236503
3,4,train,16,0.18241919188012157,0.42710559804353015,0.1611466118259292,0.40143070613236503
3,5,train,16,0.16695359151894706,0.40859954909293167,0.1611466118259292,0.40143070613236503
3,6,train,16,0.1647043712649855,0.4058378632717572,0.1611466118259292,0.40143070613236503
3,7,train,16,0.16820789935967526,0.4101315634764962,0.1611466118259292,0.40143070613236503
3,8,train,16,0.16155166098370208,0.40193489644929076,0.1611466118259292,0.40143070613236503
3,9,train,16,0.16583059835121694,0.40722303268751503,0.1611466118259292,0.40143070613236503
3,10,train,16,0.16374789163563963,0.4046577462938769,0.1611466118259292,0.40143070613236503
3,11,train,16,0.18553787630612587,0.4307410780342709,0.1611466118259292,0.40143070613236503
3,12,train,16,0.14875713339418223,0.3856904631880107,0.1611466118259292,0.40143070613236503
3,13,train,16,0.14860635324717975,0.38549494581275606,0.1611466118259292,0.40143070613236503
3,14,train,16,0.1430590770124947,0.3782315124530143,0.1611466118259292,0.40143070613236503
3,15,train,16,0.1538688133026749,0.39226115446558674,0.1611466118259292,0.40143070613236503
3,16,train,16,0.15224993480931598,0.39019217676590595,0.1611466118259292,0.40143070613236503
3,17,train,16,0.17207158271848025,0.41481511871974996,0.1611466118259292,0.40143070613236503
3,18,train,16,0.15086892301991944,0.3884184895443566,0.1611466118259292,0.40143070613236503
3,19,train,16,0.16320309485620527,0.4039840279716579,0.1611466118259292,0.40143070613236503
3,20,train,16,0.1635120841265422,0.4043662747145738,0.1611466118259292,0.40143070613236503
3,21,train,16,0.16057473291974894,0.40071777215360554,0.1611466118259292,0.40143070613236503
3,22,train,16,0.16592247325567927,0.40733582368321014,0.1611466118259292,0.40143070613236503
3,23,train,16,0.14579832047856497,0.3818354625732987,0.1611466118259292,0.40143070613236503
3,24,train,16,0.14534823592547136,0.3812456372543447,0.1611466118259292,0.40143070613236503
3,25,train,16,0.15121137776859764,0.38885907186099905,0.1611466118259292,0.40143070613236503
3,26,train,16,0.14086409972510067,0.3753186642376058,0.1611466118259292,0.40143070613236503
3,27,train,16,0.1569328621312217,0.39614752571639483,0.1611466118259292,0.40143070613236503
3,28,train,16,0.13384013308207593,0.3658416776176218,0.1611466118259292,0.40143070613236503
3,29,train,16,0.15116665509874966,0.3888015626238527,0.1611466118259292,0.40143070613236503
3,-1,train,480,0.1611466118259292,0.40143070613236503,0.1611466118259292,0.40143070613236503
4,0,train,16,0.1516926312799109,0.3894773822443492,0.13981277373428488,0.37391546335272746
4,1,train,16,0.16528738754859618,0.40655551594904743,0.13981277373428488,0.37391546335272746
4,2,train,16,0.14991554091061335,0.38718928305237654,0.13981277373428488,0.37391546335272746
4,3,train,16,0.174664294062099,0.41792857531173794,0.13981277373428488,0.37391546335272746
4,4,train,16,0.14310189907013757,0.3782881164802003,0.13981277373428488,0.37391546335272746
4,5,train,16,0.1520682695433513,0.38995931780552606,0.13981277373428488,0.37391546335272746
4,6,train,16,0.1322062126416415,0.3636017225504322,0.13981277373428488,0.37391546335272746
4,7,train,16,0.1283352837694614,0.3582391432680988,0.13981277373428488,0.37391546335272746
4,8,train,16,0.1407957611552864,0.3752276124638036,0.13981277373428488,0.37391546335272746
4,9,train,16,0.12381057794728809,0.3518672731972783,0.13981277373428488,0.37391546335272746
4,10,train,16,0.1579938235433375,0.39748436892956873,0.13981277373428488,0.37391546335272746
4,11,train,16,0.1553605185358459,0.39415798677160646,0.13981277373428488,0.37391546335272746
4,12,train,16,0.1763839248143501,0.41998086243821886,0.13981277373428488,0.37391546335272746
4,13,train,16,0.13914328439392076,0.3730191474896708,0.13981277373428488,0.37391546335272746
4,14,train,16,0.13947316924598813,0.37346106791202227,0.13981277373428488,0.37391546335272746
4,15,train,16,0.15482105958253073,0.39347307351651234,0.13981277373428488,0.37391546335272746
4,16,train,16,0.12874991010989162,0.3588173771013489,0.13981277373428488,0.37391546335272746
4,17,train,16,0.13929121716399653,0.37321738593478804,0.13981277373428488,0.37391546335272746
4,18,train,16,0.14111560196346304,0.37565356641919834,0.13981277373428488,0.37391546335272746
4,19,train,16,0.14305585095014456,0.37822724776269695,0.13981277373428488,0.37391546335272746
4,20,train,16,0.13032552630328473,0.36100626906368916,0.13981277373428488,0.37391546335272746
4,21,train,16,0.12106136966135181,0.3479387441222259,0.13981277373428488,0.37391546335272746
4,22,train,16,0.12812347019730422,0.35794338965443157,0.13981277373428488,0.37391546335272746
4,23,train,16,0.15512127428961292,0.3938543820876098,0.13981277373428488,0.37391546335272746
4,24,train,16,0.11477674117281433,0.33878716205431153,0.13981277373428488,0.37391546335272746
4,25,train,16,0.12205497905728349,0.34936367735825585,0.13981277373428488,0.37391546335272746
4,26,train,16,0.1361281474179274,0.36895548162065217,0.13981277373428488,0.37391546335272746
4,27,train,16,0.11311736882181422,0.3363292565653696,0.13981277373428488,0.37391546335272746
4,28,train,16,0.11820376582489397,0.34380774544052084,0.13981277373428488,0.37391546335272746
4,29,train,16,0.11820435105040525,0.3438085965336022,0.13981277373428488,0.37391546335272746
4,-1,train,480,0.13981277373428488,0.37391546335272746,0.13981277373428488,0.37391546335272746
5,0,train,16,0.11029795487828604,0.3321113591527487,0.12007388143237868,0.34651678376722056
5,1,train,16,0.1321744132276786,0.3635579915607393,0.12007388143237868,0.34651678376722056
5,2,train,16,0.14232666940644698,0.3772620699281164,0.12007388143237868,0.34651678376722056
5,3,train,16,0.114986119834637,0.3390960333513752,0.12007388143237868,0.34651678376722056
5,4,train,16,0.12050332665426786,0.34713589076076223,0.12007388143237868,0.34651678376722056
5,5,train,16,0.13473791990219025,0.36706664231742747,0.12007388143237868,0.34651678376722056
5,6,train,16,0.11894661786315983,0.3448863839921197,0.12007388143237868,0.34651678376722056
5,7,train,16,0.12111731055641779,0.34801912383720784,0.12007388143237868,0.34651678376722056
5,8,train,16,0.13073886912820332,0.3615783029002201,0.12007388143237868,0.34651678376722056
5,9,train,16,0.13047109222685876,0.36120782414955904,0.12007388143237868,0.34651678376722056
5,10,train,16,0.131501762256017,0.3626317171125783,0.12007388143237868,0.34651678376722056
5,11,train,16,0.1358669440155477,0.36860133479892293,0.12007388143237868,0.34651678376722056
5,12,train,16,0.12533011955840084,0.3540199423173797,0.12007388143237868,0.34651678376722056
5,13,train,16,0.13211277449527203,0.3634732101479723,0.12007388143237868,0.34651678376722056
5,14,train,16,0.1313940057870035,0.3624831110369192,0.12007388143237868,0.34651678376722056
5,15,train,16,0.10934860704354148,0.33067900907608494,0.12007388143237868,0.34651678376722056
5,16,train,16,0.13091825349554426,0.3618262752973369,0.12007388143237868,0.34651678376722056
5,17,train,16,0.118165661336925,0.3437523255731152,0.12007388143237868,0.34651678376722056
