epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38181056964362775,0.6179082210519842,0.39493924929793167,0.6284419219768297
1,1,val,16,0.4020520218950441,0.634075722524561,0.39493924929793167,0.6284419219768297
1,2,val,16,0.3653605637426178,0.6044506296982557,0.39493924929793167,0.6284419219768297
1,3,val,16,0.394910780612132,0.6284192713564185,0.39493924929793167,0.6284419219768297
1,4,val,16,0.4305623105962366,0.6561724701602747,0.39493924929793167,0.6284419219768297
1,-1,val,80,0.39493924929793167,0.6284419219768297,0.39493924929793167,0.6284419219768297
2,0,val,16,0.3972233216264002,0.6302565522280591,0.3728906580998558,0.6106477365059628
2,1,val,16,0.3670790534273518,0.6058704922896904,0.3728906580998558,0.6106477365059628
2,2,val,16,0.35671332257738214,0.5972548221466129,0.3728906580998558,0.6106477365059628
2,3,val,16,0.39507187487210665,0.6285474324759482,0.3728906580998558,0.6106477365059628
2,4,val,16,0.34836571799603777,0.5902251417857747,0.3728906580998558,0.6106477365059628
2,-1,val,80,0.3728906580998558,0.6106477365059628,0.3728906580998558,0.6106477365059628
3,0,val,16,0.3555730254027732,0.5962994427322343,0.3517738358806517,0.5931052485694691
3,1,val,16,0.33273629883012934,0.5768329904141487,0.3517738358806517,0.5931052485694691
3,2,val,16,0.3449656895796809,0.5873377985279689,0.3517738358806517,0.5931052485694691
3,3,val,16,0.3683632159671066,0.6069293335859675,0.3517738358806517,0.5931052485694691
3,4,val,16,0.3572309496235684,0.5976880035801023,0.3517738358806517,0.5931052485694691
3,-1,val,80,0.3517738358806517,0.5931052485694691,0.3517738358806517,0.5931052485694691
4,0,val,16,0.33121701609269266,0.5755145663601337,0.33173727093271016,0.5759663800368127
4,1,val,16,0.3637506533013972,0.6031174456947811,0.33173727093271016,0.5759663800368127
4,2,val,16,0.3194307243015554,0.5651820275818715,0.33173727093271016,0.5759663800368127
4,3,val,16,0.3126918504008306,0.5591885642614937,0.33173727093271016,0.5759663800368127
4,4,val,16,0.3315961105670747,0.5758438248058885,0.33173727093271016,0.5759663800368127
4,-1,val,80,0.33173727093271016,0.5759663800368127,0.33173727093271016,0.5759663800368127
5,0,val,16,0.3444265038128047,0.5868786107985234,0.31250299126817715,0.5590196698401382
5,1,val,16,0.31401055495409325,0.5603664470273834,0.31250299126817715,0.5590196698401382
5,2,val,16,0.285014821310935,0.5338677938506264,0.31250299126817715,0.5590196698401382
5,3,val,16,0.29738835040469785,0.545333247111065,0.31250299126817715,0.5590196698401382
5,4,val,16,0.32167472585835494,0.5671637557693148,0.31250299126817715,0.5590196698401382
5,-1,val,80,0.31250299126817715,0.5590196698401382,0.31250299126817715,0.5590196698401382
6,0,val,16,0.2971510468738774,0.5451156270681271,0.29398017144347227,0.5421993834775841
6,1,val,16,0.2946480894037618,0.5428149679253159,0.29398017144347227,0.5421993834775841
6,2,val,16,0.3055299664622258,0.5527476517021359,0.29398017144347227,0.5421993834775841
6,3,val,16,0.3039359174647822,0.5513038340740813,0.29398017144347227,0.5421993834775841
6,4,val,16,0.2686358370127142,0.5183009135750334,0.29398017144347227,0.5421993834775841
6,-1,val,80,0.29398017144347227,0.5421993834775841,0.29398017144347227,0.5421993834775841
7,0,val,16,0.28122563727590333,0.5303071159959135,0.2761309380072771,0.5254816248045949
7,1,val,16,0.27302795616956643,0.522520771041273,0.2761309380072771,0.5254816248045949
7,2,val,16,0.2580957115170037,0.5080312111642391,0.2761309380072771,0.5254816248045949
7,3,val,16,0.2600802398198183,0.509980626906374,0.2761309380072771,0.5254816248045949
7,4,val,16,0.30822514525409395,0.5551802817590823,0.2761309380072771,0.5254816248045949
7,-1,val,80,0.2761309380072771,0.5254816248045949,0.2761309380072771,0.5254816248045949
8,0,val,16,0.2327064078582001,0.48239652554532364,0.25881777737825334,0.5087413659004478
8,1,val,16,0.2654875265568592,0.5152548171117464,0.25881777737825334,0.5087413659004478
8,2,val,16,0.2590665472115369,0.5089858025638209,0.25881777737825334,0.5087413659004478
8,3,val,16,0.2761094255093695,0.5254611550908111,0.25881777737825334,0.5087413659004478
8,4,val,16,0.2607189797553012,0.5106064822887594,0.25881777737825334,0.5087413659004478
8,-1,val,80,0.25881777737825334,0.5087413659004478,0.25881777737825334,0.5087413659004478
9,0,val,16,0.25714939044935775,0.5070989947232767,0.24208975537227673,0.4920261734626286
9,1,val,16,0.2426522763816995,0.492597479065514,0.24208975537227673,0.4920261734626286
9,2,val,16,0.24643158826423697,0.49641876300582854,0.24208975537227673,0.4920261734626286
9,3,val,16,0.22649825574088356,0.47591832885578544,0.24208975537227673,0.4920261734626286
9,4,val,16,0.23771726602520574,0.4875625765224457,0.24208975537227673,0.4920261734626286
9,-1,val,80,0.24208975537227673,0.4920261734626286,0.24208975537227673,0.4920261734626286
10,0,val,16,0.21770879097869825,0.46659274638457277,0.22588896729139604,0.4752777790843961
10,1,val,16,0.24397411882042086,0.49393736325613274,0.22588896729139604,0.4752777790843961
10,2,val,16,0.19674149772378058,0.44355551819786954,0.22588896729139604,0.4752777790843961
10,3,val,16,0.2756189288392341,0.5249942179102872,0.22588896729139604,0.4752777790843961
10,4,val,16,0.1954015000948464,0.44204241888629464,0.22588896729139604,0.4752777790843961
10,-1,val,80,0.22588896729139604,0.4752777790843961,0.22588896729139604,0.4752777790843961
11,0,val,16,0.22519466455882906,0.4745467991239948,0.21030483741724143,0.4585900537705124
11,1,val,16,0.2493658437101849,0.49936544104511765,0.21030483741724143,0.4585900537705124
11,2,val,16,0.18889014183198014,0.43461493512301225,0.21030483741724143,0.4585900537705124
11,3,val,16,0.17126060126745535,0.4138364426527168,0.21030483741724143,0.4585900537705124
11,4,val,16,0.21681293571775773,0.46563175978208116,0.21030483741724143,0.4585900537705124
11,-1,val,80,0.21030483741724143,0.4585900537705124,0.21030483741724143,0.4585900537705124
12,0,val,16,0.16597755986871002,0.40740343625049363,0.19544298303779953,0.44208933829917174
12,1,val,16,0.1842830490135857,0.4292820157117995,0.19544298303779953,0.44208933829917174
