epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4313878038982894,0.6568011905426857,0.4011606329067675,0.6333724282811556
1,1,train,16,0.42225982866019535,0.6498152265530528,0.4011606329067675,0.6333724282811556
1,2,train,16,0.4163329380224743,0.6452386674886079,0.4011606329067675,0.6333724282811556
1,3,train,16,0.3824938491108147,0.6184608711234808,0.4011606329067675,0.6333724282811556
1,4,train,16,0.41193586190792475,0.6418222977646731,0.4011606329067675,0.6333724282811556
1,5,train,16,0.3860496709644856,0.6213289555175145,0.4011606329067675,0.6333724282811556
1,6,train,16,0.40884407923625216,0.6394091641791289,0.4011606329067675,0.6333724282811556
1,7,train,16,0.3788207961910975,0.615484196540494,0.4011606329067675,0.6333724282811556
1,8,train,16,0.4138023449706938,0.6432747041277884,0.4011606329067675,0.6333724282811556
1,9,train,16,0.4060597681730492,0.6372281916025445,0.4011606329067675,0.6333724282811556
1,10,train,16,0.380257804905668,0.6166504722333942,0.4011606329067675,0.6333724282811556
1,11,train,16,0.38679233072592245,0.6219263065073888,0.4011606329067675,0.6333724282811556
1,12,train,16,0.41796390681024714,0.6465012813678308,0.4011606329067675,0.6333724282811556
1,13,train,16,0.3792576249225448,0.6158389602181278,0.4011606329067675,0.6333724282811556
1,14,train,16,0.39515088510185453,0.6286102807796373,0.4011606329067675,0.6333724282811556
1,-1,train,240,0.4011606329067675,0.6333724282811556,0.4011606329067675,0.6333724282811556
2,0,train,16,0.37924083275695414,0.6158253264984757,0.37882792420883515,0.6154899870906392
2,1,train,16,0.39906307285034975,0.6317143918341181,0.37882792420883515,0.6154899870906392
2,2,train,16,0.37782613534757087,0.614675634255638,0.37882792420883515,0.6154899870906392
2,3,train,16,0.3997885167251077,0.6322883177199368,0.37882792420883515,0.6154899870906392
2,4,train,16,0.36200978119829913,0.6016724866555717,0.37882792420883515,0.6154899870906392
2,5,train,16,0.40744801228732913,0.6383165455221486,0.37882792420883515,0.6154899870906392
2,6,train,16,0.378467195870062,0.6151968756992041,0.37882792420883515,0.6154899870906392
2,7,train,16,0.36752808906928863,0.6062409496803137,0.37882792420883515,0.6154899870906392
2,8,train,16,0.3452436713168017,0.5875743964101923,0.37882792420883515,0.6154899870906392
2,9,train,16,0.36461357456348803,0.6038324060229693,0.37882792420883515,0.6154899870906392
2,10,train,16,0.41310312046782943,0.6427309860803581,0.37882792420883515,0.6154899870906392
2,11,train,16,0.360487337417636,0.6004059771668133,0.37882792420883515,0.6154899870906392
2,12,train,16,0.4229996292223228,0.6503842166153195,0.37882792420883515,0.6154899870906392
2,13,train,16,0.35449195483936413,0.5953922697175066,0.37882792420883515,0.6154899870906392
2,14,train,16,0.3501079392001231,0.5916991965518654,0.37882792420883515,0.6154899870906392
2,-1,train,240,0.37882792420883515,0.6154899870906392,0.37882792420883515,0.6154899870906392
3,0,train,16,0.35537020905242817,0.5961293559727018,0.35729953579004914,0.597745377054519
3,1,train,16,0.33797356992554045,0.5813549431505166,0.35729953579004914,0.597745377054519
