epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4301480837053129,0.6558567554773778,0.4179898219210066,0.6465213236398368
1,1,train,16,0.41731101885859384,0.64599614461589,0.4179898219210066,0.6465213236398368
1,2,train,16,0.413127835128305,0.6427502120795489,0.4179898219210066,0.6465213236398368
1,3,train,16,0.4304401171364616,0.6560793527740845,0.4179898219210066,0.6465213236398368
1,4,train,16,0.41646152182958435,0.6453383002965067,0.4179898219210066,0.6465213236398368
1,5,train,10,0.40045035486778224,0.6328114686601233,0.4179898219210066,0.6465213236398368
1,-1,train,90,0.4179898219210066,0.6465213236398368,0.4179898219210066,0.6465213236398368
2,0,train,16,0.40906630349653056,0.6395829136996474,0.4111266112749379,0.6411915558356472
2,1,train,16,0.40993512654772085,0.6402617640838166,0.4111266112749379,0.6411915558356472
2,2,train,16,0.4026204068957624,0.6345237638542487,0.4111266112749379,0.6411915558356472
2,3,train,16,0.4218599022084892,0.6495074304490205,0.4111266112749379,0.6411915558356472
2,4,train,16,0.4110533295955125,0.6411344083696588,0.4111266112749379,0.6411915558356472
2,5,train,10,0.41222459890561197,0.6420471936747423,0.4111266112749379,0.6411915558356472
2,-1,train,90,0.4111266112749379,0.6411915558356472,0.4111266112749379,0.6411915558356472
3,0,train,16,0.42031471782922897,0.6483168344484269,0.4034817256727863,0.6352021140336249
3,1,train,16,0.3934148872063982,0.6272279387960953,0.4034817256727863,0.6352021140336249
3,2,train,16,0.41021162082753526,0.6404776505293024,0.4034817256727863,0.6352021140336249
3,3,train,16,0.40318633536989307,0.6349695546795083,0.4034817256727863,0.6352021140336249
3,4,train,16,0.38573107718423577,0.6210725216786167,0.4034817256727863,0.6352021140336249
3,5,train,10,0.4080317156194265,0.6387736027885205,0.4034817256727863,0.6352021140336249
3,-1,train,90,0.4034817256727863,0.6352021140336249,0.4034817256727863,0.6352021140336249
4,0,train,16,0.39696529126576174,0.6300518163339915,0.3943757835863137,0.6279934582352859
4,1,train,16,0.41590432196970895,0.6449064443543024,0.3943757835863137,0.6279934582352859
4,2,train,16,0.4170344937716015,0.645782079165721,0.3943757835863137,0.6279934582352859
4,3,train,16,0.3715681566414408,0.609563906937936,0.3943757835863137,0.6279934582352859
4,4,train,16,0.3873330798717945,0.6223608919845418,0.3943757835863137,0.6279934582352859
4,5,train,10,0.3774493579975747,0.6143690731128763,0.3943757835863137,0.6279934582352859
4,-1,train,90,0.3943757835863137,0.6279934582352859,0.3943757835863137,0.6279934582352859
5,0,train,16,0.4022237821079311,0.6342111494667458,0.3886511618727017,0.6234189296714543
5,1,train,16,0.37385899071987544,0.6114400957738014,0.3886511618727017,0.6234189296714543
5,2,train,16,0.3949214350869957,0.6284277485017634,0.3886511618727017,0.6234189296714543
5,3,train,16,0.39523255968151805,0.628675241823247,0.3886511618727017,0.6234189296714543
5,4,train,16,0.3659861186343804,0.604967865786589,0.3886511618727017,0.6234189296714543
5,5,train,10,0.3996840850055095,0.6322057299688998,0.3886511618727017,0.6234189296714543
5,-1,train,90,0.3886511618727017,0.6234189296714543,0.3886511618727017,0.6234189296714543
6,0,train,16,0.3761659544056175,0.6133236946389871,0.3805003008426812,0.6168470643868553
6,1,train,16,0.3807891488402623,0.6170811525563411,0.3805003008426812,0.6168470643868553
6,2,train,16,0.37368732660457077,0.6112997027682663,0.3805003008426812,0.6168470643868553
6,3,train,16,0.3776729780931664,0.6145510378261243,0.3805003008426812,0.6168470643868553
6,4,train,16,0.39304760656463716,0.6269350895943193,0.3805003008426812,0.6168470643868553
6,5,train,10,0.3816387905478329,0.6177692049202784,0.3805003008426812,0.6168470643868553
6,-1,train,90,0.3805003008426812,0.6168470643868553,0.3805003008426812,0.6168470643868553
7,0,train,16,0.3713133782262878,0.6093548869306685,0.3724522353185211,0.6102886491804687
7,1,train,16,0.37992461494314383,0.6163802519087903,0.3724522353185211,0.6102886491804687
7,2,train,16,0.3715964146423114,0.6095870853637825,0.3724522353185211,0.6102886491804687
7,3,train,16,0.37501944756285815,0.6123883143585107,0.3724522353185211,0.6102886491804687
7,4,train,16,0.3738534974074585,0.6114356036472348,0.3724522353185211,0.6102886491804687
7,5,train,10,0.36300605912906675,0.6024998416008644,0.3724522353185211,0.6102886491804687
7,-1,train,90,0.3724522353185211,0.6102886491804687,0.3724522353185211,0.6102886491804687
8,0,train,16,0.35971912115257826,0.5997658886203668,0.3657623079380266,0.6047828601556319
8,1,train,16,0.36733434811248467,0.6060811398752519,0.3657623079380266,0.6047828601556319
8,2,train,16,0.3706662225245832,0.6088236382767863,0.3657623079380266,0.6047828601556319
8,3,train,16,0.37739263110574234,0.6143229045915042,0.3657623079380266,0.6047828601556319
8,4,train,16,0.35425689678514866,0.5951948393468719,0.3657623079380266,0.6047828601556319
8,5,train,10,0.36520462794762276,0.604321626245183,0.3657623079380266,0.6047828601556319
8,-1,train,90,0.3657623079380266,0.6047828601556319,0.3657623079380266,0.6047828601556319
9,0,train,16,0.35350255713829704,0.5945608102947058,0.3594338821845446,0.5995280495394227
9,1,train,16,0.36206083968275343,0.6017149156226339,0.3594338821845446,0.5995280495394227
9,2,train,16,0.363211995080579,0.6026707186188649,0.3594338821845446,0.5995280495394227
9,3,train,16,0.3431481216104641,0.5857884614862809,0.3594338821845446,0.5995280495394227
9,4,train,16,0.3631116678903019,0.6025874773759424,0.3594338821845446,0.5995280495394227
9,5,train,10,0.37156811170487203,0.6095638700783307,0.3594338821845446,0.5995280495394227
9,-1,train,90,0.3594338821845446,0.5995280495394227,0.3594338821845446,0.5995280495394227
10,0,train,16,0.3662603077252751,0.6051944379497181,0.3505270672165921,0.5920532638340845
10,1,train,16,0.34048364224237754,0.5835097619083828,0.3505270672165921,0.5920532638340845
10,2,train,16,0.35774930463604293,0.5981214798316835,0.3505270672165921,0.5920532638340845
10,3,train,16,0.3324615914156563,0.576594824305297,0.3505270672165921,0.5920532638340845
10,4,train,16,0.3696579910383592,0.6079950583996215,0.3505270672165921,0.5920532638340845
10,5,train,10,0.33654956624184146,0.5801289220870146,0.3505270672165921,0.5920532638340845
10,-1,train,90,0.3505270672165921,0.5920532638340845,0.3505270672165921,0.5920532638340845
