0,1,2,3
0.4061122244488978,0.6922244725876979,0.6922244725876979,0.46838920962802766
0.4069138276553106,0.6857929728840713,0.6857929728840713,0.4779782977054228
0.40771543086172346,0.6794640678181036,0.6794640678181036,0.4874144216123887
0.4085170340681363,0.67324206345755,0.67324206345755,0.49669116118801887
0.4093186372745491,0.6671308108522033,0.6671308108522033,0.505802774683521
0.41012024048096196,0.6611337125778101,0.6611337125778101,0.5147441890055217
0.4109218436873748,0.6552537312220921,0.6552537312220922,0.5235109870637769
0.4117234468937876,0.6494933996441992,0.6494933996441992,0.5320993924747683
0.41252505010020035,0.6438548328412452,0.6438548328412452,0.5405062518692131
0.4133266533066132,0.638339741258038,0.638339741258038,0.5487290150478314
0.41412825651302604,0.6329494453786434,0.6329494453786435,0.5567657132259545
0.41492985971943885,0.6276848914410336,0.6276848914410337,0.5646149356036642
0.4157314629258517,0.6225466681188351,0.6225466681188351,0.5722758044940262
0.41653306613226454,0.6175350240172042,0.6175350240172042,0.5797479492374988
0.4173346693386773,0.6126498858331717,0.6126498858331717,0.5870314791256396
0.41813627254509017,0.6078908770345535,0.6078908770345535,0.5941269555516616
0.418937875751503,0.6032573369158005,0.6032573369158005,0.6010353635989811
0.4197394789579158,0.5987483398940187,0.5987483398940187,0.6077580832716879
0.4205410821643287,0.5943627149138915,0.5943627149138915,0.6142968605626441
0.4213426853707415,0.5900990648364474,0.5900990648364474,0.6206537785456689
0.4221442885771543,0.5859557856934658,0.5859557856934658,0.6268312286680537
0.4229458917835672,0.581931085696882,0.581931085696882,0.632831882408358
0.42374749498997993,0.5780230039006785,0.5780230039006785,0.638658663452339
0.42454909819639275,0.5742294284214612,0.5742294284214612,0.6443147205268578
0.4253507014028056,0.5705481141330654,0.5705481141330654,0.6498034010179872
0.42615230460921844,0.5669766997600127,0.5669766997600127,0.6551282254854074
0.42695390781563125,0.5635127243043565,0.5635127243043565,0.6602928631706886
0.4277555110220441,0.5601536427502509,0.5601536427502509,0.6653011085824558
0.42855711422845694,0.5568968410003455,0.5568968410003455,0.670156859226874
0.4293587174348697,0.5537396500077001,0.5537396500077001,0.6748640945375687
0.4301603206412825,0.5506793590762613,0.5506793590762613,0.6794268560451955
0.4309619238476954,0.5477132283118484,0.5477132283118484,0.6838492288135546
0.4317635270541082,0.5448385002140584,0.5448385002140584,0.6881353241565624
0.43256513026052107,0.5420524104073775,0.5420524104073774,0.6922892636386294
0.4333667334669339,0.5393521975170236,0.5393521975170236,0.6963151643502038
0.4341683366733467,0.53673511220162,0.5367351122016201,0.7002171254404471
0.43496993987975957,0.5341984253606373,0.5341984253606374,0.7039992158802924
0.43577154308617233,0.5317394355396659,0.5317394355396659,0.7076654634215024
0.43657314629258515,0.529355475560976,0.529355475560976,0.7112198447107919
0.43737474949899796,0.5270439184104692,0.527043918410469,0.7146662765126383
0.43817635270541083,0.5248021824151146,0.5248021824151147,0.7180086079899453
0.43897795591182365,0.5226277357472591,0.522627735747259,0.721250613988314
0.4397795591182365,0.5205181002938865,0.5205181002938865,0.7243959892671434
0.4405811623246493,0.518470854930003,0.5184708549300031,0.7274483436191537
0.4413827655310621,0.5164836382359254,0.5164836382359252,0.7304111978190282
0.4421843687374749,0.5145541506983339,0.5145541506983338,0.7332879803417371
0.4429859719438878,0.5126801564346735,0.5126801564346736,0.7360820247915316
0.4437875751503006,0.5108594844798103,0.5108594844798101,0.7387965679835936
0.4445891783567134,0.5090900296728705,0.5090900296728704,0.7414347486217963
0.4453907815631263,0.5073697531809809,0.5073697531809808,0.7439996065178328
0.4461923847695391,0.5056966826951683,0.505696682695168,0.7464940822991349
0.4469939879759519,0.5040689123320891,0.504068912332089,0.7489210175553921
0.4477955911823647,0.5024846022735361,0.502484602273536,0.7512831553760316
0.44859719438877754,0.5009419781738459,0.5009419781738459,0.7535831412337467
0.44939879759519036,0.4994393303634983,0.4994393303634983,0.7558235241718978
0.45020040080160323,0.4979750128752731,0.4979750128752729,0.7580067582564683
0.451002004008016,0.49654744231749026,0.49654744231749026,0.7601352042560158
0.45180360721442886,0.4951550966169652,0.49515509661696494,0.7622111315158725
0.4526052104208416,0.4937965136525078,0.4937965136525077,0.7642367199955368
0.4534068136272545,0.492470289798029,0.492470289798029,0.7662140624408406
0.4542084168336673,0.49117507839261454,0.49117507839261415,0.7681451666650022
0.4550100200400802,0.48990958815330826,0.48990958815330876,0.7700319579150964
0.455811623246493,0.4886725815448095,0.4886725815448098,0.7718762813027702
0.4566132264529059,0.4874628731188275,0.48746287311882713,0.7736799042801873
0.4574148296593187,0.4862793278344783,0.4862793278344783,0.7754445191442461
0.4582164328657315,0.4851208593698409,0.4851208593698409,0.7771717455539788
0.4590180360721443,0.4839864284335892,0.4839864284335893,0.7788631330478328
0.45981963927855707,0.4828750410845321,0.4828750410845321,0.780520163549164
0.46062124248497,0.48178574706588845,0.48178574706588845,0.7821442538497612
0.46142284569138275,0.48071763816018664,0.48071763816018653,0.7837367580626201
0.46222444889779557,0.47966984656984013,0.4796698465698405,0.7852989700364335
0.4630260521042085,0.4786415433276848,0.4786415433276853,0.7868321257254149
0.4638276553106212,0.4776319367410501,0.47763193674104937,0.7883374055091189
0.464629258517034,0.47664027087232935,0.4766402708723295,0.7898159364578402
0.4654308617234469,0.475665824058444,0.4756658240584436,0.7912687945400413
0.4662324649298597,0.4747079074710585,0.4747079074710579,0.792697006768996
0.46703406813627246,0.4737658637190126,0.4737658637190128,0.7941015532865103
0.4678356713426854,0.4728390654939792,0.4728390654939792,0.7954833693821883
0.4686372745490982,0.4719269142600307,0.4719269142600312,0.796843347447227
0.46943887775551096,0.4710288389874895,0.4710288389874904,0.7981823388621949
0.4702404809619239,0.4701442949311506,0.47014429493115123,0.799501155818649
0.47104208416833665,0.4692727624527363,0.4692727624527363,0.8008005730748009
0.47184368737474947,0.4684137458872501,0.4684137458872501,0.8020813296457366
0.47264529058116234,0.46756677245270123,0.46756677245270106,0.8033441304289698
0.47344689378757515,0.4667313912025372,0.46673139120253787,0.8045896477663187
0.47424849699398797,0.46590717202000237,0.4659071720200011,0.8058185229432797
0.4750501002004009,0.4650937046535136,0.4650937046535127,0.8070313676272258
0.4758517034068136,0.464290597792099,0.464290597792098,0.808228765245906
0.4766533066132264,0.46349747817983145,0.4634974781798328,0.8094112723077722
0.47745490981963923,0.4627139897681859,0.4627139897681858,0.8105794196657921
0.4782565130260521,0.46193979290514753,0.46193979290514736,0.8117337137264344
0.47905811623246497,0.461174563559951,0.4611745635599485,0.8128746376055683
0.4798597194388778,0.46041799258223576,0.46041799258223354,0.8140026522330153
0.4806613226452906,0.4596697849944376,0.4596697849944381,0.8151181974075736
0.4814629258517035,0.4589296593162261,0.45892965931622526,0.8162216928042567
0.4822645290581163,0.4581973469197917,0.4581973469197909,0.8173135389355126
0.48306613226452905,0.4574725914148197,0.45747259141481766,0.8183941180682213
0.48386773547094186,0.4567551480619759,0.45675514806197653,0.8194637950981473
0.4846693386773547,0.4560447832137645,0.4560447832137675,0.8205229183836117
0.4854709418837675,0.45534127378164846,0.4553412737816472,0.8215718205399879
0.48627254509018036,0.4546444067283132,0.4546444067283128,0.822610819196692
0.4870741482965931,0.45395397858405684,0.4539539785840583,0.8236402177182593
0.487875751503006,0.45326979498619324,0.4532697949861954,0.8246603058910568
0.48867735470941887,0.45259167024053815,0.45259167024054087,0.8256713605770855
0.4894789579158316,0.45191942690395676,0.4519194269039584,0.8266736463363918
0.4902805611222445,0.45125289538702273,0.4512528953870178,0.8276674160194841
0.4910821643286573,0.45059191357593875,0.4505919135759397,0.8286529113310099
0.4918837675350701,0.4499363264727559,0.44993632647275295,0.8296303633662336
0.492685370741483,0.44928598585308976,0.44928598585309015,0.8305999931212886
0.49348697394789587,0.44864074994056197,0.4486407499405609,0.8315620119786399
0.49428857715430863,0.4480004830970737,0.4480004830970687,0.8325166221688274
0.49509018036072144,0.44736505552828026,0.4473650555282791,0.8334640172095993
0.49589178356713426,0.44673434300348003,0.4467343430034788,0.8344043823235734
0.4966933867735471,0.44610822658921545,0.44610822658921434,0.8353378948353907
0.49749498997996,0.44548659239600386,0.4454865923960015,0.836264724549349
0.49829659318637276,0.4448693313374883,0.4448693313374885,0.8371850341084862
0.4990981963927855,0.44425633890141886,0.4442563389014224,0.8380989793360527
0.49989979959919834,0.44364751493195204,0.44364751493194726,0.8390067095600948
0.5007014028056112,0.4430427634225982,0.44304276342259585,0.8399083679221168
0.501503006012024,0.44244199231944903,0.4424419923194395,0.8408040916705373
0.5023046092184369,0.4418451133340266,0.44184511333402593,0.8416940124396353
0.5031062124248497,0.4412520417653705,0.44125204176537347,0.8425782565149031
0.5039078156312624,0.4406626963309107,0.4406626963309041,0.8434569450851477
0.5047094188376754,0.4400769990055972,0.4400769990055871,0.8443301944823264
0.5055110220440882,0.4394948748690427,0.43949487486905425,0.8451981164094802
0.506312625250501,0.4389162519601208,0.4389162519601282,0.8460608181575886
0.5071142284569139,0.4383410611386631,0.43834106113865623,0.8469184028116388
0.5079158316633267,0.43776923595406075,0.4377692359540565,0.8477709694465896
0.5087174348697395,0.43720071252027776,0.4372007125202704,0.848618613313782
0.5095190380761523,0.43663542939688776,0.4366354293968764,0.849461426018231
0.510320641282565,0.4360733274760919,0.43607332747608896,0.8502994956870971
0.5111222444889779,0.4355143498751853,0.43551434987518967,0.851132907130048
0.5119238476953908,0.43495844183427657,0.43495844183427784,0.8519617419917241
0.5127254509018035,0.43440555061899677,0.43440555061900094,0.8527860788967743
0.5135270541082164,0.43385562542799805,0.43385562542798944,0.8536059935878334
0.5143286573146293,0.43330861730490017,0.4333086173048956,0.8544215590567167
0.515130260521042,0.4327644790545388,0.4327644790545462,0.8552328456693828
0.515931863727455,0.43222316516330667,0.4322231651633021,0.8560399212846848
0.5167334669338678,0.4316846317233004,0.43168463172331223,0.8568428513673568
0.5175350701402806,0.43114883636017654,0.43114883636016726,0.857641699095779
0.5183366733466934,0.4306157381644777,0.4306157381644834,0.8584365254641109
0.5191382765531062,0.4300852976263094,0.43008529762631276,0.8592273893799505
0.519939879759519,0.4295574765730701,0.42955747657308563,0.8600143477569653
0.5207414829659318,0.42903223811025065,0.4290322381102499,0.8607974556033166
0.5215430861723447,0.428509546565082,0.42850954656508167,0.861576766105516
0.5223446893787574,0.4279893674328073,0.42798936743281346,0.8623523307086756
0.5231462925851702,0.42747166732560454,0.4274716673256003,0.8631241991926173
0.5239478957915832,0.4269564139238504,0.4269564139238412,0.8638924197444807
0.524749498997996,0.4264435759297882,0.42644357592979637,0.8646570390278516
0.5255511022044089,0.42593312302340236,0.4259331230234005,0.8654181022486118
0.5263527054108217,0.4254250258202455,0.4254250258202629,0.866175653217646
0.5271543086172344,0.42491925583143747,0.42491925583145573,0.8669297344106908
0.5279559118236473,0.4244157854254333,0.4244157854254428,0.8676803870251768
0.5287575150300602,0.423914587791671,0.4239145877916868,0.8684276510344681
0.529559118236473,0.4234156369057998,0.4234156369057875,0.8691715652397964
0.5303607214428857,0.4229189074966931,0.42291890749667843,0.8699121673192595
0.5311623246492986,0.4224243750149032,0.42242437501488883,0.8706494938750454
0.5319639278557114,0.4219320156025914,0.4219320156026092,0.871383580478132
0.5327655310621242,0.4214418060649601,0.4214418060649785,0.8721144617110227
0.533567134268537,0.4209537238428075,0.4209537238427777,0.8728421712085291
0.5343687374749498,0.42046774698652417,0.4204677469865577,0.8735667416964115
0.5351703406813627,0.4199838541313025,0.4199838541313194,0.8742882050288645
0.5359719438877755,0.4195020244732956,0.419502024473337,0.8750065922234045
0.5367735470941883,0.41902223774704256,0.41902223774703695,0.8757219334950695
0.5375751503006012,0.4185444742040657,0.418544474204013,0.8764342582879154
0.5383767535070141,0.4180687145917932,0.41806871459177986,0.8771435953066087
0.5391783567134268,0.41759494013448256,0.41759494013443593,0.877849972545128
0.5399799599198397,0.4171231325140231,0.41712313251401106,0.8785534173148445
0.5407815631262525,0.4166532738522379,0.4166532738522592,0.8792539562714168
0.5415831663326653,0.4161853466936259,0.4161853466936133,0.8799516154403073
0.5423847695390781,0.41571933398907757,0.4157193339890373,0.8806464202409289
0.543186372745491,0.4152552190802466,0.4152552190802499,0.8813383955100913
0.5439879759519038,0.4147929856847918,0.4147929856847783,0.882027565524192
0.5447895791583166,0.41433261788186304,0.4143326178818484,0.8827139540204548
0.5455911823647294,0.41387410009868825,0.41387410009871844,0.8833975842171802
0.5463927855711422,0.41341741709748603,0.41341741709753155,0.8840784788333159
0.5471943887775551,0.4129625539630872,0.4129625539630763,0.8847566601067773
0.5479959919839679,0.4125094960909237,0.4125094960909583,0.8854321498121709
0.5487975951903807,0.4120582291759057,0.41205822917590934,0.8861049692779451
0.5495991983967936,0.41160873920125685,0.41160873920122465,0.8867751394024359
0.5504008016032064,0.4111610124282433,0.411161012428288,0.8874426806693854
0.5512024048096192,0.4107150353865166,0.4107150353864778,0.8881076131627719
0.5520040080160321,0.4102707948639695,0.4102707948639724,0.8887699565809926
0.552805611222445,0.40982827789830306,0.40982827789832754,0.8894297302504195
0.5536072144288577,0.4093874717679048,0.4093874717679706,0.890086953138387
0.5544088176352705,0.4089483639837112,0.4089483639837682,0.8907416438656188
0.5552104208416834,0.40851094228112067,0.4085109422811101,0.8913938207181143
0.5560120240480962,0.40807519461228986,0.40807519461229114,0.8920435016585497
0.556813627254509,0.4076411091390933,0.4076411091390727,0.8926907043371711
0.5576152304609218,0.4072086742257925,0.40720867422583745,0.8933354461022411
0.5584168336673346,0.40677787843269275,0.4067778784326902,0.8939777440100493
0.5592184368737475,0.40634871050925797,0.40634871050927096,0.8946176148344838
0.5600200400801603,0.40592115938837414,0.4059211593883666,0.8952550750762316
0.5608216432865731,0.40549521418018714,0.4054952141801546,0.8958901409715634
0.561623246492986,0.4050708641664983,0.4050708641665028,0.8965228285007839
0.5624248496993988,0.4046480987954842,0.40464809879548164,0.8971531533963112
0.5632264529058116,0.40422690767627784,0.4042269076762662,0.897781131150437
0.5640280561122245,0.4038072805740706,0.4038072805741029,0.898406777022764
0.5648296593186373,0.4033892074054725,0.4033892074054537,0.8990301060473378
0.56563126252505,0.40297267823346067,0.4029726782336303,0.899651133039498
0.5664328657314629,0.40255768326392,0.40255768326391883,0.9002698726024415
0.5672344689378758,0.40214421284006824,0.4021442128399673,0.9008863391335858
0.5680360721442885,0.4017322574395279,0.4017322574394553,0.9015005468303274
0.5688376753507014,0.40132180766979625,0.4013218076699218,0.9021125096964403
0.5696392785571142,0.4009128542651536,0.40091285426528966,0.9027222415470678
0.570440881763527,0.4005053880823281,0.40050538808235386,0.9033297560143664
0.5712424849699399,0.40009940009727285,0.40009940009725337,0.9039350665526149
0.5720440881763527,0.3996948814020264,0.3996948814020893,0.9045381864431372
0.5728456913827655,0.39929182320176626,0.3992918232015944,0.9051391287990752
0.5736472945891784,0.39889021681059683,0.3988902168106628,0.9057379065699388
0.5744488977955912,0.3984900536503735,0.3984900536504918,0.9063345325460251
0.575250501002004,0.3980913252464852,0.39809132524647045,0.906929019362613
0.5760521042084169,0.39769402322536773,0.3976940232253081,0.9075213795040529
0.5768537074148297,0.39729813931222735,0.397298139312254,0.9081116253076613
0.5776553106212425,0.39690366532863347,0.396903665328522,0.9086997689674786
0.5784569138276552,0.3965105931892542,0.3965105931892619,0.9092858225379068
0.5792585170340682,0.3961189149007083,0.39611891490064804,0.9098697979371727
0.5800601202404809,0.3957286225581707,0.3957286225581859,0.9104517069507005
0.5808617234468937,0.3953397083441242,0.39533970834409476,0.9110315612343332
0.5816633266533066,0.39495216452560766,0.39495216452554466,0.9116093723174503
0.5824649298597194,0.39456598345251165,0.3945659834524997,0.9121851516059613
0.5832665330661322,0.39418115755561656,0.3941811575557828,0.9127589103852038
0.5840681362725451,0.3937976793450598,0.3937976793450411,0.913330659822726
0.5848697394789579,0.39341554140747564,0.3934155414074865,0.9139004109709618
0.5856713426853708,0.39303473640554254,0.3930347364054971,0.9144681747698391
0.5864729458917836,0.39265525707511145,0.3926552570755431,0.9150339620492745
0.5872745490981964,0.39227709622577694,0.3922770962254877,0.915597783531573
0.5880761523046093,0.39190024673520957,0.3919002467350705,0.916159649833763
0.5888777555110221,0.39152470155227964,0.39152470155208796,0.9167195714698411
0.5896793587174348,0.39115045369237333,0.39115045369256113,0.9172775588529345
0.5904809619238477,0.3907774962381827,0.39077749623822305,0.9178336222974033
0.5912825651302606,0.3904058223361138,0.3904058223362774,0.9183877720208665
0.5920841683366732,0.3900354251968696,0.39003542519715895,0.9189400181461399
0.5928857715430861,0.3896662980935903,0.3896662980935463,0.9194903707031389
0.5936873747494991,0.38929843435955297,0.3892984343596829,0.9200388396306992
0.5944889779559118,0.3889318273890966,0.38893182738913573,0.9205854347783428
0.5952905811623246,0.38856647063453875,0.38856647063461747,0.9211301659079887
0.5960921843687376,0.3882023576062828,0.3882023576063998,0.9216730426954758
0.5968937875751502,0.3878394818709223,0.3878394818710224,0.9222140747327885
0.5976953907815631,0.3874778370509899,0.3874778370511186,0.9227532715283548
0.598496993987976,0.38711741682336903,0.3871174168234444,0.9232906425097955
0.5992985971943888,0.3867582149184625,0.3867582149184703,0.923826197024741
0.6001002004008016,0.38640022511923994,0.38640022511930167,0.9243599443423806
0.6009018036072145,0.3860434412606197,0.38604344126050205,0.9248918936549367
0.6017034068136272,0.38568785722801036,0.3856878572281443,0.9254220540783408
0.6025050100200401,0.3853334669573692,0.38533346695718007,0.9259504346548182
0.603306613226453,0.3849802644326056,0.3849802644328072,0.9264770443528186
0.6041082164328656,0.3846282436876127,0.38462824368758114,0.9270018920688802
0.6049098196392785,0.3842773988025174,0.38427739880224565,0.9275249866286639
0.6057114228456913,0.38392772390425284,0.38392772390431157,0.9280463367880848
0.6065130260521042,0.38357921316727284,0.3835792131665896,0.9285659512344133
0.607314629258517,0.3832318608084557,0.3832318608086568,0.9290838385873516
0.6081162324649299,0.38288566109319816,0.3828856610927954,0.9296000074000411
0.6089178356713427,0.38254060832715575,0.382540608327049,0.9301144661601298
0.6097194388777555,0.38219669686154734,0.3821966968616445,0.9306272232906916
0.6105210420841684,0.3818539210900943,0.3818539210895315,0.9311382871512135
0.6113226452905812,0.38151227544697397,0.38151227544648414,0.9316476660385086
0.612124248496994,0.3811717544089177,0.3811717544091417,0.9321553681876235
0.6129258517034067,0.38083235249492897,0.38083235249426245,0.9326614017727191
0.6137274549098196,0.38049406426060745,0.3804940642607296,0.9331657749078971
0.6145290581162325,0.380156884305289,0.3801568843053666,0.9336684956478113
0.6153306613226452,0.37982080726480416,0.37982080726444784,0.9341695719897657
0.6161322645290581,0.3794858278140225,0.3794858278142952,0.9346690118718557
0.6169338677354709,0.37915194066784424,0.37915194066733027,0.9351668231764007
0.6177354709418837,0.3788191405755271,0.37881914057550303,0.9356630137293542
0.6185370741482966,0.3784874223264482,0.3784874223264054,0.9361575913013039
0.6193386773547094,0.3781567807449188,0.3781567807451529,0.9366505636081792
0.6201402805611222,0.377827210692603,0.37782721069219316,0.9371419383122257
0.6209418837675351,0.3774987070653359,0.3774987070656203,0.9376317230212873
0.6217434869739479,0.37717126479642193,0.37717126479606145,0.9381199252922491
0.6225450901803607,0.3768448788513006,0.37684487885148865,0.9386065526289064
0.6233466933867736,0.3765195442327327,0.37651954423261463,0.9390916124839616
0.6241482965931864,0.37619525597551146,0.37619525597516246,0.9395751122593999
0.6249498997995991,0.3758720091480545,0.3758720091485017,0.9400570593070513
0.625751503006012,0.37554979885413875,0.3755497988541713,0.9405374609291971
0.6265531062124249,0.37522862022824305,0.37522862022763703,0.9410163243791381
0.6273547094188376,0.3749084684370721,0.37490846843696757,0.9414936568617528
0.6281563126252505,0.3745893386813483,0.37458933868138206,0.941969465534051
0.6289579158316632,0.37427122619243747,0.3742712261923952,0.9424437575057121
0.6297595190380761,0.37395412623273555,0.3739541262336991,0.9429165398390108
0.630561122244489,0.37363803409698365,0.3736380340970797,0.9433878195522222
0.6313627254509018,0.373322945108553,0.37332294510952946,0.9438576036143974
0.6321643286573146,0.37300885462362826,0.37300885462490135,0.944325898951583
0.6329659318637275,0.37269575802824034,0.3726957580278168,0.9447927124444082
0.6337675350701403,0.3723836507345642,0.3723836507344368,0.9452580509291595
0.6345691382765531,0.3720725281891018,0.3720725281879143,0.9457219211982351
0.635370741482966,0.3717623858628432,0.3717623858626333,0.946184330000819
0.6361723446893788,0.37145321925993346,0.37145321926053776,0.9466452840422245
0.6369739478957915,0.3711450239116223,0.3711450239115073,0.9471047899865273
0.6377755511022044,0.3708377953754023,0.3708377953755661,0.9475628544547973
0.6385771543086173,0.3705315292387595,0.370531529239483,0.9480194840266151
0.63937875751503,0.3702262211174874,0.3702262211174227,0.948474685240262
0.6401803607214428,0.36992186665225485,0.36992186665224613,0.9489284645931335
0.6409819639278557,0.36961846151218286,0.3696184615133565,0.9493808285421029
0.6417835671342685,0.36931600139565124,0.36931600139584314,0.9498317835039698
0.6425851703406813,0.3690144820230145,0.36901448202379405,0.9502813358557901
0.6433867735470942,0.3687138991462988,0.3687138991450685,0.9507294919352512
0.644188376753507,0.36841424853704374,0.3684142485369537,0.9511762580410914
0.6449899799599198,0.3681155259985522,0.3681155259997314,0.9516216404334081
0.6457915831663327,0.3678177273596728,0.3678177273599966,0.9520656453334476
0.6465931863727455,0.36752084846915195,0.3675208484701529,0.9525082789269138
0.6473947895791583,0.36722488520803764,0.3672248852078372,0.9529495473583777
0.6481963927855711,0.36692983347694846,0.3669298334759658,0.9533894567375553
0.6489979959919839,0.3666356892007535,0.36663568920303746,0.9538280131366829
0.6497995991983967,0.36634244833659674,0.3663424483382188,0.9542652225914132
0.6506012024048096,0.36605010685773093,0.36605010685908546,0.954701091101156
0.6514028056112224,0.3657586607646177,0.36575866076575464,0.955135624629392
0.6522044088176352,0.3654681060819247,0.36546810608207503,0.9555688291039844
0.6530060120240481,0.3651784388557018,0.3651784388567283,0.9560007104174855
0.6538076152304609,0.3648896551580451,0.3648896551605909,0.956431274427443
0.6546092184368737,0.3646017510863925,0.3646017510867871,0.9568605269566957
0.6554108216432866,0.36431472275296717,0.3643147227556713,0.9572884737936685
0.6562124248496994,0.36402856630490127,0.36402856630447633,0.9577151206926606
0.6570140280561122,0.363743277901523,0.36374327789837935,0.9581404733741344
0.6578156312625251,0.36345885372489456,0.3634588537249514,0.9585645375249938
0.6586172344689379,0.36317528998918314,0.3631752899891962,0.9589873187988603
0.6594188376753507,0.3628925829229566,0.36289258292211984,0.959408822816353
0.6602204408817636,0.362610728776035,0.36261072877827916,0.9598290551641195
0.6610220440881764,0.362329723827154,0.3623297238254881,0.9602480214012602
0.6618236472945892,0.36204956436411595,0.36204956436684843,0.960665727047294
0.662625250501002,0.36177024671369096,0.36177024671322,0.9610821775946623
0.6634268537074148,0.3614917672077128,0.3614917672059788,0.9614973785029581
