Temperature (T),Ca,Cb,Cc
312.064128256513,0.8266434466147181,1.6532868932294362,0.5200696601558454
312.7054108216433,0.8197547993268712,1.6395095986537425,0.5407356020193863
313.34669338677355,0.812801571689867,1.625603143379734,0.561595284930399
313.9879759519038,0.8057940877232971,1.6115881754465942,0.5826177368301085
314.6292585170341,0.7987427180122042,1.5974854360244084,0.6037718459633876
315.2705410821643,0.791657823115918,1.583315646231836,0.6250265306522459
315.91182364729457,0.7845496995242285,1.569099399048457,0.6463509014273147
316.55310621242484,0.7774285285479899,1.5548570570959799,0.6677144143560302
317.1943887775551,0.7703043284521537,1.5406086569043074,0.6890870146435389
317.8356713426854,0.763186910064225,1.52637382012845,0.7104392698073251
318.47695390781564,0.7560858360216687,1.5121716720433374,0.7317424919349941
319.1182364729459,0.7490103837588531,1.4980207675177062,0.7529688487234406
319.7595190380762,0.7419695122783283,1.4839390245566566,0.774091463165015
320.4008016032064,0.7349718327028466,1.4699436654056932,0.7950845018914601
321.04208416833666,0.7280255825634615,1.456051165126923,0.8159232523096156
321.6833667334669,0.7211386037450077,1.4422772074900154,0.8365841887649769
322.3246492985972,0.7143183239827546,1.4286366479655093,0.8570450280517361
322.96593186372746,0.707571741782431,1.415143483564862,0.877284774652707
323.60721442885773,0.7009054146194371,1.4018108292388742,0.8972837561416886
324.248496993988,0.6943254502611357,1.3886509005222714,0.917023649216593
324.8897795591182,0.6878375010479657,1.3756750020959314,0.9364874968561031
325.5310621242485,0.681446760963906,1.362893521927812,0.9556597171082821
326.17234468937875,0.6751579653241456,1.3503159306482913,0.9745261040275629
326.813627254509,0.6689753929067416,1.3379507858134831,0.9930738212797752
327.4549098196393,0.6629028703554646,1.3258057407109292,1.0112913889336062
328.09619238476955,0.6569437786822429,1.3138875573644857,1.0291686639532713
328.7374749498998,0.6511010616994027,1.3022021233988055,1.0466968149017917
329.3787575150301,0.6453772362141031,1.2907544724282063,1.0638682913576907
330.0200400801603,0.639774403819667,1.279548807639334,1.0806767885409991
330.66132264529057,0.6342942641209606,1.2685885282419211,1.0971172076371183
331.30260521042084,0.6289381292334841,1.2578762584669683,1.1131856122995476
331.9438877755511,0.6237069393984281,1.2474138787968563,1.1288791818047157
332.5851703406814,0.6186012795587009,1.2372025591174018,1.144196161323897
333.22645290581164,0.6136213967439238,1.2272427934878476,1.1591358097682287
333.86773547094185,0.6087672181156853,1.2175344362313707,1.173698345652944
334.5090180360721,0.6040383695280732,1.2080767390561464,1.1878848914157805
335.1503006012024,0.599434194462759,1.198868388925518,1.2016974166117231
335.79158316633266,0.5949537732027288,1.1899075464054576,1.2151386803918136
336.4328657314629,0.5905959421142273,1.1811918842284546,1.2282121736573184
337.0741482965932,0.5863593129126491,1.1727186258252982,1.2409220612620526
337.71543086172346,0.5822422917949198,1.1644845835898396,1.2532731246152407
338.35671342685373,0.5782430983284287,1.1564861966568574,1.2652707050147136
338.99799599198394,0.5743597839946508,1.1487195679893016,1.2769206480160475
339.6392785571142,0.5705902502942497,1.1411805005884994,1.288229249117251
340.2805611222445,0.5669322663295445,1.133864532659089,1.2992032010113665
340.92184368737475,0.5633834857896365,1.126766971579273,1.3098495426310905
341.563126252505,0.5599414632731496,1.1198829265462993,1.3201756101805513
342.2044088176353,0.5566036698932724,1.1132073397865447,1.330188990320183
342.84569138276555,0.553367508119492,1.106735016238984,1.3398974756415243
343.48697394789576,0.5502303258199494,1.1004606516398987,1.3493090225401518
344.12825651302603,0.5471894294776232,1.0943788589552463,1.3584317115671305
344.7695390781563,0.5442420965624079,1.0884841931248155,1.3672737103127766
345.41082164328657,0.5413855870495551,1.0827711740991102,1.3758432388513346
346.05210420841684,0.5386171540827767,1.077234308165553,1.38414853775167
346.6933867735471,0.5359340537874988,1.0718681075749976,1.3921978386375033
347.3346693386774,0.5333335542462919,1.066667108492584,1.399999337261124
347.97595190380764,0.5308129436542968,1.0616258873085938,1.4075611690371095
348.61723446893785,0.528369537677567,1.056739075355134,1.414891386967299
349.2585170340681,0.5260006860416078,1.0520013720832155,1.4219979418751765
349.8997995991984,0.5237037783810183,1.0474075567620365,1.4288886648569452
350.54108216432866,0.5214762493841167,1.0429524987682335,1.4355712518476498
351.1823647294589,0.5193155832687039,1.0386311665374077,1.4420532501938883
351.8236472945892,0.5172193176268008,1.0344386352536017,1.4483420471195974
352.4649298597194,0.51518504667729,1.0303700933545803,1.4544448599681297
353.1062124248497,0.5132104239659816,1.026420847931963,1.4603687281020554
353.74749498997994,0.5112931645527181,1.022586329105436,1.4661205063418457
354.3887775551102,0.5094310467248467,1.0188620934496937,1.4717068598254597
355.0300601202405,0.5076219132757219,1.0152438265514434,1.4771342601728348
355.67134268537075,0.5058636723859237,1.0117273447718471,1.482408982842229
356.312625250501,0.5041542981436787,1.0083085962873573,1.4875371055689641
356.9539078156313,0.5024918307395194,1.0049836614790382,1.4925245077814424
357.59519038076155,0.5008743763686347,1.0017487527372693,1.497376870894096
358.23647294589176,0.4993001068726626,0.9986002137453248,1.5020996793820127
358.87775551102203,0.49776725915085246,0.9955345183017049,1.5066982225474426
359.5190380761523,0.4962741343687121,0.9925482687374242,1.5111775968938637
360.16032064128257,0.4948190969903362,0.989638193980672,1.515542709028992
360.80160320641284,0.493400573658787,0.9868011473175741,1.519798279023639
361.4428857715431,0.49201705194701645,0.9840341038940322,1.5239488441589513
362.0841683366733,0.4906670790000251,0.9813341580000499,1.527998762999925
362.7254509018036,0.4893492600872022,0.9786985201744043,1.5319522197383935
363.36673346693385,0.48806225708209505,0.9761245141641893,1.5358132287537156
364.0080160320641,0.48680478688525114,0.9736095737705031,1.5395856393442457
364.6492985971944,0.4855756198042479,0.9711512396084965,1.5432731405872557
365.29058116232466,0.4843735779035714,0.968747155807142,1.5468792662892865
365.9318637274549,0.4831975333356574,0.9663950666713149,1.5504073999930277
366.5731462925852,0.4820464066631486,0.9640928133262971,1.5538607800105542
367.21442885771546,0.4809191651812259,0.9618383303624519,1.557242504456322
367.8557114228457,0.4798148212477992,0.9596296424955983,1.5605555362566024
368.49699398797594,0.4787324306283381,0.9574648612566762,1.5638027081149857
369.1382765531062,0.4776710908611978,0.9553421817223954,1.5669867274164069
369.7795591182365,0.47662993964845785,0.9532598792969165,1.5701101810546256
370.42084168336675,0.475608153276532,0.951216306553065,1.573175540170403
371.06212424849696,0.4746049450701009,0.9492098901402004,1.5761851647896987
371.7034068136272,0.4736195638823114,0.9472391277646232,1.5791413083530654
372.3446893787575,0.47265129262362354,0.9453025852472462,1.5820461221291304
372.98597194388776,0.4716994468311502,0.9433988936622993,1.5849016595065504
373.62725450901803,0.47076337327994683,0.9415267465598941,1.5877098801601592
374.2685370741483,0.46984244863725166,0.9396848972745032,1.590472654088245
374.90981963927857,0.4689360781603577,0.9378721563207164,1.593191765518926
375.55110220440883,0.46804369443848715,0.9360873888769761,1.5958689166845368
376.1923847695391,0.4671647561787568,0.9343295123575147,1.5985057314637283
376.8336673346693,0.4662987470360958,0.9325974940721917,1.6011037588917125
377.4749498997996,0.4654451744867838,0.9308903489735675,1.6036644765396488
378.11623246492985,0.46460356874508524,0.9292071374901699,1.6061892937647448
378.7575150300601,0.4637734817223205,0.9275469634446424,1.608679554833037
379.3987975951904,0.4629544860275985,0.9259089720551944,1.6111365419172072
380.04008016032066,0.46214617400930474,0.9242923480186076,1.6135614779720877
380.68136272545087,0.4613481568364,0.9226963136727981,1.615955529490802
381.32264529058114,0.4605600636184661,0.9211201272369348,1.6183198091445992
381.9639278557114,0.45978154056343495,0.9195630811268696,1.6206553783096953
382.6052104208417,0.4590122501718358,0.9180245003436712,1.6229632494844932
383.24649298597194,0.45825187046644794,0.9165037409328908,1.6252443886006613
383.8877755511022,0.45750009425615057,0.9150001885122966,1.6274997172315528
384.5290581162325,0.4567566284327994,0.9135132568655998,1.6297301147016008
385.17034068136275,0.4560211932999452,0.9120423865998889,1.6319364201001658
385.811623246493,0.4552935219322068,0.9105870438644119,1.6341194342033811
386.4529058116232,0.45457335956414274,0.9091467191282814,1.6362799213075758
387.0941883767535,0.45386046300745386,0.9077209260149087,1.6384186109776375
387.73547094188376,0.45315460009538505,0.9063092001907759,1.640536199713839
388.37675350701403,0.45245554915322256,0.9049110983064425,1.6426333525403352
389.0180360721443,0.45176309849377544,0.9035261969875499,1.6447107045186746
389.6593186372745,0.4510770459368307,0.9021540918736642,1.646768862189505
390.3006012024048,0.45039719835147557,0.9007943967029554,1.6488084049455691
390.94188376753505,0.4497233712203622,0.8994467424407299,1.650829886338908
391.5831663326653,0.44905538822490165,0.8981107764498064,1.652833835325292
392.2244488977956,0.44839308085044,0.8967861617008702,1.6548207574486897
392.86573146292585,0.44773628801057613,0.895472576021154,1.6567911359682697
393.5070140280561,0.4470848556896602,0.8941697113793146,1.6587454329310252
394.1482965931864,0.44643863660267985,0.8928772732053604,1.6606840901919597
394.78957915831666,0.44579748987176404,0.8915949797435259,1.66260753038471
395.4308617234469,0.4451612807184202,0.8903225614368305,1.6645161578447492
396.07214428857714,0.4445298801708753,0.8890597603417483,1.6664103594873763
396.7134268537074,0.44390316478573955,0.8878063295714765,1.668290505642784
397.3547094188377,0.44328101638329587,0.8865620327665894,1.6701569508501146
397.99599198396794,0.44266332179583606,0.8853266435916674,1.6720100346124966
398.6372745490982,0.4420499726283378,0.884099945256676,1.6738500821149862
399.2785571142284,0.44144086503089747,0.8828817300618019,1.6756774049073004
399.9198396793587,0.44083589948240903,0.8816717989648084,1.6774923015527825
400.56112224448896,0.44023498058482374,0.8804699611696427,1.6792950582455335
401.2024048096192,0.4396380168676249,0.8792760337352308,1.6810859493971444
401.8436873747495,0.4390449206018626,0.8780898412037239,1.6828652381944134
402.48496993987976,0.43845560762336877,0.8769112152467434,1.684633177129888
403.12625250501003,0.4378699971647014,0.8757399943293896,1.6863900085059091
403.7675350701403,0.43728801169529424,0.8745760233905683,1.6881359649141374
404.40881763527057,0.4367095767695676,0.8734191535391582,1.689871269691274
405.0501002004008,0.4361346208824489,0.8722692417649125,1.6915961373526385
405.69138276553105,0.4355630753319453,0.871126150663877,1.6933107740041777
406.3326653306613,0.4349948740885787,0.8699897481771488,1.6950153777342725
406.9739478957916,0.4344299536711905,0.8688599073423664,1.6967101389864432
407.61523046092185,0.43386825302873333,0.8677365060574439,1.6983952409138228
408.25651302605206,0.43330971342800356,0.8666194268560012,1.700070859715995
408.89779559118233,0.4327542783467905,0.8655085566935897,1.7017371649596196
409.5390781563126,0.43220189337224363,0.8644037867444897,1.7033943198832666
410.18036072144287,0.43165250610419775,0.8633050122084037,1.7050424816873986
410.82164328657313,0.43110606606325863,0.8622121321265,1.7066818018102412
411.4629258517034,0.43056252460330696,0.8611250492066048,1.7083124261900882
412.10420841683367,0.43002183482827777,0.8600436696565701,1.7099344955151523
412.74549098196394,0.42948395151300606,0.858967903026003,1.7115481454609909
413.3867735470942,0.4289488310278548,0.8578976620557331,1.713153506916412
414.0280561122245,0.42841643126702794,0.8568328625340375,1.7147507061989347
414.66933867735474,0.4278867115803316,0.8557734231606745,1.716339865258994
415.31062124248496,0.4273596327082653,0.8547192654165373,1.7179211018751974
415.9519038076152,0.42683515672014627,0.8536703134403234,1.7194945298395303
416.5931863727455,0.4263132469552842,0.8526264939105669,1.721060259134149
417.2344689378757,0.42579386796698626,0.8515877359339717,1.722618396099042
417.875751503006,0.4252769854691693,0.8505539709383508,1.72416904359248
418.51703406813624,0.4247625662856067,0.849525132571205,1.7257123011431883
419.1583166332665,0.42425057830150076,0.8485011566029831,1.727248265095516
419.7995991983968,0.42374099041744406,0.8474819808349042,1.7287770287476518
420.44088176352705,0.4232337725055742,0.8464675450111447,1.7302986824832811
421.0821643286573,0.4227288953676678,0.8454577907353702,1.731813313896962
421.7234468937876,0.4222263306953928,0.8444526613908219,1.7333210079137853
422.36472945891785,0.4217260510323191,0.843452102064657,1.7348218469030239
423.0060120240481,0.4212280297377967,0.8424560594756247,1.7363159107865784
423.6472945891784,0.4207322409524041,0.8414644819047836,1.7378032771428122
424.2885771543086,0.42023865956517037,0.8404773191303115,1.7392840213045182
424.92985971943887,0.41974726118222994,0.8394945223644311,1.7407582164533388
425.57114228456913,0.419258022096943,0.8385160441939213,1.7422259337091357
426.2124248496994,0.4187709192615091,0.8375418385230547,1.7436872422154364
426.8537074148296,0.41828593025969535,0.8365718605193314,1.7451422092209732
427.4949899799599,0.4178030332809978,0.8356060665620623,1.74659090015694
428.13627254509015,0.4173222070960084,0.8346444141920504,1.748033378711941
428.7775551102204,0.41684343103272464,0.8336868620655314,1.749469706901744
429.4188376753507,0.4163666849541177,0.8327333699082243,1.7508999451376581
430.06012024048096,0.41589194923686623,0.8317838984736275,1.752324152289506
430.7014028056112,0.4154192047504111,0.8308384095007958,1.753742385748793
431.3426853707415,0.4149484328380014,0.8298968656759103,1.7551547014860884
431.98396793587176,0.41447961529761745,0.8289592305952108,1.7565611541071715
432.62525050100203,0.41401273436438496,0.8280254687288122,1.7579617969068029
433.2665330661323,0.41354777269342735,0.8270955453868295,1.759356681919743
433.9078156312625,0.41308471334368363,0.8261694266872872,1.760745859969029
434.5490981963928,0.41262353976237987,0.8252470795247662,1.7621293807128542
435.19038076152304,0.412164235770364,0.8243284715407012,1.763507292688935
435.8316633266533,0.41170678554768453,0.8234135710953399,1.7648796433569756
436.4729458917835,0.4112511736202616,0.8225023472405831,1.7662464791391554
437.1142284569138,0.41079738484688333,0.821594769693857,1.7676078454592596
437.75551102204406,0.41034540440690526,0.8206908088137889,1.768963786779306
438.39679358717433,0.40989521778831595,0.8197904355767006,1.7703143466349835
439.0380761523046,0.4094468107766838,0.818893621553375,1.7716595676699414
439.67935871743487,0.40900016944406414,0.8180003388880642,1.7729994916678717
440.32064128256513,0.408555280138792,0.8171105602776728,1.7743341595835354
440.9619238476954,0.4081121294758873,0.8162242589516976,1.7756636115724151
441.60320641282567,0.4076707043269746,0.815341408653955,1.7769878870190705
442.24448897795594,0.4072309918119035,0.8144619836238556,1.7783070245642412
442.8857715430862,0.40679297928968466,0.8135859585795,1.7796210621308153
443.5270541082164,0.40635665435040397,0.8127133087009212,1.7809300369486747
444.1683366733467,0.40592200480718676,0.8118440096143524,1.7822339855784608
444.80961923847696,0.40548901868854287,0.8109780373770882,1.7835329439343688
445.45090180360717,0.4050576842313709,0.8101153684627008,1.7848269473059282
446.09218436873743,0.4046279898736739,0.8092559797474371,1.786116030378889
446.7334669338677,0.40419992424825624,0.8083998484965073,1.7874002272552365
447.37474949899797,0.40377347617588194,0.8075469523517896,1.7886795714723285
448.01603206412824,0.40334863465957493,0.8066972693191348,1.7899540960212903
448.6573146292585,0.4029253888784954,0.8058507777569262,1.7912238333645785
449.2985971943888,0.40250372818237146,0.8050074563647517,1.792488815452877
449.93987975951904,0.4020836420862516,0.804167284172498,1.7937490737412503
450.5811623246493,0.4016651202651211,0.8033302405302191,1.79500463920466
451.2224448897796,0.4012481525490344,0.802496305098133,1.7962555423528326
451.86372745490985,0.40083272891850497,0.8016654578369725,1.7975018132445224
452.50501002004006,0.4004188394994857,0.8008376789993086,1.7987434815012058
453.14629258517033,0.4000064745599318,0.8000129491198614,1.7999805763202068
453.7875751503006,0.3995956245042609,0.7991912490083213,1.8012131264874178
454.42885771543087,0.3991862798704435,0.7983725597407426,1.802441160388814
455.0701402805611,0.39877843132550184,0.7975568626512531,1.803664706023245
455.71142284569135,0.3983720696624376,0.7967441393251457,1.8048837910124167
456.3527054108216,0.3979671857959246,0.7959343715919004,1.8060984426121751
456.9939879759519,0.39756377075910576,0.7951275415181727,1.8073086877227216
457.63527054108215,0.39716181570047376,0.7943236314010723,1.808514552898454
458.2765531062124,0.39676131188094327,0.7935226237615449,1.8097160643575119
458.9178356713427,0.3963622506696656,0.7927245013394623,1.810913247990872
459.55911823647295,0.3959646235428601,0.7919292470859554,1.8121061293711844
460.2004008016032,0.3955684220796236,0.7911368441592179,1.8132947337611585
460.8416833667335,0.3951736379594593,0.7903472759188,1.8144790861217408
461.48296593186376,0.3947802629600149,0.7895605259200827,1.8156592111199024
462.12424849699397,0.39438828895469075,0.7887765779091599,1.8168351331361494
462.76553106212424,0.39399770790939553,0.7879954158188063,1.8180068762717982
463.4068136272545,0.3936085118814061,0.7872170237626925,1.8191744643559016
464.0480961923848,0.39322069301599444,0.786441386032019,1.8203379209519865
464.689378757515,0.3928342435451865,0.7856684870903144,1.821497269364499
465.33066132264526,0.39244915578502904,0.7848983115699327,1.8226525326450382
465.9719438877755,0.392065422133895,0.7841308442677662,1.8238037335983386
466.6132264529058,0.39168303507053487,0.7833660701414,1.8249508947880653
467.25450901803606,0.3913019871525529,0.7826039743050686,1.8260940385423785
467.89579158316633,0.39092227101356564,0.7818445420271527,1.8272331869592817
468.5370741482966,0.3905438793627517,0.781087758725413,1.8283683619118352
469.17835671342687,0.39016680498199874,0.7803336099648552,1.8294995850531461
469.81963927855713,0.3897910407264703,0.7795820814523657,1.830626877821164
470.4609218436874,0.3894165795189749,0.7788331590376735,1.8317502614433516
471.10220440881767,0.38904341435306933,0.7780868287057576,1.8328697569411732
471.7434869739479,0.38867153828840467,0.7773430765771824,1.8339853851344128
472.38476953907815,0.3883009444515113,0.7766018889031029,1.835097166645386
473.0260521042084,0.3879316260322302,0.7758632520647855,1.8362051219029842
473.66733466933863,0.38756357628429133,0.7751271525691575,1.837309271146551
474.3086172344689,0.38719678852346634,0.7743935770468451,1.8384096344296885
474.94989979959917,0.3868312561252826,0.7736625122508235,1.839506231623894
475.59118236472943,0.3864669725259426,0.772933945051963,1.8405990824220944
476.2324649298597,0.38610393121925984,0.772207862438676,1.8416882063420643
476.87374749498997,0.38574212575676536,0.7714842515137632,1.8427736227294713
477.51503006012024,0.38538154974582456,0.7707630994918478,1.8438553507623274
478.1563126252505,0.38502219684938715,0.7700443936990299,1.8449334094515828
478.7975951903808,0.3846640607844093,0.7693281215689683,1.8460078176466224
479.43887775551104,0.3843071353210275,0.7686142706420704,1.8470785940369019
480.0801603206413,0.3839514142816117,0.7679028285633461,1.8481457571550421
480.7214428857715,0.3835968915401516,0.7671937830800694,1.849209325379779
481.3627254509018,0.38324356102080687,0.7664871220418799,1.8502693169373134
482.00400801603206,0.3828914166979656,0.7657828333955553,1.8513257499064792
482.6452905811623,0.38254045259366426,0.7650809051877291,1.8523786422186066
483.28657314629254,0.38219066277960617,0.7643813255591494,1.8534280116612445
483.9278557114228,0.3818420413734352,0.7636840827463304,1.8544738758802346
484.5691382765531,0.38149458253930535,0.7629891650787274,1.8555162523819673
485.21042084168334,0.3811482804885896,0.7622965609758214,1.856555158535589
485.8517034068136,0.380803129474817,0.7616062589500335,1.8575906115751495
486.4929859719439,0.38045912379972713,0.7609182475986538,1.858622628601619
487.13426853707415,0.3801162578050634,0.7602325156099147,1.859651226585022
487.7755511022044,0.379774525877844,0.759549051755881,1.8606764223662748
488.4168336673347,0.37943392244732,0.7588678448935214,1.8616982326591587
489.05811623246495,0.3790944419829421,0.7581888839649108,1.8627166740521472
489.6993987975952,0.3787560789964454,0.7575121579933359,1.8637317630102186
490.34068136272543,0.3784188280415692,0.7568376560818137,1.864743515876617
490.9819639278557,0.37808268370841697,0.7561653674170766,1.8657519488745062
491.62324649298597,0.3777476406305513,0.7554952812612568,1.866757078108192
492.2645290581162,0.3774136934777982,0.7548273869548882,1.8677589195673137
492.90581162324645,0.3770808369587752,0.7541616739180922,1.8687574891231324
493.5470941883767,0.37674906582187684,0.7534981316427322,1.8697528025353911
494.188376753507,0.3764183748496374,0.7528367496992269,1.8707448754511358
494.82965931863725,0.3760887588644563,0.7521775177288276,1.8717337234067162
495.4709418837675,0.3757602127234458,0.7515204254473569,1.8727193618291973
496.1122244488978,0.37543273132083416,0.7508654626408537,1.873701806038312
496.75350701402806,0.37510630958480407,0.7502126191701731,1.8746810712450228
497.3947895791583,0.37478094248077015,0.7495618849608238,1.875657172558406
498.0360721442886,0.3744566250060784,0.7489132500125305,1.8766301249813913
498.67735470941886,0.37413335219515975,0.7482667043900848,1.8775999434147554
499.3186372745491,0.3738111191142742,0.7476222382278549,1.8785666426578709
499.95991983967934,0.3734899208630935,0.7469798417270758,1.8795302374098308
500.6012024048096,0.3731697525764242,0.7463395051529131,1.8804907422706627
501.2424849699399,0.3728506094195805,0.7457012188379566,1.881448171742463
501.8837675350701,0.372532486589898,0.7450649731795883,1.8824025402305136
502.52505010020036,0.3722153793185146,0.7444307586370963,1.883353862044389
503.16633266533063,0.3718992828670173,0.7437985657339506,1.884302151399032
503.8076152304609,0.3715841925278266,0.7431683850575681,1.8852474224146054
504.44889779559117,0.37127010362550317,0.7425402072511971,1.8861896891232999
505.09018036072143,0.3709570115130563,0.7419140230280531,1.8871289654588905
505.7314629258517,0.3706449115761009,0.7412898231547319,1.888065265269167
506.37274549098197,0.370333799229909,0.7406675984589762,1.8889986023111147
507.01402805611224,0.3700236699157307,0.7400473398312082,1.8899289902530612
507.6553106212425,0.36971451910892594,0.7394290382154918,1.8908564426755823
508.2965931863728,0.3694063423091871,0.7388126846179571,1.8917809730728556
508.937875751503,0.36909913504915204,0.7381982700995049,1.892702594851343
509.57915831663325,0.36879289288839096,0.7375857857765532,1.893621321335056
510.2204408817635,0.3684876114125508,0.7369752228254272,1.894537165762022
510.8617234468938,0.3681832862370821,0.7363665724756021,1.895450141287316
511.503006012024,0.36787991300556316,0.7357598260109977,1.8963602609834391
512.1442885771543,0.36757748738629,0.7351549747725626,1.8972675378411472
512.7855711422845,0.36727600507583075,0.7345520101539937,1.8981719847701757
513.4268537074148,0.3669754617998265,0.7339509236000343,1.8990736146001392
514.0681362725451,0.3666758533057542,0.7333517066130576,1.8999724400811882
514.7094188376753,0.3663771753725614,0.7327543507426779,1.9008684738847608
515.3507014028056,0.36607942379858577,0.7321588475969925,1.9017617286044217
515.9919839679359,0.36578259441372646,0.7315651888297964,1.902652216756477
516.6332665330661,0.3654866830732669,0.7309733661471775,1.9035399507795556
517.2745490981964,0.36519168565226223,0.7303833713065137,1.9044249430412241
517.9158316633267,0.364897598057864,0.7297951961153296,1.9053072058268063
518.5571142284568,0.3646044162166708,0.7292088324313887,1.9061867513519406
519.1983967935871,0.3643121360793778,0.7286242721632945,1.9070635917573278
519.8396793587174,0.3640207536287506,0.7280415072607247,1.9079377391105246
520.4809619238476,0.36373026486356147,0.7274605297298147,1.908809205406624
521.1222444889779,0.36344066580961903,0.7268813316214974,1.9096780025688835
521.7635270541082,0.3631519525167846,0.7263039050338679,1.9105441424493474
522.4048096192384,0.3628641210561663,0.7257282421143726,1.911407636829461
523.0460921843687,0.3625771675247532,0.7251543350545658,1.912268497420681
523.687374749499,0.3622910880447158,0.7245821760902159,1.9131267358650683
524.3286573146293,0.36200587875291607,0.7240117575112059,1.913982363735878
524.9699398797595,0.3617215358209035,0.7234430716409624,1.9148353925381338
525.6112224448898,0.36143805543234675,0.7228761108584459,1.9156858337092073
526.2525050100201,0.361155433793504,0.722310867587121,1.916533698619375
526.8937875751503,0.3608736671425354,0.7217473342850967,1.9173789985723682
527.5350701402806,0.36059275173191013,0.7211855034621573,1.9182217448059327
528.1763527054109,0.3603126838352149,0.7206253676748897,1.9190619484898954
528.8176352705411,0.36003345975476914,0.7200669195062275,1.9198996207390033
529.4589178356714,0.3597550758019009,0.7195101516092322,1.920734772588867
530.1002004008016,0.35947752832665975,0.7189550566523834,1.9215674150209567
530.7414829659318,0.3592008136841261,0.7184016273648062,1.9223975589510676
531.3827655310621,0.3589249282549415,0.7178498565130392,1.9232252152320193
532.0240480961924,0.3586498684487463,0.7172997368969596,1.9240503946542942
532.6653306613226,0.35837563068384404,0.716751261369664,1.924873107946492
533.3066132264529,0.35810221140761994,0.7162044228165653,1.9256933657758148
533.9478957915832,0.35782960708381223,0.7156592141676322,1.9265111787485554
534.5891783567134,0.35755781419567967,0.7151156283937674,1.9273265574105525
535.2304609218437,0.3572868292516959,0.7145736585006296,1.9281395122476745
535.871743486974,0.3570166487715305,0.714033297542204,1.9289500536862656
536.5130260521041,0.3567472693021173,0.7134945386042723,1.9297581920936104
537.1543086172344,0.3564786874076199,0.7129573748140036,1.9305639377783765
537.7955911823647,0.35621089966913194,0.7124217993398009,1.9313673009910672
538.4368737474949,0.35594390269352716,0.7118878053820242,1.9321682919244487
