epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3252042797579642,0.5702668496046076,0.3082124813297342,0.5551688764058502
1,1,train,16,0.31589004051151925,0.5620409598165593,0.3082124813297342,0.5551688764058502
1,2,train,16,0.2994701507019556,0.5472386597289665,0.3082124813297342,0.5551688764058502
1,3,train,12,0.29228545434749786,0.5406343074088971,0.3082124813297342,0.5551688764058502
1,-1,train,60,0.3082124813297342,0.5551688764058502,0.3082124813297342,0.5551688764058502
2,0,train,16,0.30231841117389086,0.5498348944673218,0.3069092886682016,0.5539939428082239
2,1,train,16,0.3004862795217143,0.5481662882025073,0.3069092886682016,0.5539939428082239
2,2,train,16,0.3115090155655298,0.5581299271366209,0.3069092886682016,0.5539939428082239
2,3,train,12,0.31332344841167153,0.5597530244774668,0.3069092886682016,0.5539939428082239
2,-1,train,60,0.3069092886682016,0.5539939428082239,0.3069092886682016,0.5539939428082239
3,0,train,16,0.30567986236427835,0.552883226698259,0.3039693440453658,0.5513341491739522
3,1,train,16,0.3042935476085301,0.5516280881250791,0.3039693440453658,0.5513341491739522
3,2,train,16,0.29735819196692087,0.5453055950262393,0.3039693440453658,0.5513341491739522
3,3,train,12,0.308545774241734,0.5554689678476503,0.3039693440453658,0.5513341491739522
3,-1,train,60,0.3039693440453658,0.5513341491739522,0.3039693440453658,0.5513341491739522
4,0,train,16,0.2897653125858382,0.53829853481673,0.30043459428468944,0.5481191424176768
4,1,train,16,0.29452903511197026,0.542705293056895,0.30043459428468944,0.5481191424176768
4,2,train,16,0.3238683977402359,0.5690943662875568,0.30043459428468944,0.5481191424176768
4,3,train,12,0.2935756317007133,0.541826200640679,0.30043459428468944,0.5481191424176768
4,-1,train,60,0.30043459428468944,0.5481191424176768,0.30043459428468944,0.5481191424176768
5,0,train,16,0.2878073408980577,0.5364767850504416,0.29862238857832046,0.5464635290468345
5,1,train,16,0.3019884407442607,0.5495347493509948,0.29862238857832046,0.5464635290468345
5,2,train,16,0.29894761333333375,0.5467610203126534,0.29862238857832046,0.5464635290468345
5,3,train,12,0.30574615933762966,0.5529431791220774,0.29862238857832046,0.5464635290468345
5,-1,train,60,0.29862238857832046,0.5464635290468345,0.29862238857832046,0.5464635290468345
6,0,train,16,0.28149043527530904,0.5305567220150067,0.2958401719338798,0.5439119156020392
6,1,train,16,0.2996050230391379,0.547361875763318,0.2958401719338798,0.5439119156020392
6,2,train,16,0.30034766744244284,0.5480398411086943,0.2958401719338798,0.5439119156020392
6,3,train,12,0.3019175619786294,0.5494702557724389,0.2958401719338798,0.5439119156020392
6,-1,train,60,0.2958401719338798,0.5439119156020392,0.2958401719338798,0.5439119156020392
7,0,train,16,0.30769446577655624,0.5547021414926719,0.29249403978860256,0.5408271810741417
7,1,train,16,0.29182808374258074,0.540211147369786,0.29249403978860256,0.5408271810741417
7,2,train,16,0.28189973313600797,0.5309423067867242,0.29249403978860256,0.5408271810741417
7,3,train,12,0.2885538764992653,0.5371721106863845,0.29249403978860256,0.5408271810741417
7,-1,train,60,0.29249403978860256,0.5408271810741417,0.29249403978860256,0.5408271810741417
8,0,train,16,0.31091117988561817,0.5575940995792712,0.2904787874278253,0.5389608403472606
8,1,train,16,0.2715123224414279,0.5210684431448789,0.2904787874278253,0.5389608403472606
8,2,train,16,0.283469014960506,0.5324180828639332,0.2904787874278253,0.5389608403472606
8,3,train,12,0.29602263242374893,0.5440796195629358,0.2904787874278253,0.5389608403472606
8,-1,train,60,0.2904787874278253,0.5389608403472606,0.2904787874278253,0.5389608403472606
9,0,train,16,0.30272727916576037,0.5502065786282098,0.2871587878927204,0.5358719883449036
9,1,train,16,0.2824128727398837,0.5314253218843488,0.2871587878927204,0.5358719883449036
9,2,train,16,0.28170656727797094,0.5307603670942009,0.2871587878927204,0.5358719883449036
9,3,train,12,0.2817884323872667,0.5308374820858703,0.2871587878927204,0.5358719883449036
9,-1,train,60,0.2871587878927204,0.5358719883449036,0.2871587878927204,0.5358719883449036
10,0,train,16,0.2920831448688614,0.5404471712099725,0.2842110613674784,0.5331144918002871
10,1,train,16,0.3017589680792637,0.5493259215431798,0.2842110613674784,0.5331144918002871
10,2,train,16,0.2696255847723399,0.5192548360606186,0.2842110613674784,0.5331144918002871
10,3,train,12,0.27337654774944864,0.5228542318366073,0.2842110613674784,0.5331144918002871
10,-1,train,60,0.2842110613674784,0.5331144918002871,0.2842110613674784,0.5331144918002871
11,0,train,16,0.29848956621108624,0.5463419864984626,0.28192388151682696,0.5309650473588887
11,1,train,16,0.28317629655329846,0.5321431166080216,0.28192388151682696,0.5309650473588887
11,2,train,16,0.271195227342389,0.5207640803112182,0.28192388151682696,0.5309650473588887
