epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.24590159002413622,0.4958846539510335,0.24721248294554973,0.49720466907054456
1,1,train,14,0.24852337586696324,0.498521188984945,0.24721248294554973,0.49720466907054456
1,-1,train,30,0.24721248294554973,0.49720466907054456,0.24721248294554973,0.49720466907054456
2,0,train,16,0.24415120223517003,0.49411658769481726,0.24564082123537065,0.49562165129801444
2,1,train,14,0.24713044023557126,0.4971221582625052,0.24564082123537065,0.49562165129801444
2,-1,train,30,0.24564082123537065,0.49562165129801444,0.24564082123537065,0.49562165129801444
3,0,train,16,0.241434372628854,0.4913597181585544,0.24413772290083802,0.4941029476747108
3,1,train,14,0.24684107317282203,0.49683103080707636,0.24413772290083802,0.4941029476747108
3,-1,train,30,0.24413772290083802,0.4941029476747108,0.24413772290083802,0.4941029476747108
4,0,train,16,0.228267084673679,0.47777304724490166,0.2434131857558519,0.4933692184924511
4,1,train,14,0.2585592868380248,0.5084872533682873,0.2434131857558519,0.4933692184924511
4,-1,train,30,0.2434131857558519,0.4933692184924511,0.2434131857558519,0.4933692184924511
5,0,train,16,0.2437701195912488,0.49373081693494564,0.24063128213393897,0.49054182506075766
5,1,train,14,0.23749244467662914,0.48733196558057745,0.24063128213393897,0.49054182506075766
5,-1,train,30,0.24063128213393897,0.49054182506075766,0.24063128213393897,0.49054182506075766
6,0,train,16,0.24583290417400475,0.4958153932402712,0.23882227362890635,0.4886944583570662
6,1,train,14,0.23181164308380794,0.4814682160681097,0.23882227362890635,0.4886944583570662
6,-1,train,30,0.23882227362890635,0.4886944583570662,0.23882227362890635,0.4886944583570662
7,0,train,16,0.2401374623169291,0.49003822536301095,0.23757387147888137,0.48741550188610266
7,1,train,14,0.23501028064083365,0.48477858929704565,0.23757387147888137,0.48741550188610266
7,-1,train,30,0.23757387147888137,0.48741550188610266,0.23757387147888137,0.48741550188610266
8,0,train,16,0.2339302737708951,0.48366338890895505,0.23634416740662983,0.4861524117050432
8,1,train,14,0.23875806104236455,0.48862875584881876,0.23634416740662983,0.4861524117050432
8,-1,train,30,0.23634416740662983,0.4861524117050432,0.23634416740662983,0.4861524117050432
9,0,train,16,0.2359931741979584,0.4857912866632731,0.2345494656071369,0.4843030720603958
9,1,train,14,0.2331057570163154,0.482810270205922,0.2345494656071369,0.4843030720603958
