0,1,2,3
0.428756975,0.5561003625700003,0.5561003625700002,0.7403907948299067
0.4306789375,0.5487496040452633,0.5487496040452634,0.7524776379103256
0.4307660625,0.5484292622298969,0.5484292622298969,0.7530043755580667
0.430984225,0.5476319808021389,0.5476319808021388,0.7543153444160168
0.433046725,0.540419895585864,0.5404198955858639,0.7661741671481709
0.43340293750000003,0.5392321582635775,0.5392321582635774,0.7681271621468396
0.4334478,0.5390837971424026,0.5390837971424025,0.7683711121534739
0.43479046250000003,0.5347595175566089,0.5347595175566089,0.7754815196867177
0.4362584625,0.5302824285609875,0.5302824285609875,0.7828431915420836
0.4375,0.5266890710781513,0.5266890710781513,0.788751744772438
0.43928825000000005,0.5218036356263426,0.5218036356263426,0.7967848601967596
0.4398575,0.5203163663426413,0.5203163663426413,0.7992303752262534
0.4405796875,0.5184746553911026,0.5184746553911025,0.8022586982484049
0.44467746249999995,0.5088980814396459,0.5088980814396458,0.8180054468607771
0.44490810000000003,0.5083997179555171,0.5083997179555171,0.818824905316582
0.445816125,0.5064762814747232,0.5064762814747232,0.8219876095246273
0.446912125,0.5042331906218319,0.5042331906218319,0.8256759210183027
0.44725685,0.5035446004842252,0.5035446004842252,0.8268081689233274
0.45,0.4983374583822219,0.49833745838222193,0.8353702661915966
0.4545376625,0.4906516621216094,0.4906516621216094,0.8480080114035327
0.455274775,0.4894980010087872,0.4894980010087865,0.8499049749334521
0.45992564999999996,0.4827298656704693,0.48272986567046855,0.8610338114346096
0.459975775,0.48266103079988765,0.48266103079988687,0.8611469965265128
0.4649348125,0.47626680659984616,0.47626680659984716,0.8716610114090342
0.4682555,0.4723595837954623,0.4723595837954633,0.8780856529964156
0.4702275875,0.47015843266064167,0.470158432660642,0.8817050030639406
0.47126145,0.4690364052027323,0.4690364052027326,0.8835499514145133
0.47201885,0.46822758627793826,0.4682275862779385,0.8848798913644602
0.47300224999999996,0.46719329465554754,0.4671932946555479,0.8865805757900411
0.474994775,0.4651495997164697,0.46514959971646996,0.8899410208311556
0.475,0.46514439015542597,0.4651443901554263,0.8899495869058867
0.47901662500000003,0.46121389541254293,0.4612138954125433,0.8964124945127364
0.4810106625,0.4593461611499205,0.4593461611499209,0.8994836076328679
0.481455425,0.4589364176798787,0.45893641767987897,0.9001573483099636
0.48359975,0.4569942097010404,0.4569942097010407,0.9033509184688467
0.496357725,0.44636983702555766,0.4463698370255581,0.9208205612171841
0.497105625,0.44578802372586707,0.44578802372586757,0.9217772361007072
0.49744716250000004,0.4455235361302233,0.44552353613022383,0.9222121327245736
0.497729525,0.44530551131942314,0.44530551131942375,0.9225706306492314
0.49975482499999996,0.44375733529201966,0.44375733529202177,0.9251162945614804
0.5,0.44357156979394596,0.44357156979394635,0.9254217485384313
0.5003676625,0.4432940170620841,0.4432940170620846,0.9258781281494968
0.5028733125,0.4414240513957605,0.44142405139576085,0.9289529103639532
0.5037191,0.44080118217402814,0.44080118217403597,0.9299770934489106
0.5103664,0.43604117241091433,0.43604117241091406,0.9378039715696473
0.512435575,0.4346051063672273,0.434605106367227,0.9401652931754043
0.5125,0.43456078323671327,0.43456078323671293,0.9402381736436652
0.5132327999999999,0.43405698396457126,0.434056983964571,0.9410665701589253
0.5177785875,0.4309866666819954,0.4309866666819955,0.9461150890398959
0.518225375,0.4306895665272503,0.4306895665272504,0.9466036104540448
0.5183620875,0.4305988723324648,0.4305988723324648,0.9467527388054917
0.5189432125,0.43021410012392375,0.4302141001239238,0.947385419268425
0.5196446625,0.42975140803185585,0.42975140803188433,0.9481462232986929
0.52055935,0.4291515232619204,0.4291515232619204,0.9491326130782474
0.521591,0.42847832940009395,0.42847832940009417,0.9502395449061959
0.522248375,0.4280515304086963,0.4280515304086965,0.9509413299557993
0.523185625,0.4274463160865905,0.4274463160865908,0.9519364831113134
0.5233015000000001,0.42737162576967613,0.4273716257696764,0.9520592963063234
0.52393025,0.42696757227789206,0.4269675722778922,0.9527236809592616
0.52419815,0.4267960894151108,0.4267960894151109,0.9530056500168008
0.524315725,0.4267208807540447,0.42672088075404474,0.9531293155244538
0.524529875,0.42658387800625613,0.4265838780062562,0.9533545889718855
0.525,0.42628378523439003,0.4262837852343902,0.9538480311426366
0.525399775,0.42602916090504667,0.426029160905047,0.9542667096100181
0.52570915,0.42583260052585187,0.42583260052585215,0.9545899135965402
0.52601275,0.4256401477190601,0.42564014771906034,0.9549063635068796
0.526652075,0.42523582649306224,0.4252358264930625,0.9555711883948516
0.52666725,0.4252262806305038,0.425226280630504,0.9555868846447588
0.530809325,0.422641911768154,0.42264191176815485,0.9598363591440254
0.5316532500000001,0.42212267620138,0.4221226762013809,0.9606901375393094
0.5360688,0.4194437266807157,0.41944372668071656,0.9650951308971605
0.5369997,0.41888724686795964,0.41888724686796064,0.9660101499596924
0.5375,0.4185892404296933,0.41858924042969436,0.9665001615747055
0.537819,0.41839956422590424,0.4183995642259052,0.9668120459201882
0.538473375,0.4180115605609512,0.41801156056095246,0.9674500398628719
0.54035935,0.4169006276788561,0.4169006276788571,0.9692767454162615
0.5429805000000001,0.41537436082700113,0.4153743608270019,0.9717863840984651
0.5433001749999999,0.4151894175115134,0.4151894175115144,0.9720904861616125
0.5439487875,0.41481548479565367,0.41481548479565505,0.9727053432602396
0.545047,0.4141851004036801,0.4141851004036817,0.9737418835302658
0.5460329375,0.41362220652924986,0.4136222065292519,0.9746674492264138
0.5480882499999999,0.4124573842586253,0.4124573842586275,0.9765827650341956
0.548227625,0.4123787399271126,0.4123787399271148,0.9767120798104816
0.54827545,0.4123518803472124,0.4123518803472146,0.9767562449842344
0.55,0.4113845738658341,0.41138457386583527,0.9783467858259386
0.553113875,0.4096585756645,0.4096585756645016,0.9811848425171498
0.55564675,0.40827342373461506,0.4082734237346173,0.9834624461090392
0.5560419125,0.4080588909559274,0.4080588909559296,0.9838152020896469
0.5564716,0.40782597831214806,0.40782597831215023,0.9841981800595168
0.55720825,0.4074280182460719,0.40742801824607444,0.9848525453001576
0.5572105375,0.40742674580977534,0.40742674580977783,0.9848546375655743
0.55860775,0.4066755470741431,0.4066755470741462,0.9860898327102978
0.559235125,0.4063396412444018,0.4063396412444049,0.9866421622474765
0.5603224125,0.40576016389998026,0.40576016389986896,0.987594996122788
0.5607575,0.40552921398117503,0.40552921398117825,0.9879747467863036
0.5625,0.4046084404717915,0.40460844047179284,0.9894887735201553
0.563852275,0.40389923271078515,0.4038992327107863,0.990654922957639
0.5640119124999999,0.4038157216634324,0.4038157216634334,0.9907922400687152
0.5640557875,0.4037927344001685,0.4037927344001695,0.9908300379970493
0.5646530875,0.4034811691658149,0.4034811691658165,0.9913423443235689
0.56566265,0.40295651023866563,0.4029565102386656,0.9922050403435602
0.57024275,0.4006057551188428,0.4006057551188429,0.9960703840571608
0.5704530375,0.4004991327893107,0.4004991327893111,0.9962457030207188
0.57220295,0.39961498377559945,0.3996149837755999,0.9976995081419822
0.5739769375,0.3987255137112505,0.39872551371125026,0.9991620626601784
0.5741515375,0.3986384860624322,0.39863848606243196,0.999305162114661
0.575,0.39821591207226903,0.3982159120722693,1.0
