epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27990100426086145,0.5290567117624173,0.2795048480859437,0.5286821806018657
1,1,train,16,0.27252218690794894,0.5220365762165989,0.2795048480859437,0.5286821806018657
1,2,train,16,0.29656468082079784,0.5445775250786593,0.2795048480859437,0.5286821806018657
1,3,train,16,0.2714884782671391,0.521045562563524,0.2795048480859437,0.5286821806018657
1,4,train,16,0.28391648011870707,0.532838136884652,0.2795048480859437,0.5286821806018657
1,5,train,10,0.272636258140208,0.5221458207629436,0.2795048480859437,0.5286821806018657
1,-1,train,90,0.2795048480859437,0.5286821806018657,0.2795048480859437,0.5286821806018657
2,0,train,16,0.27223385560763286,0.5217603430768123,0.2765333234992607,0.5258643584606782
2,1,train,16,0.2780090138685263,0.5272656008773247,0.2765333234992607,0.5258643584606782
2,2,train,16,0.3203560950591314,0.5660000839744914,0.2765333234992607,0.5258643584606782
2,3,train,16,0.2659257562252592,0.5156798970536463,0.2765333234992607,0.5258643584606782
2,4,train,16,0.2659097895102216,0.5156644155943103,0.2765333234992607,0.5258643584606782
2,5,train,10,0.25676543072479263,0.5067202687132148,0.2765333234992607,0.5258643584606782
2,-1,train,90,0.2765333234992607,0.5258643584606782,0.2765333234992607,0.5258643584606782
3,0,train,16,0.26469311606292173,0.5144833486741061,0.27492275718539366,0.5243307707787076
3,1,train,16,0.2796866604487077,0.528854101287593,0.27492275718539366,0.5243307707787076
3,2,train,16,0.27327714713489176,0.5227591674326637,0.27492275718539366,0.5243307707787076
3,3,train,16,0.281572820043318,0.5306343562598619,0.27492275718539366,0.5243307707787076
3,4,train,16,0.2884739715757195,0.5370977300042512,0.27492275718539366,0.5243307707787076
3,5,train,10,0.2618328278468029,0.511696030712378,0.27492275718539366,0.5243307707787076
3,-1,train,90,0.27492275718539366,0.5243307707787076,0.27492275718539366,0.5243307707787076
4,0,train,16,0.2893450322158339,0.5379080146417544,0.2729263264579003,0.5224235125431285
4,1,train,16,0.2642228206187732,0.5140260894339637,0.2729263264579003,0.5224235125431285
4,2,train,16,0.28312087390055163,0.5320910391094288,0.2729263264579003,0.5224235125431285
4,3,train,16,0.2644282798497649,0.5142259035188377,0.2729263264579003,0.5224235125431285
4,4,train,16,0.2751598062511862,0.5245567712375717,0.2729263264579003,0.5224235125431285
4,5,train,10,0.26128114591129203,0.5111566745248388,0.2729263264579003,0.5224235125431285
4,-1,train,90,0.2729263264579003,0.5224235125431285,0.2729263264579003,0.5224235125431285
5,0,train,16,0.2794122676289365,0.5285946155882942,0.2727614174524996,0.5222656579294676
5,1,train,16,0.2685287159389113,0.5181975645821884,0.2727614174524996,0.5222656579294676
5,2,train,16,0.2709766009970399,0.5205541287868534,0.2727614174524996,0.5222656579294676
5,3,train,16,0.2583649614918099,0.5082961356254933,0.2727614174524996,0.5222656579294676
5,4,train,16,0.2698217704190478,0.5194437124646402,0.2727614174524996,0.5222656579294676
5,5,train,10,0.2894641882392524,0.5380187619769894,0.2727614174524996,0.5222656579294676
5,-1,train,90,0.2727614174524996,0.5222656579294676,0.2727614174524996,0.5222656579294676
6,0,train,16,0.2715736902880671,0.5211273263685825,0.2686734379793395,0.518337185603483
6,1,train,16,0.2629397944828738,0.5127765541470025,0.2686734379793395,0.518337185603483
6,2,train,16,0.2627735899677367,0.5126144652345822,0.2686734379793395,0.518337185603483
6,3,train,16,0.2676433380527576,0.5173425732073068,0.2686734379793395,0.518337185603483
6,4,train,16,0.2918980462003146,0.5402758982226716,0.2686734379793395,0.518337185603483
6,5,train,10,0.25521216888428727,0.5051852817375891,0.2686734379793395,0.518337185603483
6,-1,train,90,0.2686734379793395,0.518337185603483,0.2686734379793395,0.518337185603483
7,0,train,16,0.2773012872285624,0.5265940440496478,0.26729667916631344,0.5170074266065368
7,1,train,16,0.25403016846177706,0.5040140558176697,0.26729667916631344,0.5170074266065368
7,2,train,16,0.27735587243969445,0.526645870049025,0.26729667916631344,0.5170074266065368
7,3,train,16,0.2809101022060313,0.530009530297363,0.26729667916631344,0.5170074266065368
7,4,train,16,0.25002799502099154,0.5000279942373143,0.26729667916631344,0.5170074266065368
7,5,train,10,0.2641546496408238,0.5139597743411675,0.26729667916631344,0.5170074266065368
7,-1,train,90,0.26729667916631344,0.5170074266065368,0.26729667916631344,0.5170074266065368
8,0,train,16,0.27585287616219084,0.5252169800779396,0.2645906303939671,0.5143837384618288
8,1,train,16,0.2741662933854514,0.5236089126298858,0.2645906303939671,0.5143837384618288
8,2,train,16,0.2669277722339526,0.5166505320174872,0.2645906303939671,0.5143837384618288
8,3,train,16,0.248657245132284,0.4986554372833851,0.2645906303939671,0.5143837384618288
8,4,train,16,0.27000012809265406,0.5196153655278624,0.2645906303939671,0.5143837384618288
8,5,train,10,0.25193946735726963,0.5019357203440193,0.2645906303939671,0.5143837384618288
8,-1,train,90,0.2645906303939671,0.5143837384618288,0.2645906303939671,0.5143837384618288
9,0,train,16,0.25560601792563786,0.5055749379920229,0.26223663968741023,0.5120904604534342
9,1,train,16,0.2873494758111552,0.5360498818311177,0.26223663968741023,0.5120904604534342
9,2,train,16,0.2637919347922553,0.5136067900566107,0.26223663968741023,0.5120904604534342
9,3,train,16,0.26133405288180844,0.5112084241107617,0.26223663968741023,0.5120904604534342
9,4,train,16,0.2600234254997387,0.5099249214342625,0.26223663968741023,0.5120904604534342
9,5,train,10,0.24531493121386586,0.49529277323000165,0.26223663968741023,0.5120904604534342
9,-1,train,90,0.26223663968741023,0.5120904604534342,0.26223663968741023,0.5120904604534342
10,0,train,16,0.2482553100747004,0.49825225546373636,0.26077488766239604,0.5106612259241894
10,1,train,16,0.2751229651144994,0.5245216536183224,0.26077488766239604,0.5106612259241894
10,2,train,16,0.2655427142731964,0.5153083681381435,0.26077488766239604,0.5106612259241894
10,3,train,16,0.26641118448122353,0.5161503506549459,0.26077488766239604,0.5106612259241894
10,4,train,16,0.25645493732339164,0.5064138004867084,0.26077488766239604,0.5106612259241894
10,5,train,10,0.25286221470736486,0.5028540689975223,0.26077488766239604,0.5106612259241894
