epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2859589802578544,0.5347513256251493,0.29433590467072057,0.5425273308052974
1,1,val,14,0.30271282908358677,0.5501934469653258,0.29433590467072057,0.5425273308052974
1,-1,val,30,0.29433590467072057,0.5425273308052974,0.29433590467072057,0.5425273308052974
2,0,val,16,0.28001938253658826,0.5291685766715445,0.2925202577213497,0.5408514192653558
2,1,val,14,0.3050211329061111,0.5522871833621626,0.2925202577213497,0.5408514192653558
2,-1,val,30,0.2925202577213497,0.5408514192653558,0.2925202577213497,0.5408514192653558
3,0,val,16,0.2847258966991129,0.5335971295829026,0.2899429505947341,0.5384635090651306
3,1,val,14,0.29516000449035523,0.5432863006650869,0.2899429505947341,0.5384635090651306
3,-1,val,30,0.2899429505947341,0.5384635090651306,0.2899429505947341,0.5384635090651306
4,0,val,16,0.2909523702424199,0.5394000094942712,0.2872760973274301,0.5359814337525416
4,1,val,14,0.28359982441244036,0.5325409133695179,0.2872760973274301,0.5359814337525416
4,-1,val,30,0.2872760973274301,0.5359814337525416,0.2872760973274301,0.5359814337525416
5,0,val,16,0.284312568025942,0.5332096848576009,0.2855088692711522,0.5343302997876428
5,1,val,14,0.2867051705163624,0.5354485694409524,0.2855088692711522,0.5343302997876428
5,-1,val,30,0.2855088692711522,0.5343302997876428,0.2855088692711522,0.5343302997876428
6,0,val,16,0.28210546704507555,0.5311360155789433,0.2834309089558317,0.5323822958700183
6,1,val,14,0.28475635086658785,0.5336256654871352,0.2834309089558317,0.5323822958700183
6,-1,val,30,0.2834309089558317,0.5323822958700183,0.2834309089558317,0.5323822958700183
7,0,val,16,0.28925353098282713,0.5378229550538236,0.2807030900052896,0.5298142032876144
7,1,val,14,0.27215264902775205,0.521682517464168,0.2807030900052896,0.5298142032876144
7,-1,val,30,0.2807030900052896,0.5298142032876144,0.2807030900052896,0.5298142032876144
8,0,val,16,0.2730657884233064,0.5225569714617789,0.27963217763936365,0.5288025885331535
8,1,val,14,0.28619856685542083,0.5349752955561787,0.27963217763936365,0.5288025885331535
8,-1,val,30,0.27963217763936365,0.5288025885331535,0.27963217763936365,0.5288025885331535
9,0,val,16,0.2687673401852978,0.5184277579232209,0.2776976722330752,0.5269702764227553
9,1,val,14,0.2866280042808525,0.5353765070311289,0.2776976722330752,0.5269702764227553
9,-1,val,30,0.2776976722330752,0.5269702764227553,0.2776976722330752,0.5269702764227553
10,0,val,16,0.2641825370244139,0.5139869035534017,0.27577238048054153,0.5251403436040136
10,1,val,14,0.2873622239366692,0.5360617725007718,0.27577238048054153,0.5251403436040136
10,-1,val,30,0.27577238048054153,0.5251403436040136,0.27577238048054153,0.5251403436040136
11,0,val,16,0.2886845665562977,0.5372937432692639,0.271760260185973,0.5213063016940933
