epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,train,16,0.31230032666617275,0.5588383725784878,0.3181509751449653,0.5640487347250814
5,3,train,16,0.3306450327912113,0.575017419554583,0.3181509751449653,0.5640487347250814
5,4,train,16,0.31087101571902337,0.5575580828209948,0.3181509751449653,0.5640487347250814
5,5,train,10,0.322842565122137,0.5681923663004784,0.3181509751449653,0.5640487347250814
5,-1,train,90,0.3181509751449653,0.5640487347250814,0.3181509751449653,0.5640487347250814
6,0,train,16,0.31157743981438285,0.5581912215490161,0.3090003099073026,0.5558779631423633
6,1,train,16,0.3273963640335317,0.5721856027842117,0.3090003099073026,0.5558779631423633
6,2,train,16,0.3042061705064437,0.5515488831522041,0.3090003099073026,0.5558779631423633
6,3,train,16,0.3207632047175764,0.5663596072439987,0.3090003099073026,0.5558779631423633
6,4,train,16,0.29923466149264355,0.547023456071715,0.3090003099073026,0.5558779631423633
6,5,train,10,0.29082401887923753,0.539281020321722,0.3090003099073026,0.5558779631423633
6,-1,train,90,0.3090003099073026,0.5558779631423633,0.3090003099073026,0.5558779631423633
7,0,train,16,0.32153241060865334,0.567038279667831,0.30164602380803845,0.5492231093171868
7,1,train,16,0.30512174409520865,0.552378261787345,0.30164602380803845,0.5492231093171868
7,2,train,16,0.3044332295130766,0.5517546823662456,0.30164602380803845,0.5492231093171868
7,3,train,16,0.2948625023516468,0.5430124329623096,0.30164602380803845,0.5492231093171868
7,4,train,16,0.2987893006076148,0.5466162279036498,0.30164602380803845,0.5492231093171868
7,5,train,10,0.2851369556720306,0.5339821679345019,0.30164602380803845,0.5492231093171868
7,-1,train,90,0.30164602380803845,0.5492231093171868,0.30164602380803845,0.5492231093171868
8,0,train,16,0.29874256387183584,0.5465734752728455,0.29565076429177484,0.5437377716250498
8,1,train,16,0.30791484575346917,0.55490075306623,0.29565076429177484,0.5437377716250498
8,2,train,16,0.28650568928166037,0.5352622621497432,0.29565076429177484,0.5437377716250498
8,3,train,16,0.2892771245555083,0.5378448889368647,0.29565076429177484,0.5437377716250498
8,4,train,16,0.29346451546293484,0.5417236523015538,0.29565076429177484,0.5437377716250498
8,5,train,10,0.29799984682524033,0.5458936222610046,0.29565076429177484,0.5437377716250498
8,-1,train,90,0.29565076429177484,0.5437377716250498,0.29565076429177484,0.5437377716250498
9,0,train,16,0.3063613984743777,0.5534992307802945,0.28843280455488046,0.5370594050520673
9,1,train,16,0.29594586019814384,0.5440090626066296,0.28843280455488046,0.5370594050520673
9,2,train,16,0.2788438154111467,0.5280566403437672,0.28843280455488046,0.5370594050520673
9,3,train,16,0.29186807805264603,0.5402481633959028,0.28843280455488046,0.5370594050520673
9,4,train,16,0.26864695952474815,0.518311643246366,0.28843280455488046,0.5370594050520673
9,5,train,10,0.2889307156682203,0.5375227582793312,0.28843280455488046,0.5370594050520673
9,-1,train,90,0.28843280455488046,0.5370594050520673,0.28843280455488046,0.5370594050520673
10,0,train,16,0.27690404906025284,0.5262167320223226,0.281960597764937,0.5309996212474515
10,1,train,16,0.2678596195987882,0.5175515622609869,0.281960597764937,0.5309996212474515
10,2,train,16,0.3024970034039166,0.5499972758149958,0.281960597764937,0.5309996212474515
10,3,train,16,0.2862930052997238,0.5350635525801807,0.281960597764937,0.5309996212474515
10,4,train,16,0.26883273265723767,0.5184908221533315,0.281960597764937,0.5309996212474515
10,5,train,10,0.2893771765697027,0.5379378928553953,0.281960597764937,0.5309996212474515
10,-1,train,90,0.281960597764937,0.5309996212474515,0.281960597764937,0.5309996212474515
11,0,train,16,0.2888509176293851,0.5374485255625743,0.27343971406425527,0.5229146336298643
11,1,train,16,0.27959352274412624,0.5287660378126854,0.27343971406425527,0.5229146336298643
11,2,train,16,0.274091413514312,0.5235374041215317,0.27343971406425527,0.5229146336298643
11,3,train,16,0.2598971225718456,0.509801061760218,0.27343971406425527,0.5229146336298643
11,4,train,16,0.2828270689574056,0.5318148822263303,0.27343971406425527,0.5229146336298643
11,5,train,10,0.25537823896845685,0.5053496205286563,0.27343971406425527,0.5229146336298643
11,-1,train,90,0.27343971406425527,0.5229146336298643,0.27343971406425527,0.5229146336298643
12,0,train,16,0.28721455866000967,0.5359240232159869,0.2679653257173447,0.5176536735283009
12,1,train,16,0.26324372815433494,0.5130728292887229,0.2679653257173447,0.5176536735283009
12,2,train,16,0.2732363715009528,0.5227201655771019,0.2679653257173447,0.5176536735283009
12,3,train,16,0.2567205969504319,0.506676027605838,0.2679653257173447,0.5176536735283009
12,4,train,16,0.26053424253286284,0.510425550431072,0.2679653257173447,0.5176536735283009
12,5,train,10,0.26684245650547583,0.516567959232351,0.2679653257173447,0.5176536735283009
12,-1,train,90,0.2679653257173447,0.5176536735283009,0.2679653257173447,0.5176536735283009
13,0,train,16,0.26381410152100815,0.513628369077301,0.262724076254372,0.5125661676841069
13,1,train,16,0.24531427554649152,0.49529211133076967,0.262724076254372,0.5125661676841069
13,2,train,16,0.24257219759995458,0.4925161901906927,0.262724076254372,0.5125661676841069
13,3,train,16,0.27120585581672996,0.520774284903479,0.262724076254372,0.5125661676841069
13,4,train,16,0.2737391355737771,0.52320085586109,0.262724076254372,0.5125661676841069
13,5,train,10,0.2796988914682707,0.5288656648604357,0.262724076254372,0.5125661676841069
13,-1,train,90,0.262724076254372,0.5125661676841069,0.262724076254372,0.5125661676841069
14,0,train,16,0.26348445043537544,0.513307364485817,0.25676627502600907,0.5067211018163829
14,1,train,16,0.24255163052397027,0.49249531015429,0.25676627502600907,0.5067211018163829
14,2,train,16,0.26034194836985697,0.5102371491471951,0.25676627502600907,0.5067211018163829
14,3,train,16,0.2533854447204114,0.5033740604365817,0.25676627502600907,0.5067211018163829
14,4,train,16,0.24096976780983584,0.49088671586205695,0.25676627502600907,0.5067211018163829
14,5,train,10,0.2798644082966046,0.5290221245813871,0.25676627502600907,0.5067211018163829
14,-1,train,90,0.25676627502600907,0.5067211018163829,0.25676627502600907,0.5067211018163829
15,0,train,16,0.261323305937594,0.5111979126890035,0.2488228185822586,0.4988214295539623
15,1,train,16,0.2641379395901272,0.5139435178987348,0.2488228185822586,0.4988214295539623
15,2,train,16,0.24139432725604815,0.4913189669207247,0.2488228185822586,0.4988214295539623
15,3,train,16,0.23895253834954294,0.48882771847507067,0.2488228185822586,0.4988214295539623
15,4,train,16,0.24088941722732407,0.4908048667518733,0.2488228185822586,0.4988214295539623
15,5,train,10,0.24623938313291507,0.4962251335159426,0.2488228185822586,0.4988214295539623
15,-1,train,90,0.2488228185822586,0.4988214295539623,0.2488228185822586,0.4988214295539623
16,0,train,16,0.24872880762761618,0.49872718757614987,0.2426639153097244,0.4926092927561602
16,1,train,16,0.2640189217025876,0.5138277159735426,0.2426639153097244,0.4926092927561602
16,2,train,16,0.2283838298956964,0.47789520806940133,0.2426639153097244,0.4926092927561602
16,3,train,16,0.2313631440298905,0.4810022287161365,0.2426639153097244,0.4926092927561602
16,4,train,16,0.2453681783153651,0.4953465234715644,0.2426639153097244,0.4926092927561602
16,5,train,10,0.23812061028719037,0.4879760345418516,0.2426639153097244,0.4926092927561602
16,-1,train,90,0.2426639153097244,0.4926092927561602,0.2426639153097244,0.4926092927561602
17,0,train,16,0.2508791607344573,0.5008783891669287,0.2365136405279927,0.486326680872017
17,1,train,16,0.23883056451403645,0.48870294097133943,0.2365136405279927,0.486326680872017
17,2,train,16,0.22612276265184317,0.47552367202048224,0.2365136405279927,0.486326680872017
17,3,train,16,0.2419161624246648,0.49184973561512135,0.2365136405279927,0.486326680872017
17,4,train,16,0.23340561391866105,0.4831207032602319,0.2365136405279927,0.486326680872017
17,5,train,10,0.22792757892429333,0.47741761480311273,0.2365136405279927,0.486326680872017
17,-1,train,90,0.2365136405279927,0.486326680872017,0.2365136405279927,0.486326680872017
18,0,train,16,0.21498916268804788,0.46366923845349917,0.23006504916078174,0.47965096597503243
18,1,train,16,0.23837917180584428,0.48824089526159553,0.23006504916078174,0.47965096597503243
18,2,train,16,0.2245999048683021,0.4739197240760318,0.23006504916078174,0.47965096597503243
18,3,train,16,0.22176057399025026,0.47091461433071946,0.23006504916078174,0.47965096597503243
18,4,train,16,0.26991124445199277,0.5195298301849401,0.23006504916078174,0.47965096597503243
18,5,train,10,0.2107502371602533,0.4590754155476563,0.23006504916078174,0.47965096597503243
18,-1,train,90,0.23006504916078174,0.47965096597503243,0.23006504916078174,0.47965096597503243
19,0,train,16,0.22368432180238512,0.47295276910320033,0.22457263003988936,0.47389094741289306
19,1,train,16,0.22255940847910777,0.4717620252617921,0.22457263003988936,0.47389094741289306
19,2,train,16,0.24177791367474893,0.4917091759106687,0.22457263003988936,0.47389094741289306
19,3,train,16,0.23843289478425356,0.4882959090390309,0.22457263003988936,0.47389094741289306
19,4,train,16,0.21328331027904576,0.4618260606321884,0.22457263003988936,0.47389094741289306
19,5,train,10,0.20769793121979505,0.45573888491086106,0.22457263003988936,0.47389094741289306
19,-1,train,90,0.22457263003988936,0.47389094741289306,0.22457263003988936,0.47389094741289306
20,0,train,16,0.240189301381689,0.49009111538742367,0.22108804930545667,0.47020000989521116
20,1,train,16,0.21047677145913374,0.45877747488203224,0.22108804930545667,0.47020000989521116
20,2,train,16,0.2123370413455985,0.4608004354876398,0.22108804930545667,0.47020000989521116
20,3,train,16,0.22404439574945578,0.4733332818949622,0.22108804930545667,0.47020000989521116
20,4,train,16,0.2052967033270278,0.45309679244839923,0.22108804930545667,0.47020000989521116
20,5,train,10,0.23418408256983522,0.4839256994310544,0.22108804930545667,0.47020000989521116
20,-1,train,90,0.22108804930545667,0.47020000989521116,0.22108804930545667,0.47020000989521116
21,0,train,16,0.19732580102257155,0.4442136884682546,0.21414493702904866,0.4627579680881234
21,1,train,16,0.21254065115283707,0.4610213131221127,0.21414493702904866,0.4627579680881234
21,2,train,16,0.20656802473183702,0.45449755195362385,0.21414493702904866,0.4627579680881234
21,3,train,16,0.24841992502812085,0.4984174204701526,0.21414493702904866,0.4627579680881234
21,4,train,16,0.21632943282985914,0.46511227980978864,0.21414493702904866,0.4627579680881234
21,5,train,10,0.20368578740906634,0.4513156183969998,0.21414493702904866,0.4627579680881234
21,-1,train,90,0.21414493702904866,0.4627579680881234,0.21414493702904866,0.4627579680881234
22,0,train,16,0.2074522723108541,0.45546928799959074,0.2095338698026521,0.4577486972156798
22,1,train,16,0.2125268531627015,0.4610063482889379,0.2095338698026521,0.4577486972156798
22,2,train,16,0.22075519995703194,0.46984593214907366,0.2095338698026521,0.4577486972156798
22,3,train,16,0.2041288600486671,0.45180621957722883,0.2095338698026521,0.4577486972156798
22,4,train,16,0.20325324312792475,0.4508361599604947,0.2095338698026521,0.4577486972156798
22,5,train,10,0.20908679020873305,0.45726009033014575,0.2095338698026521,0.4577486972156798
22,-1,train,90,0.2095338698026521,0.4577486972156798,0.2095338698026521,0.4577486972156798
23,0,train,16,0.2106457245253423,0.4589615719483956,0.20461051327270238,0.4523389362775466
23,1,train,16,0.21753025446831198,0.4664013877212545,0.20461051327270238,0.4523389362775466
23,2,train,16,0.21889035491080797,0.46785719499737094,0.20461051327270238,0.4523389362775466
23,3,train,16,0.18992286589270355,0.43580140648316357,0.20461051327270238,0.4523389362775466
23,4,train,16,0.18271798554832594,0.42745524391253636,0.20461051327270238,0.4523389362775466
23,5,train,10,0.20795589429072245,0.4560218133935289,0.20461051327270238,0.4523389362775466
23,-1,train,90,0.20461051327270238,0.4523389362775466,0.20461051327270238,0.4523389362775466
24,0,train,16,0.21797451427252254,0.46687740818390705,0.1990801925739338,0.4461840344229428
24,1,train,16,0.1916078612519278,0.437730352216896,0.1990801925739338,0.4461840344229428
24,2,train,16,0.18445172110779856,0.42947842915308165,0.1990801925739338,0.4461840344229428
24,3,train,16,0.18149847432123983,0.4260263774946803,0.1990801925739338,0.4461840344229428
24,4,train,16,0.22340489183166645,0.47265726677124775,0.1990801925739338,0.4461840344229428
24,5,train,10,0.1955436926584477,0.4422032255179147,0.1990801925739338,0.4461840344229428
24,-1,train,90,0.1990801925739338,0.4461840344229428,0.1990801925739338,0.4461840344229428
25,0,train,16,0.20553830896123265,0.4533633299697194,0.19278709604786615,0.43907527378328437
25,1,train,16,0.202633513432065,0.4501483238134571,0.19278709604786615,0.43907527378328437
25,2,train,16,0.21363311096175414,0.4622046202297789,0.19278709604786615,0.43907527378328437
25,3,train,16,0.17560252468785592,0.4190495492037379,0.19278709604786615,0.43907527378328437
25,4,train,16,0.18909775725344366,0.43485371937404843,0.19278709604786615,0.43907527378328437
25,5,train,10,0.17021736099084553,0.412574067278647,0.19278709604786615,0.43907527378328437
25,-1,train,90,0.19278709604786615,0.43907527378328437,0.19278709604786615,0.43907527378328437
26,0,train,16,0.1946113354975349,0.44114774792300016,0.18894767204411933,0.4346811153525298
26,1,train,16,0.17299737553833747,0.4159295319382088,0.18894767204411933,0.4346811153525298
26,2,train,16,0.1992384735707907,0.4463613710557744,0.18894767204411933,0.4346811153525298
26,3,train,16,0.1823072770745577,0.4269745625614689,0.18894767204411933,0.4346811153525298
26,4,train,16,0.20221699255182152,0.4496854373357242,0.18894767204411933,0.4346811153525298
26,5,train,10,0.18231457803167367,0.426983112115308,0.18894767204411933,0.4346811153525298
26,-1,train,90,0.18894767204411933,0.4346811153525298,0.18894767204411933,0.4346811153525298
27,0,train,16,0.1934494357254422,0.43982887095487744,0.18313537914405467,0.4279431961651624
27,1,train,16,0.18536583530809023,0.4305413282230757,0.18313537914405467,0.4279431961651624
27,2,train,16,0.1808946940243779,0.42531716873925735,0.18313537914405467,0.4279431961651624
27,3,train,16,0.19929898003556495,0.4464291433537521,0.18313537914405467,0.4279431961651624
27,4,train,16,0.17755651660452534,0.4213745561902443,0.18313537914405467,0.4279431961651624
27,5,train,10,0.1622468131663276,0.4027987253782311,0.18313537914405467,0.4279431961651624
27,-1,train,90,0.18313537914405467,0.4279431961651624,0.18313537914405467,0.4279431961651624
28,0,train,16,0.16016317816622622,0.40020392072820354,0.1796562030684202,0.4238587064912318
28,1,train,16,0.16197029511326055,0.40245533306599446,0.1796562030684202,0.4238587064912318
28,2,train,16,0.17837631167325313,0.42234619883840924,0.1796562030684202,0.4238587064912318
28,3,train,16,0.20172908463047437,0.4491426105709348,0.1796562030684202,0.4238587064912318
28,4,train,16,0.19796099836961534,0.44492808224432784,0.1796562030684202,0.4238587064912318
28,5,train,10,0.17773735045769165,0.42158907772580123,0.1796562030684202,0.4238587064912318
28,-1,train,90,0.1796562030684202,0.4238587064912318,0.1796562030684202,0.4238587064912318
29,0,train,16,0.17032423664989432,0.41270356995050855,0.17382118025468918,0.4169186734300698
29,1,train,16,0.182857631160673,0.42761855801715737,0.17382118025468918,0.4169186734300698
29,2,train,16,0.18314317330633287,0.427952302606649,0.17382118025468918,0.4169186734300698
29,3,train,16,0.18371092986393026,0.4286151302321586,0.17382118025468918,0.4169186734300698
29,4,train,16,0.1673949302186124,0.40913925528921374,0.17382118025468918,0.4169186734300698
29,5,train,10,0.1554961803286922,0.3943300398507476,0.17382118025468918,0.4169186734300698
29,-1,train,90,0.17382118025468918,0.4169186734300698,0.17382118025468918,0.4169186734300698
30,0,train,16,0.16580861141055192,0.4071960356026958,0.17155806265619575,0.4141956816001294
30,1,train,16,0.16156315866298568,0.40194919910728233,0.17155806265619575,0.4141956816001294
30,2,train,16,0.1565490421398936,0.3956627884194995,0.17155806265619575,0.4141956816001294
30,3,train,16,0.18002685429337179,0.4242957156198632,0.17155806265619575,0.4141956816001294
30,4,train,16,0.17685929305849682,0.4205464220017771,0.17155806265619575,0.4141956816001294
30,5,train,10,0.1885414163718747,0.4342135607876321,0.17155806265619575,0.4141956816001294
30,-1,train,90,0.17155806265619575,0.4141956816001294,0.17155806265619575,0.4141956816001294
31,0,train,16,0.1923978556467548,0.43863179963011667,0.16676465701779997,0.40836828600884273
31,1,train,16,0.15101688811876696,0.388608914101011,0.16676465701779997,0.40836828600884273
31,2,train,16,0.15214649101094752,0.39005959930624384,0.16676465701779997,0.40836828600884273
31,3,train,16,0.14622694325530644,0.3823963170001856,0.16676465701779997,0.40836828600884273
31,4,train,16,0.1784541579706967,0.4224383481298741,0.16676465701779997,0.40836828600884273
31,5,train,10,0.18034560610432743,0.4246711740915875,0.16676465701779997,0.40836828600884273
31,-1,train,90,0.16676465701779997,0.40836828600884273,0.16676465701779997,0.40836828600884273
32,0,train,16,0.1534453182888298,0.39172096993756894,0.16123623390654712,0.4015423189485102
32,1,train,16,0.16198615033558827,0.4024750306982885,0.16123623390654712,0.4015423189485102
32,2,train,16,0.18353560975794697,0.4284105621456443,0.16123623390654712,0.4015423189485102
32,3,train,16,0.15720583099103705,0.3964919053285162,0.16123623390654712,0.4015423189485102
32,4,train,16,0.1521366736106436,0.3900470146157301,0.16123623390654712,0.4015423189485102
32,5,train,10,0.15910782045523708,0.3988832165624885,0.16123623390654712,0.4015423189485102
32,-1,train,90,0.16123623390654712,0.4015423189485102,0.16123623390654712,0.4015423189485102
33,0,train,16,0.15280570871957888,0.39090370773322025,0.15562895613776848,0.39449836012050604
33,1,train,16,0.1792055347485036,0.42332674702704953,0.15562895613776848,0.39449836012050604
33,2,train,16,0.16881354146765387,0.41086925106127603,0.15562895613776848,0.39449836012050604
33,3,train,16,0.1370697386425202,0.3702293054885313,0.15562895613776848,0.39449836012050604
33,4,train,16,0.16033822774702716,0.4004225614860221,0.15562895613776848,0.39449836012050604
33,5,train,10,0.13554098550132718,0.36815891338025103,0.15562895613776848,0.39449836012050604
33,-1,train,90,0.15562895613776848,0.39449836012050604,0.15562895613776848,0.39449836012050604
34,0,train,16,0.16445886468283596,0.4055352816745246,0.15122931641843335,0.3888821369238157
34,1,train,16,0.15421301279582972,0.39269964705335514,0.15122931641843335,0.3888821369238157
34,2,train,16,0.17909188689489902,0.4231924939018874,0.15122931641843335,0.3888821369238157
34,3,train,16,0.13084530325693355,0.36172545287404584,0.15122931641843335,0.3888821369238157
34,4,train,16,0.14869591363769769,0.3856110911756788,0.15122931641843335,0.3888821369238157
34,5,train,10,0.13007091724240405,0.36065345865859105,0.15122931641843335,0.3888821369238157
34,-1,train,90,0.15122931641843335,0.3888821369238157,0.15122931641843335,0.3888821369238157
35,0,train,16,0.15555035792641408,0.39439872962068995,0.1476635907222869,0.38427020535332546
35,1,train,16,0.14262365084331824,0.37765546579298737,0.1476635907222869,0.38427020535332546
35,2,train,16,0.16067742852791048,0.4008458912448904,0.1476635907222869,0.38427020535332546
35,3,train,16,0.14340048213897436,0.3786825611762104,0.1476635907222869,0.38427020535332546
35,4,train,16,0.14730727063813334,0.3838062931195023,0.1476635907222869,0.38427020535332546
35,5,train,10,0.13642235425897095,0.3693539687873557,0.1476635907222869,0.38427020535332546
35,-1,train,90,0.1476635907222869,0.38427020535332546,0.1476635907222869,0.38427020535332546
36,0,train,16,0.13238162382546886,0.36384285594947285,0.14334161974648374,0.37860483323180616
36,1,train,16,0.18126710339853952,0.42575474559720355,0.14334161974648374,0.37860483323180616
36,2,train,16,0.1570380464240557,0.3962802624709635,0.14334161974648374,0.37860483323180616
36,3,train,16,0.12351303596254279,0.3514442145811235,0.14334161974648374,0.37860483323180616
36,4,train,16,0.1361637160766617,0.36900368030232666,0.14334161974648374,0.37860483323180616
36,5,train,10,0.1296861927916339,0.3601196923130335,0.14334161974648374,0.37860483323180616
36,-1,train,90,0.14334161974648374,0.37860483323180616,0.14334161974648374,0.37860483323180616
37,0,train,16,0.14822674675467665,0.3850022685058838,0.13878070998373937,0.3725328307461496
37,1,train,16,0.1556737557062212,0.39455513645905205,0.13878070998373937,0.3725328307461496
37,2,train,16,0.13255612476279016,0.3640825795925839,0.13878070998373937,0.3725328307461496
37,3,train,16,0.13914948216003759,0.37302745496818,0.13878070998373937,0.3725328307461496
37,4,train,16,0.1390472952982745,0.37289046018673433,0.13878070998373937,0.3725328307461496
37,5,train,10,0.11803085522043605,0.3435561893205186,0.13878070998373937,0.3725328307461496
37,-1,train,90,0.13878070998373937,0.3725328307461496,0.13878070998373937,0.3725328307461496
38,0,train,16,0.14297726310789055,0.37812334377540163,0.13698415094561373,0.3701137000242138
38,1,train,16,0.12834134462038366,0.3582476023930707,0.13698415094561373,0.3701137000242138
38,2,train,16,0.13379290203196526,0.3657771207059912,0.13698415094561373,0.3701137000242138
38,3,train,16,0.1313574029899274,0.3624326185512659,0.13698415094561373,0.3701137000242138
38,4,train,16,0.13652623657852989,0.3694945690785318,0.13698415094561373,0.3701137000242138
38,5,train,10,0.14890975634498557,0.3858882692502916,0.13698415094561373,0.3701137000242138
38,-1,train,90,0.13698415094561373,0.3701137000242138,0.13698415094561373,0.3701137000242138
39,0,train,16,0.13190943063333044,0.36319337911549326,0.13218116350248604,0.363567275070909
39,1,train,16,0.12482620801861792,0.35330752612790167,0.13218116350248604,0.363567275070909
39,2,train,16,0.1201849480878324,0.3466770083057606,0.13218116350248604,0.363567275070909
39,3,train,16,0.14799739422133956,0.3847042945189715,0.13218116350248604,0.363567275070909
39,4,train,16,0.13702475753687202,0.3701685528740549,0.13218116350248604,0.363567275070909
39,5,train,10,0.13114424251692383,0.36213843004702473,0.13218116350248604,0.363567275070909
39,-1,train,90,0.13218116350248604,0.363567275070909,0.13218116350248604,0.363567275070909
40,0,train,16,0.12081191003932601,0.34758007716111405,0.12855380264620378,0.3585440037794577
40,1,train,16,0.1234009581156883,0.35128472513858083,0.12855380264620378,0.3585440037794577
40,2,train,16,0.12606844649173726,0.35506118696886213,0.12855380264620378,0.3585440037794577
40,3,train,16,0.14064110523905776,0.37502147303728856,0.12855380264620378,0.3585440037794577
40,4,train,16,0.1296469742218847,0.36006523606408425,0.12855380264620378,0.3585440037794577
40,5,train,10,0.13075342176952878,0.36159842611594534,0.12855380264620378,0.3585440037794577
40,-1,train,90,0.12855380264620378,0.3585440037794577,0.12855380264620378,0.3585440037794577
41,0,train,16,0.1294897540524565,0.3598468480513015,0.1236943423908951,0.3517020648089731
41,1,train,16,0.1070396856185672,0.32716920029025837,0.1236943423908951,0.3517020648089731
41,2,train,16,0.12920016516253652,0.3594442448593892,0.1236943423908951,0.3517020648089731
41,3,train,16,0.12731761828981164,0.35681594455659016,0.1236943423908951,0.3517020648089731
41,4,train,16,0.1394312248491479,0.37340490737153936,0.1236943423908951,0.3517020648089731
41,5,train,10,0.10968760637285087,0.33119119307863676,0.1236943423908951,0.3517020648089731
41,-1,train,90,0.1236943423908951,0.3517020648089731,0.1236943423908951,0.3517020648089731
42,0,train,16,0.10315149032623201,0.32117205720023656,0.12305286972388037,0.35078892474518114
42,1,train,16,0.11432333685874714,0.3381173418485765,0.12305286972388037,0.35078892474518114
42,2,train,16,0.11476672629919579,0.33877238125206693,0.12305286972388037,0.35078892474518114
42,3,train,16,0.13850711569792368,0.37216544129986556,0.12305286972388037,0.35078892474518114
42,4,train,16,0.11286282022088676,0.3359506217004022,0.12305286972388037,0.35078892474518114
42,5,train,10,0.15470572894029685,0.39332649153126825,0.12305286972388037,0.35078892474518114
42,-1,train,90,0.12305286972388037,0.35078892474518114,0.12305286972388037,0.35078892474518114
43,0,train,16,0.1388237714309784,0.37259062177003116,0.11655243334556949,0.34139776411917155
43,1,train,16,0.10368415337417747,0.3220002381585726,0.11655243334556949,0.34139776411917155
43,2,train,16,0.10898547205037232,0.330129477705903,0.11655243334556949,0.34139776411917155
43,3,train,16,0.10421482405704752,0.32282320867163117,0.11655243334556949,0.34139776411917155
43,4,train,16,0.1383596092732405,0.37196721532043725,0.11655243334556949,0.34139776411917155
43,5,train,10,0.1052467698876007,0.324417585663294,0.11655243334556949,0.34139776411917155
43,-1,train,90,0.11655243334556949,0.34139776411917155,0.11655243334556949,0.34139776411917155
44,0,train,16,0.1140369878107057,0.33769363010087367,0.11627489407209567,0.34099104690899973
44,1,train,16,0.11817099890173197,0.34376008916355016,0.11627489407209567,0.34099104690899973
44,2,train,16,0.09696602734631031,0.3113936854631293,0.11627489407209567,0.34099104690899973
44,3,train,16,0.1035300740772314,0.32176089581742434,0.11627489407209567,0.34099104690899973
44,4,train,16,0.11074043840339906,0.3327768597775378,0.11627489407209567,0.34099104690899973
44,5,train,10,0.15420483789319547,0.392689238321087,0.11627489407209567,0.34099104690899973
44,-1,train,90,0.11627489407209567,0.34099104690899973,0.11627489407209567,0.34099104690899973
45,0,train,16,0.09729950350323148,0.3119286833608469,0.10880859001771215,0.32986147095062823
45,1,train,16,0.13860300697502984,0.372294247840374,0.10880859001771215,0.32986147095062823
45,2,train,16,0.0995589250634102,0.31552959459202906,0.10880859001771215,0.32986147095062823
45,3,train,16,0.1257616962208709,0.3546289556999977,0.10880859001771215,0.32986147095062823
45,4,train,16,0.10468842964355067,0.323555914245978,0.10880859001771215,0.32986147095062823
45,5,train,10,0.08693997870017978,0.29485586088829874,0.10880859001771215,0.32986147095062823
45,-1,train,90,0.10880859001771215,0.32986147095062823,0.10880859001771215,0.32986147095062823
46,0,train,16,0.108753463064035,0.32977789959916204,0.10658278702492728,0.32647019316459397
