epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.36083264655363934,0.6006934713759084,0.3584804442967603,0.5987323644974942
1,1,val,14,0.3561282420398812,0.5967648130041526,0.3584804442967603,0.5987323644974942
1,-1,val,30,0.3584804442967603,0.5987323644974942,0.3584804442967603,0.5987323644974942
2,0,val,16,0.3539703395812377,0.5949540651018679,0.35013058805769404,0.5917183350697307
2,1,val,14,0.3462908365341504,0.5884648133356406,0.35013058805769404,0.5917183350697307
2,-1,val,30,0.35013058805769404,0.5917183350697307,0.35013058805769404,0.5917183350697307
3,0,val,16,0.3282639654073024,0.5729432479812485,0.34331876966285607,0.58593410010244
3,1,val,14,0.35837357391840974,0.5986431106413985,0.34331876966285607,0.58593410010244
3,-1,val,30,0.34331876966285607,0.58593410010244,0.34331876966285607,0.58593410010244
4,0,val,16,0.32578179310967614,0.5707729786085499,0.33506556946269855,0.5788484857565912
4,1,val,14,0.34434934581572096,0.5868128712082933,0.33506556946269855,0.5788484857565912
4,-1,val,30,0.33506556946269855,0.5788484857565912,0.33506556946269855,0.5788484857565912
5,0,val,16,0.33274882410217854,0.5768438472430633,0.32628416080890144,0.571212885716789
5,1,val,14,0.3198194975156244,0.5655258592810981,0.32628416080890144,0.571212885716789
5,-1,val,30,0.32628416080890144,0.571212885716789,0.32628416080890144,0.571212885716789
6,0,val,16,0.3397575941862625,0.5828872911517822,0.3176989697412362,0.5636479129219198
6,1,val,14,0.29564034529620986,0.5437281906395969,0.3176989697412362,0.5636479129219198
6,-1,val,30,0.3176989697412362,0.5636479129219198,0.3176989697412362,0.5636479129219198
7,0,val,16,0.30466929046502333,0.5519685593084296,0.3122923136757527,0.5588312032051832
7,1,val,14,0.3199153368864821,0.5656105876718381,0.3122923136757527,0.5588312032051832
7,-1,val,30,0.3122923136757527,0.5588312032051832,0.3122923136757527,0.5588312032051832
8,0,val,16,0.30146827579400176,0.5490612677962285,0.30476399817844846,0.5520543435011163
8,1,val,14,0.3080597205628951,0.5550312789049776,0.30476399817844846,0.5520543435011163
8,-1,val,30,0.30476399817844846,0.5520543435011163,0.30476399817844846,0.5520543435011163
9,0,val,16,0.31302938034607736,0.559490286194566,0.2963516127928017,0.5443818630270498
9,1,val,14,0.27967384523952604,0.5288419851331077,0.2963516127928017,0.5443818630270498
9,-1,val,30,0.2963516127928017,0.5443818630270498,0.2963516127928017,0.5443818630270498
10,0,val,16,0.30087957255439574,0.548524906047479,0.2898101187759075,0.5383401515546723
10,1,val,14,0.2787406649974193,0.5279589614708886,0.2898101187759075,0.5383401515546723
10,-1,val,30,0.2898101187759075,0.5383401515546723,0.2898101187759075,0.5383401515546723
11,0,val,16,0.26932459445994744,0.5189649260402358,0.2848523027971994,0.5337155635703342
11,1,val,14,0.30038001113445134,0.5480693488368523,0.2848523027971994,0.5337155635703342
11,-1,val,30,0.2848523027971994,0.5337155635703342,0.2848523027971994,0.5337155635703342
12,0,val,16,0.28530057211657356,0.534135349997146,0.27663864315152087,0.5259644884890242
12,1,val,14,0.2679767141864682,0.5176646734967224,0.27663864315152087,0.5259644884890242
12,-1,val,30,0.27663864315152087,0.5259644884890242,0.27663864315152087,0.5259644884890242
13,0,val,16,0.28570575606518556,0.5345145050091583,0.2696740293050154,0.5193014820939907
13,1,val,14,0.25364230254484527,0.5036291319461627,0.2696740293050154,0.5193014820939907
13,-1,val,30,0.2696740293050154,0.5193014820939907,0.2696740293050154,0.5193014820939907
14,0,val,16,0.2692470753808802,0.5188902344242761,0.26407888083090514,0.5138860582180695
14,1,val,14,0.25891068628093006,0.5088326702177545,0.26407888083090514,0.5138860582180695
14,-1,val,30,0.26407888083090514,0.5138860582180695,0.26407888083090514,0.5138860582180695
15,0,val,16,0.26833075940086215,0.5180065244771171,0.2575982525967672,0.5075413801817219
15,1,val,14,0.2468657457926723,0.49685586017744854,0.2575982525967672,0.5075413801817219
15,-1,val,30,0.2575982525967672,0.5075413801817219,0.2575982525967672,0.5075413801817219
16,0,val,16,0.25978664490213194,0.509692696535993,0.25184135174008065,0.5018379735931515
16,1,val,14,0.24389605857802935,0.49385833857294476,0.25184135174008065,0.5018379735931515
16,-1,val,30,0.25184135174008065,0.5018379735931515,0.25184135174008065,0.5018379735931515
17,0,val,16,0.2593134107175229,0.5092282501172956,0.2456502420329667,0.49563115522832774
17,1,val,14,0.23198707334841048,0.4816503642149671,0.2456502420329667,0.49563115522832774
17,-1,val,30,0.2456502420329667,0.49563115522832774,0.2456502420329667,0.49563115522832774
18,0,val,16,0.22572446224477058,0.4751046855638982,0.24196919611752687,0.49190364515576307
18,1,val,14,0.2582139299902832,0.5081475474606595,0.24196919611752687,0.49190364515576307
18,-1,val,30,0.24196919611752687,0.49190364515576307,0.24196919611752687,0.49190364515576307
19,0,val,16,0.23512857240584437,0.48490057991906377,0.23537028543631805,0.48514975567995294
19,1,val,14,0.2356119984667917,0.4853988035283891,0.23537028543631805,0.48514975567995294
19,-1,val,30,0.23537028543631805,0.48514975567995294,0.23537028543631805,0.48514975567995294
20,0,val,16,0.2478932106308779,0.497888753268115,0.2286515071936466,0.4781751846276076
20,1,val,14,0.2094098037564153,0.4576131595096619,0.2286515071936466,0.4781751846276076
20,-1,val,30,0.2286515071936466,0.4781751846276076,0.2286515071936466,0.4781751846276076
21,0,val,16,0.2163228713792375,0.4651052261362342,0.22521921690862856,0.4745726676797017
21,1,val,14,0.23411556243801965,0.4838548981234143,0.22521921690862856,0.4745726676797017
21,-1,val,30,0.22521921690862856,0.4745726676797017,0.22521921690862856,0.4745726676797017
22,0,val,16,0.23600192148519103,0.485800289712955,0.21823147769518958,0.4671525208057745
22,1,val,14,0.2004610339051881,0.44772875036699183,0.21823147769518958,0.4671525208057745
22,-1,val,30,0.21823147769518958,0.4671525208057745,0.21823147769518958,0.4671525208057745
23,0,val,16,0.22520970291193673,0.474562643822643,0.21352295128018775,0.4620854372085186
23,1,val,14,0.20183619964843877,0.4492618386291437,0.21352295128018775,0.4620854372085186
23,-1,val,30,0.21352295128018775,0.4620854372085186,0.21352295128018775,0.4620854372085186
24,0,val,16,0.20356793233339862,0.45118503114952585,0.2096722737906293,0.45789985126731514
24,1,val,14,0.21577661524786,0.4645176156485995,0.2096722737906293,0.45789985126731514
24,-1,val,30,0.2096722737906293,0.45789985126731514,0.2096722737906293,0.45789985126731514
25,0,val,16,0.21471809466038155,0.4633768387181016,0.2035872840235613,0.45120647604346426
25,1,val,14,0.19245647338674102,0.4386986133859338,0.2035872840235613,0.45120647604346426
25,-1,val,30,0.2035872840235613,0.45120647604346426,0.2035872840235613,0.45120647604346426
