epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32063195502602126,0.5662437240500077,0.3146766124593499,0.5609604375170765
1,1,val,16,0.31704144615985747,0.5630643357200467,0.3146766124593499,0.5609604375170765
1,2,val,16,0.3150459261676435,0.5612895208069036,0.3146766124593499,0.5609604375170765
1,3,val,16,0.3164975348929176,0.5625811362753977,0.3146766124593499,0.5609604375170765
1,4,val,16,0.30416620005030975,0.551512647226072,0.3146766124593499,0.5609604375170765
1,-1,val,80,0.3146766124593499,0.5609604375170765,0.3146766124593499,0.5609604375170765
2,0,val,16,0.27818722838199333,0.5274345726078196,0.2962323353295904,0.5442722988813508
2,1,val,16,0.28989851296935015,0.5384222441256956,0.2962323353295904,0.5442722988813508
2,2,val,16,0.29721225428223513,0.5451717658520433,0.2962323353295904,0.5442722988813508
2,3,val,16,0.30686861013261574,0.5539572277104214,0.2962323353295904,0.5442722988813508
2,4,val,16,0.30899507088175776,0.5558732507341559,0.2962323353295904,0.5442722988813508
2,-1,val,80,0.2962323353295904,0.5442722988813508,0.2962323353295904,0.5442722988813508
3,0,val,16,0.29013243694692,0.5386394312960386,0.27898616866925996,0.5281914129075367
3,1,val,16,0.2804871894773729,0.5296104129238519,0.27898616866925996,0.5281914129075367
3,2,val,16,0.26791163543763685,0.5176018116637894,0.27898616866925996,0.5281914129075367
3,3,val,16,0.27845736060947135,0.5276905917386355,0.27898616866925996,0.5281914129075367
3,4,val,16,0.27794222087489867,0.5272022580328148,0.27898616866925996,0.5281914129075367
3,-1,val,80,0.27898616866925996,0.5281914129075367,0.27898616866925996,0.5281914129075367
4,0,val,16,0.2690923477333079,0.5187411182211296,0.26270647465781516,0.512548997323978
4,1,val,16,0.2650321332250907,0.5148127166505221,0.26270647465781516,0.512548997323978
4,2,val,16,0.2548296012978763,0.5048064988665224,0.26270647465781516,0.512548997323978
4,3,val,16,0.2661443648188388,0.5158918150337712,0.26270647465781516,0.512548997323978
4,4,val,16,0.25843392621396183,0.5083639702161846,0.26270647465781516,0.512548997323978
4,-1,val,80,0.26270647465781516,0.512548997323978,0.26270647465781516,0.512548997323978
5,0,val,16,0.23518016056836347,0.4849537715786562,0.24722264988371592,0.49721489306306577
5,1,val,16,0.2537787074744719,0.5037645357450958,0.24722264988371592,0.49721489306306577
5,2,val,16,0.2476611768382536,0.4976556810067113,0.24722264988371592,0.49721489306306577
5,3,val,16,0.26231693919846677,0.5121688580912225,0.24722264988371592,0.49721489306306577
5,4,val,16,0.23717626533902392,0.4870074592231868,0.24722264988371592,0.49721489306306577
5,-1,val,80,0.24722264988371592,0.49721489306306577,0.24722264988371592,0.49721489306306577
6,0,val,16,0.2529785343187106,0.5029697151108709,0.232497951243736,0.4821804135836876
6,1,val,16,0.23165223958045308,0.4813026486322853,0.232497951243736,0.4821804135836876
6,2,val,16,0.20876402860218982,0.45690702402369543,0.232497951243736,0.4821804135836876
6,3,val,16,0.21527951240283674,0.46398223285254875,0.232497951243736,0.4821804135836876
6,4,val,16,0.25381544131448996,0.5038009937609195,0.232497951243736,0.4821804135836876
6,-1,val,80,0.232497951243736,0.4821804135836876,0.232497951243736,0.4821804135836876
